number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.76625603473247894,0.47672168179709251,1,strong,False,9.7781129632332764,9.8018867335098392,0.38410881329948493,1,False,0.23770422989061135,0.05
30,0.05,20,0.75468273528653196,0.5242776497840359,1,strong,False,9.8328020149692925,9.8109975526220552,0.40485070715814264,1,False,0.22670499283752882,0.0
30,0.05,20,0.76581757867382028,0.47572235021596404,1,strong,False,9.7706612166696729,9.7945951026707689,0.37603089744304635,1,False,0.24217259042443876,0.05
30,0.05,21,0.75433884231096537,0.52525080110066402,1,strong,False,9.8370621503473998,9.8162533862317911,0.46211404957825813,1,False,0.20504531553875102,0.0
30,0.05,21,0.76494521628503986,0.47474919889933603,1,strong,False,9.7769207899530475,9.7998534311049461,0.42818090423988925,1,False,0.22128934484696963,0.05
30,0.05,22,0.75752276072817115,0.52621364834080242,1,strong,False,9.8424550467521481,9.8218748906886155,0.46145856472539842,1,False,0.20497173422224779,0.0
30,0.05,22,0.76789185302524543,0.47378635165919758,1,strong,False,9.7828854297647325,9.8056548066993514,0.42804593220936082,1,False,0.2214731209806137,0.05
30,0.05,23,0.76092113616538881,0.52715377641163808,1,strong,False,9.8469940155812843,9.8265147872830791,0.45362722886109091,1,False,0.20811775947698619,0.0
30,0.05,23,0.77120228304305427,0.47284622358836176,1,strong,False,9.788354673910888,9.8111000514428994,0.42064718207627488,1,False,0.22406154023140998,0.05
30,0.05,24,0.75347522846378412,0.52809586856773949,1,strong,False,9.8430578016260881,9.8224630767447731,0.44365391045702951,1,False,0.21324232891539394,0.0
30,0.05,24,0.76376201020612478,0.47190413143226057,1,strong,False,9.7841836247060705,9.8071437044397207,0.40946553334456959,1,False,0.22820012356593528,0.05
30,0.05,25,0.7652779147454366,0.52899730282208612,1,strong,False,9.8585637720182842,9.8375795361692688,0.43546267879339207,1,False,0.21588991910139449,0.0
30,0.05,25,0.77520688385052339,0.47100269717791382,1,strong,False,9.8007688607227763,9.8242517834581253,0.40614172159163697,1,False,0.2296725240741834,0.05
30,0.05,26,0.76332370593302279,0.52990884738081256,1,strong,False,9.8457332643427762,9.8250816571535662,0.50733561285587203,1,False,0.18966563887714755,0.0
30,0.05,26,0.77333441505098777,0.47009115261918744,1,strong,False,9.7878894652715225,9.8110839067630273,0.47007240391128907,1,False,0.20410916729434275,0.05
30,0.05,27,0.76491341514186806,0.53079872583396903,1,strong,False,9.849850991568232,9.8295031903772063,0.40033700846022191,1,False,0.22984364415642178,0.0
30,0.05,27,0.77493771762516284,0.46920127416603108,1,strong,False,9.79311728134725,9.8160542794502668,0.37164275722045592,1,False,0.24255648389228393,0.05
30,0.05,28,0.76465476563108092,0.53169896287890117,1,strong,False,9.8531930468984239,9.8322158103721335,0.38680211074035448,1,False,0.23788643597648967,0.0
30,0.05,28,0.77472713873184529,0.46830103712109883,1,strong,False,9.7953210266067146,9.8190521864153979,0.35959387575389851,1,False,0.25040343570882034,0.05
30,0.05,29,0.76375715218936724,0.53259018323468388,1,strong,False,9.8490131625555932,9.8283931792906607,0.45084996554724915,1,False,0.21148785242586884,0.0
30,0.05,29,0.77399617289822031,0.46740981676531607,1,strong,False,9.7918410045346107,9.8152524916924122,0.41903834069954327,1,False,0.22447105537369083,0.05
30,0.05,30,0.77063611011575484,0.53348473239594452,1,strong,False,9.8685387919121084,9.8477289876853504,0.42223793419609867,1,False,0.22380592743461683,0.0
30,0.05,30,0.78069025582903584,0.46651526760405559,1,strong,False,9.8109125797346959,9.8346243141670318,0.39104129199720628,1,False,0.23701860443730988,0.05
30,0.05,31,0.76382057917935609,0.53437390876128654,1,strong,False,9.8627146539330752,9.841930100116528,0.42569332646005448,1,False,0.22368597590421313,0.0
30,0.05,31,0.77395202243006223,0.46562609123871346,1,strong,False,9.8052971567428209,9.8290653866396394,0.39559039926330342,1,False,0.23611655640630391,0.05
30,0.05,32,0.75788085308080155,0.53526177512109896,1,strong,False,9.8712631121041845,9.8504589081006735,0.46727930718654698,1,False,0.20368499442553362,0.0
30,0.05,32,0.76778549385293982,0.46473822487890104,1,strong,False,9.8137946366302558,9.8376704975865152,0.43397673131655012,1,False,0.21734752865314458,0.05
30,0.05,33,0.76528318167037757,0.53613138333118748,1,strong,False,9.8752095998426519,9.8549627657256043,0.44272243212481871,1,False,0.21367548185801563,0.0
30,0.05,33,0.7751181456773103,0.46386861666881252,1,strong,False,9.8189959238280515,9.8423151943117695,0.4116096464597413,1,False,0.22638171675120319,0.05
30,0.05,34,0.7660936431982257,0.53701042169654123,1,strong,False,9.8738925787625664,9.8534722259400844,0.45824946331688204,1,False,0.2068067438843264,0.0
30,0.05,34,0.77620275970000008,0.46298957830345877,1,strong,False,9.8170744464147113,9.8406759396251147,0.42625091351177269,1,False,0.22080148406510589,0.05
30,0.05,35,0.76397240243376885,0.53788053354485177,1,strong,False,9.8774104329435009,9.8575662862786047,0.41365647388723431,1,False,0.22317145279072981,0.0
30,0.05,35,0.77373748461078518,0.46211946645514823,1,strong,False,9.821503368090017,9.8445201141856238,0.38457514995824954,1,False,0.23700832762922083,0.05
30,0.05,36,0.76516286048776527,0.53875291861923902,1,strong,False,9.8719075286599622,9.8521721801147564,0.47266684435555711,1,False,0.2024965271036967,0.0
30,0.05,36,0.7748237887160726,0.46124708138076093,1,strong,False,9.8159978419836929,9.8389686548919144,0.43750731586736868,1,False,0.21724240251494967,0.05
30,0.05,37,0.76645371106465343,0.53961457037981198,1,strong,False,9.8713276418268521,9.8519878139516912,0.42277583948129821,1,False,0.22162096973434639,0.0
30,0.05,37,0.77617725492333467,0.46038542962018802,1,strong,False,9.8162228561960347,9.8388124597598008,0.3905215962165754,1,False,0.23539453890097342,0.05
30,0.05,38,0.76434240365300887,0.54047535696415094,1,strong,False,9.8740952334633043,9.854440410964596,0.41484546848687415,1,False,0.2251781785125328,0.0
30,0.05,38,0.77404408158536819,0.45952464303584906,1,strong,False,9.8186249502923921,9.8416622314836815,0.38439152005274319,1,False,0.23936019867366537,0.05
30,0.05,39,0.76297035624573128,0.54133482903370078,1,strong,False,9.8880666668222439,9.8680805493066757,0.48351382146534488,1,False,0.19506194833180154,0.0
30,0.05,39,0.77293119509210184,0.45866517096629916,1,strong,False,9.8321907066879177,9.855697615756366,0.44919233952042437,1,False,0.21049633439807081,0.05
30,0.05,40,0.75791678814945129,0.54219687601515432,1,strong,False,9.8923336186241322,9.8726745152246203,0.45728066514090737,1,False,0.2093038726637266,0.0
30,0.05,40,0.76793682753054715,0.45780312398484568,1,strong,False,9.8366461685756583,9.8598486222420441,0.42206582792535163,1,False,0.22442569123745193,0.05
30,0.05,41,0.76460308693688772,0.54306000235167895,1,strong,False,9.8952410480135242,9.8752465178473408,0.43594612996909926,1,False,0.21433540742384771,0.0
30,0.05,41,0.77464359572283104,0.45693999764832105,1,strong,False,9.8390845271011678,9.8627649504655466,0.40441819957615183,1,False,0.22918877829677398,0.05
30,0.05,42,0.76438529265748512,0.5439150367742136,1,strong,False,9.8986822315025691,9.8784857308537415,0.46885766489641151,1,False,0.20457459659344149,0.0
30,0.05,42,0.77406812746568043,0.45608496322578629,1,strong,False,9.8425630381793603,9.8665659964371084,0.43484893543766462,1,False,0.21773720680749459,0.05
30,0.05,43,0.76830550263629982,0.54474359665628869,1,strong,False,9.8872803962471032,9.8678035041708725,0.44684796664399179,1,False,0.2126496899160002,0.0
30,0.05,43,0.77788460217721644,0.45525640334371131,1,strong,False,9.8329872761612531,9.8562149098788048,0.41498105933760859,1,False,0.22752490051938881,0.05
30,0.05,44,0.7611176562963291,0.54557730986463815,1,strong,False,9.8935596256331717,9.8740329251950776,0.43713370443011978,1,False,0.21663432440423377,0.0
30,0.05,44,0.77101959237291307,0.4544226901353618,1,strong,False,9.8389374864924584,9.8623024407234183,0.40518684226303792,1,False,0.22981495626346399,0.05
30,0.05,45,0.7636945575899623,0.54640270779396316,1,strong,False,9.9026564820335814,9.8827197365799222,0.43276502111189685,1,False,0.21700867856372025,0.0
30,0.05,45,0.77335832308389407,0.45359729220603684,1,strong,False,9.847834607782044,9.8717705515370184,0.40249740896592995,1,False,0.22979538170646446,0.05
30,0.05,46,0.766146608689939,0.54722747858246723,1,strong,False,9.895701767112385,9.876262975544126,0.42555928879627414,1,False,0.22008707785633683,0.0
30,0.05,46,0.7757492294824877,0.45277252141753271,1,strong,False,9.8414259596045106,9.8648419026263117,0.39523562302224691,1,False,0.23279537506905282,0.05
30,0.05,47,0.76338904658428597,0.54804252979956147,1,strong,False,9.8975978391543826,9.8783848321548433,0.47474172772857948,1,False,0.20019442336112686,0.0
30,0.05,47,0.77292836339073212,0.45195747020043853,1,strong,False,9.8439020741368513,9.8671231948520131,0.44232595698168997,1,False,0.21384469198603279,0.05
30,0.05,48,0.76308117368784667,0.54886016168027274,1,strong,False,9.9021138457674915,9.8836326959299061,0.41922456234383332,1,False,0.22156808571869302,0.0
30,0.05,48,0.77241843959597489,0.45113983831972737,1,strong,False,9.8490604107691162,9.8714706081403492,0.38932234470807181,1,False,0.23671452902156198,0.05
30,0.05,49,0.76577243688589902,0.54968044868742061,1,strong,False,9.8921462391347657,9.8740850791382684,0.40282393700197483,1,False,0.22978473115373516,0.0
30,0.05,49,0.7753050508102598,0.45031955131257939,1,strong,False,9.839437231364478,9.8614105761099378,0.37241161073991363,1,False,0.24455963805968856,0.05
30,0.05,50,0.7701241434135343,0.55049945882492901,1,strong,False,9.8955507505167297,9.8772330704466604,0.47572921090173909,1,False,0.20159809298322473,0.0
30,0.05,50,0.77938404872389988,0.44950054117507088,1,strong,False,9.8425497170054559,9.8649091072883781,0.44131455115245444,1,False,0.21715167488794507,0.05
30,0.05,51,0.76457798910957375,0.55131791166023092,1,strong,False,9.8933443551200213,9.8755234227010451,0.46166255398489064,1,False,0.20605134198428221,0.0
30,0.05,51,0.77389219761899852,0.44868208833976908,1,strong,False,9.8408765831142695,9.8627017262537109,0.42672159746929383,1,False,0.22064102917621778,0.05
30,0.05,52,0.76343526823459162,0.55212768641673504,1,strong,False,9.8998960097507069,9.8816416705506747,0.42840959599100115,1,False,0.21921147034736407,0.0
30,0.05,52,0.77280611834696256,0.44787231358326496,1,strong,False,9.8472230661388913,9.8696530771155668,0.3983607902034676,1,False,0.23372452110965702,0.05
30,0.05,53,0.76146619399853299,0.55294355038188736,1,strong,False,9.9067542711577978,9.8882984153065223,0.46007024968025784,1,False,0.20805279673575919,0.0
30,0.05,53,0.77115808266145047,0.44705644961811253,1,strong,False,9.8535434533285944,9.8762954491161388,0.42726922675417595,1,False,0.22376211385328335,0.05
30,0.05,54,0.76518968482254501,0.5537766885560661,1,strong,False,9.9149675815798446,9.8964152565761268,0.44770925677781254,1,False,0.2090719595331422,0.0
30,0.05,54,0.77489410124200131,0.44622331144393379,1,strong,False,9.8608828278186067,9.8838293448952719,0.41592563062307586,1,False,0.22523968322767005,0.05
30,0.05,55,0.76437173518876567,0.55460426951807207,1,strong,False,9.9142503269269611,9.8961634030797185,0.44341472183467862,1,False,0.21127612407807303,0.0
30,0.05,55,0.77411909579419336,0.44539573048192799,1,strong,False,9.8608599741390712,9.8833063962273329,0.41222637662725797,1,False,0.22769865684789201,0.05
30,0.05,56,0.76305740426994129,0.55542897315092132,1,strong,False,9.9129445398801153,9.8952663520518964,0.39156385794396514,1,False,0.23406622327867388,0.0
30,0.05,56,0.77247257276953851,0.44457102684907868,1,strong,False,9.8600819817139538,9.8820947622052806,0.36190825389592263,1,False,0.2504879887033436,0.05
30,0.05,57,0.76420221539712729,0.5562332986361942,1,strong,False,9.9113809581839956,9.8939119145811532,0.44978888094401437,1,False,0.20430895694330034,0.0
30,0.05,57,0.77372378921251639,0.44376670136380575,1,strong,False,9.8595243071563772,9.8813494202750274,0.41775981488229763,1,False,0.2212751537105454,0.05
30,0.05,58,0.76489879887514844,0.55705577502499115,1,strong,False,9.9145492945122236,9.8969862569191438,0.47608560783836135,1,False,0.19901747680002638,0.0
30,0.05,58,0.77437014859183728,0.44294422497500868,1,strong,False,9.8618029030098295,9.8838170521211701,0.44086531387265132,1,False,0.21649601250940526,0.05
30,0.05,59,0.76892055662820979,0.55787108104663019,1,strong,False,9.9069157019896874,9.8895750168907206,0.43724720633430014,1,False,0.21546129788258186,0.0
30,0.05,59,0.77820908148537637,0.44212891895336986,1,strong,False,9.8546828778564333,9.8764908803827431,0.4034048089307436,1,False,0.23129312440222796,0.05
30,0.05,60,0.76886336102266739,0.55867349710853498,1,strong,False,9.9002059349233154,9.8829054320458063,0.46604726077192621,1,False,0.20467130895230071,0.0
30,0.05,60,0.77845445582300243,0.44132650289146486,1,strong,False,9.848507496799213,9.8703369900288678,0.43142344795373944,1,False,0.22022176570132798,0.05
30,0.05,61,0.76083546520932654,0.55948097079425585,1,strong,False,9.9123957603383381,9.8948295626599929,0.48753505134857894,1,False,0.19371564432413743,0.0
30,0.05,61,0.77048518763255791,0.44051902920574415,1,strong,False,9.8601067254028347,9.8823437064668838,0.4534591727987371,1,False,0.20960253631573961,0.05
30,0.05,62,0.76515196747679448,0.56029781131942524,1,strong,False,9.9188726728970167,9.9014377169324383,0.41504188779338608,1,False,0.22376455205216284,0.0
30,0.05,62,0.77496942528514479,0.43970218868057476,1,strong,False,9.8662865654774023,9.8884298225040173,0.38355825224217738,1,False,0.23875387828498934,0.05
30,0.05,63,0.7562212711687174,0.56111907239628678,1,strong,False,9.9181863490810613,9.9002013423783559,0.426136991649186,1,False,0.21920224493076881,0.0
30,0.05,63,0.76619528006749182,0.43888092760371317,1,strong,False,9.8647508027889437,9.8876684960629522,0.3952322534042737,1,False,0.2346969663369641,0.05
30,0.05,64,0.76593141458851,0.56194837730184599,1,strong,False,9.9235663349731951,9.90555125642096,0.45626336721683297,1,False,0.20577384250421496,0.0
30,0.05,64,0.7759199044884072,0.43805162269815406,1,strong,False,9.8697040750967346,9.8927367555587651,0.42409713402054605,1,False,0.22233217375233902,0.05
30,0.05,65,0.76858871838097276,0.56278051013914709,1,strong,False,9.9205832445496327,9.9025443774985682,0.42731323849910369,1,False,0.21590156014026554,0.0
30,0.05,65,0.77822901538979861,0.43721948986085285,1,strong,False,9.8665376281528694,9.8896785356223376,0.39701983531257257,1,False,0.23417552152899193,0.05
30,0.05,66,0.76294413734880073,0.5636262398993207,1,strong,False,9.9017423607705872,9.8847846760225551,0.44456393969165342,1,False,0.2080068669543956,0.0
30,0.05,66,0.77250906667126651,0.43637376010067935,1,strong,False,9.8483965343506306,9.8702241396943755,0.40756045862877649,1,False,0.22704797271927438,0.05
30,0.05,67,0.76280587023458091,0.56445026928853914,1,strong,False,9.9126908191762872,9.8955520772810832,0.48699165193953209,1,False,0.19402530097301293,0.0
30,0.05,67,0.77214242796014154,0.43554973071146086,1,strong,False,9.8599190965453314,9.8820557269622693,0.44981164985631639,1,False,0.21221065464884953,0.05
30,0.05,68,0.77039453888386022,0.56525568255876668,1,strong,False,9.9128972052505553,9.8964542986441515,0.43001551482502087,1,False,0.21843261108846693,0.0
30,0.05,68,0.77945070759971857,0.43474431744123332,1,strong,False,9.8616188284990507,9.8829279980552158,0.3961446217201009,1,False,0.23513260970593056,0.05
30,0.05,69,0.76734773528352762,0.56608794171296262,1,strong,False,9.8951464488568668,9.8781184061854788,0.4866219636701577,1,False,0.19805497915541345,0.0
30,0.05,69,0.77667843170177564,0.43391205828703738,1,strong,False,9.8421284124769208,9.8642683174663794,0.44695167240049638,1,False,0.21411823864269483,0.05
30,0.05,70,0.76574380970206446,0.56689184952186245,1,strong,False,9.907437335956832,9.8903377528488949,0.44008927196369235,1,False,0.21254742266589702,0.0
30,0.05,70,0.7750447574839926,0.43310815047813755,1,strong,False,9.8553821396174435,9.8776905028464697,0.40748704266093694,1,False,0.22820592194899739,0.05
30,0.05,71,0.76613857340451175,0.56770748332707133,1,strong,False,9.9092652210201511,9.8919725836562051,0.43030717215790676,1,False,0.21389993869438559,0.0
30,0.05,71,0.77550234199812751,0.43229251667292851,1,strong,False,9.8564592753426528,9.8790934722921584,0.39782107152437818,1,False,0.23059035355102309,0.05
30,0.05,72,0.75686754235379838,0.56851425464962912,1,strong,False,9.9088201153030973,9.8918659401322451,0.48879779012586078,1,False,0.19528349793326302,0.0
30,0.05,72,0.76626702448981254,0.43148574535037088,1,strong,False,9.8567106358545864,9.8789756803485496,0.45240415171874765,1,False,0.2110826681120436,0.05
30,0.05,73,0.76613195229051845,0.56930408461836879,1,strong,False,9.9247624374271588,9.9075087759112428,0.42811559688704509,1,False,0.21476491472324388,0.0
30,0.05,73,0.77563301012796815,0.43069591538163127,1,strong,False,9.8728856713533695,9.8956186413816898,0.3989988542544185,1,False,0.22992559695000314,0.05
30,0.05,74,0.76718346112264613,0.57010447540504461,1,strong,False,9.9198735408723557,9.9021814482204356,0.44369831157988915,1,False,0.2119741000505625,0.0
30,0.05,74,0.77684775553192209,0.42989552459495539,1,strong,False,9.8670276603688727,9.8904134884031585,0.41211233660275637,1,False,0.22744748765118936,0.05
30,0.05,75,0.75901784837839004,0.57088977006276798,1,strong,False,9.9164086765670696,9.8993235916247393,0.45349621203724017,1,False,0.20944697552695751,0.0
30,0.05,75,0.76856999728246489,0.42911022993723191,1,strong,False,9.8648346730723091,9.8874919998669384,0.4211012060765067,1,False,0.2246804170819551,0.05
30,0.05,76,0.76536679630549109,0.57168569955832149,1,strong,False,9.9182641556001538,9.9009494686856883,0.47410634127863494,1,False,0.20182250892903927,0.0
30,0.05,76,0.77472609664453096,0.42831430044167845,1,strong,False,9.8659372862607846,9.8889728070703296,0.43875835392990004,1,False,0.21645842789601039,0.05
30,0.05,77,0.76633812300921089,0.5724863636816806,1,strong,False,9.9113784936847118,9.8941214115623879,0.40836454677982259,1,False,0.22813276938143406,0.0
30,0.05,77,0.77602778668192207,0.42751363631831946,1,strong,False,9.8588977280857417,9.881931343949752,0.37753912708316334,1,False,0.24264852193237568,0.05
30,0.05,78,0.75993906898899544,0.57328461682305742,1,strong,False,9.9189148228535302,9.9013754894074513,0.38946758473734638,1,False,0.23543266973638044,0.0
30,0.05,78,0.76962877561648446,0.42671538317694274,1,strong,False,9.866124099580567,9.8896111380582603,0.36194228108655885,1,False,0.25000433813641387,0.05
30,0.05,79,0.7652818017221964,0.57408643844797891,1,strong,False,9.9197029619632318,9.9025435037495413,0.43222508477367111,1,False,0.2149101509073445,0.0
30,0.05,79,0.77463797952995883,0.42591356155202115,1,strong,False,9.867156203274428,9.8902096337687464,0.40082245311131381,1,False,0.23014660436009265,0.05
30,0.05,80,0.76322676242605847,0.57488461599791063,1,strong,False,9.9140545380106175,9.8971315164959925,0.48521889193648937,1,False,0.19531219587395759,0.0
30,0.05,80,0.77262257831261438,0.42511538400208926,1,strong,False,9.8618970778055051,9.8847075211116682,0.44941116120019398,1,False,0.21141900254803955,0.05
30,0.05,81,0.76770928406354499,0.57567163796866405,1,strong,False,9.9185631335171447,9.9017810103791781,0.36723053165455705,1,False,0.24521378945824854,0.0
30,0.05,81,0.77701715054180798,0.42432836203133595,1,strong,False,9.8669545000169325,9.889649007858484,0.34184343575803761,1,False,0.26035104070189741,0.05
30,0.05,82,0.76537942785886315,0.57646514500399182,1,strong,False,9.911281172801921,9.8944586144972693,0.52982887359515729,1,False,0.1815071075369,0.0
30,0.05,82,0.7746840018856076,0.42353485499600824,1,strong,False,9.8593340747482827,9.8821566587671832,0.4918132792923518,1,False,0.19791354733136665,0.05
30,0.05,83,0.76353676164167394,0.57725237777354954,1,strong,False,9.9209740122666368,9.9040138893226928,0.42779532620722222,1,False,0.21784444752066079,0.0
30,0.05,83,0.77303300068344405,0.4227476222264504,1,strong,False,9.8690342298878804,9.8921183270214179,0.39659490971243461,1,False,0.23293920233183998,0.05
30,0.05,84,0.76253653389466558,0.57804038953665682,1,strong,False,9.9222765075667994,9.90526314135791,0.44646705469907283,1,False,0.21193608747641501,0.0
30,0.05,84,0.77200557679809301,0.42195961046334329,1,strong,False,9.8701849100646903,9.8934162792827838,0.41356440591682336,1,False,0.22666694378082591,0.05
30,0.05,85,0.76484638834356,0.57883807891220429,1,strong,False,9.9181621667681075,9.9007570879096711,0.48796882144506237,1,False,0.19807537988622356,0.0
30,0.05,85,0.77434429868293719,0.42116192108779565,1,strong,False,9.865174537555145,9.8890176692525138,0.45286186794859751,1,False,0.21240878152583487,0.05
30,0.05,86,0.76556278258756305,0.57962966523078241,1,strong,False,9.9219353613378978,9.904666926889611,0.45455799087253435,1,False,0.20997660010804575,0.0
30,0.05,86,0.77495488697397019,0.42037033476921748,1,strong,False,9.8692891616297729,9.8930226164398629,0.4218667446426721,1,False,0.22270928632942416,0.05
30,0.05,87,0.76411224168316583,0.58043154952967757,1,strong,False,9.9121270724960056,9.8948462382932831,0.49721909519530294,1,False,0.19272976990882079,0.0
30,0.05,87,0.77368229331905114,0.41956845047032248,1,strong,False,9.8590253402319927,9.8828531018872745,0.46122958381636431,1,False,0.20640454989461168,0.05
30,0.05,88,0.76511987128569681,0.58122024231348191,1,strong,False,9.92386281729706,9.9067668144297887,0.4823305406829908,1,False,0.19787100949722022,0.0
30,0.05,88,0.77444420232323952,0.41877975768651809,1,strong,False,9.8714215772663643,9.895072210253403,0.44894349071601169,1,False,0.21200318267637372,0.05
30,0.05,89,0.76978975674181427,0.58200581701810028,1,strong,False,9.9178647193117317,9.9012787501755088,0.44439783820022805,1,False,0.21442378587583541,0.0
