number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.93787675542620497,0.31284824420618657,0,weak,False,6.8497139673398344,7.0570658057014235,1.7968967097933473e-08,1,False,0.67492236401572403,0.1
30,0.05,5,0.76702473148362316,0.35061225886258346,0,weak,False,8.315764223603253,8.0800536744613716,2.5246889248837894e-11,1,False,0.3753450596843152,0.0
30,0.05,5,0.86842795239052484,0.3471158632063846,0,weak,False,8.0449354180331554,8.0675691575799338,8.4308187775912925e-11,1,False,0.43503371629054888,0.05
30,0.05,5,0.90559814378799564,0.30227187793103194,0,weak,False,7.6165762574335671,7.8495303169598944,7.9263427098259128e-10,1,False,0.52748726664195655,0.1
30,0.05,6,0.73080758462723383,0.35934978622936181,0,weak,False,8.8379203828384867,8.6138774367886271,6.0612853419361168e-11,1,False,0.31942453323729386,0.0
30,0.05,6,0.83981689869853571,0.34810542420912605,0,weak,False,8.5314418319677969,8.5445606041583524,2.0832504693909449e-10,1,False,0.38880629890011847,0.05
30,0.05,6,0.87857259298239709,0.29254478956151209,0,weak,False,8.1173551168523002,8.3621627713722493,1.2129297657540793e-09,1,False,0.47076902761298633,0.1
30,0.05,7,0.71323925123466381,0.36823062955966462,0,weak,False,9.0722184961031367,8.83521618812218,8.3537183757121483e-12,1,False,0.29211954026500692,0.0
30,0.05,7,0.82778137804474516,0.34843610128374203,0,weak,False,8.7346971767684742,8.7574535657033952,3.5818795269653016e-11,1,False,0.36375578846493239,0.05
30,0.05,7,0.86724621204711683,0.28333326915659324,0,weak,False,8.3306211832008685,8.5946665842519145,2.4612143911559144e-10,1,False,0.43883606039625278,0.1
30,0.05,8,0.70575327378682484,0.37748433202139225,0,weak,False,9.1876009216537042,8.9278162948537005,8.1857149671791469e-11,1,False,0.26824575937104428,0.0
30,0.05,8,0.82805293132677493,0.34830309039614782,0,weak,False,8.8139672160303153,8.8506203905861867,1.3608983525759695e-10,1,False,0.3441005341684516,0.05
30,0.05,8,0.86853397017206935,0.27421257758245993,0,weak,False,8.4049651653834303,8.6975159402405708,3.9856751486213215e-10,1,False,0.42023232047663311,0.1
30,0.05,9,0.68954204278755227,0.38723833569745675,0,weak,False,9.2661338251928171,8.9908212721985024,3.688268107290744e-13,1,False,0.24348841365658891,0.0
30,0.05,9,0.81967157837156956,0.34780630049271682,0,weak,False,8.8606426694567428,8.9110604649878553,4.9332690902209411e-12,1,False,0.31968903863555487,0.05
30,0.05,9,0.86165938204626891,0.26495536380982654,0,weak,False,8.4406563382320439,8.7556145430348273,8.9244860113593916e-11,1,False,0.39808938812917594,0.1
30,0.05,10,0.68113114594484936,0.39736897368700308,0,weak,False,9.3364186247491148,9.0467035560309537,2.4974424237992796e-12,1,False,0.22661088218976147,0.0
30,0.05,10,0.81727737724089822,0.34683648197812122,0,weak,False,8.9001587040579118,8.9643464768619339,5.212075066172283e-12,1,False,0.30055190631043527,0.05
30,0.05,10,0.86055372474725589,0.2557945443348757,0,weak,False,8.4779500022381811,8.8171160713786474,4.0039622605640525e-11,1,False,0.37660741902040484,0.1
30,0.05,11,0.66886629485910998,0.40788462172774764,0,weak,False,9.3980561948796719,9.096182683169431,1.549977105820189e-12,1,False,0.23454066362821441,0.0
30,0.05,11,0.80961109034480827,0.34545697285219978,0,weak,False,8.934097281572452,9.0116801207588981,4.6617768164717757e-12,1,False,0.31490010277350738,0.05
30,0.05,11,0.8539455865891612,0.24665840542005255,0,weak,False,8.5050805852071658,8.8688358356103052,4.8883044846812138e-11,1,False,0.39033152561761636,0.1
30,0.05,12,0.67004669115474136,0.41869012891946999,0,weak,False,9.4439874890895812,9.1367884702704849,2.0097593594033401e-12,1,False,0.25579370254740108,0.0
30,0.05,12,0.81543868559439847,0.34368026873994717,0,weak,False,8.959458477852742,9.0486912349152231,9.1904010623664955e-12,1,False,0.33682259826111738,0.05
30,0.05,12,0.8603227344434754,0.23762960234058289,0,weak,False,8.5278181856810846,8.9108405168731348,6.8172460351385181e-11,1,False,0.40684568839884083,0.1
30,0.05,13,0.66202405966464939,0.42999220676238342,0,weak,False,9.4693996129391369,9.1548374379786086,1.5875252434544674e-12,1,False,0.24815614170912081,0.0
30,0.05,13,0.81391021162828325,0.34153401889575208,0,weak,False,8.9591727770986829,9.0622882777588245,6.0081291250579605e-12,1,False,0.33305034388136179,0.05
30,0.05,13,0.85995660057519385,0.22847377434186469,0,weak,False,8.5154383404581058,8.9205449166636566,4.0723511362275705e-11,1,False,0.4039519445395392,0.1
30,0.05,14,0.65245481136795158,0.44151685557957832,0,weak,False,9.4990304822831604,9.1819145711932553,1.0437981853441921e-13,1,False,0.21525891413531251,0.0
30,0.05,14,0.80671339808421594,0.33902169136299204,0,weak,False,8.971527462635132,9.087969829614293,3.6218525646167825e-13,1,False,0.30760730256178481,0.05
30,0.05,14,0.85414186458087993,0.21946145305742956,0,weak,False,8.5264616872948871,8.9492162950091192,3.7215803971864895e-12,1,False,0.37740705017664611,0.1
30,0.05,15,0.65292180790113896,0.45300452611218495,0,weak,False,9.5317969848245809,9.2174716730521382,1.0510543707592855e-12,1,False,0.22823915534697883,0.0
30,0.05,15,0.80884036026959027,0.33619084812345068,0,weak,False,8.9968241519301309,9.1243977933474323,1.0162745575396156e-11,1,False,0.32311543185239683,0.05
30,0.05,15,0.8556808949153194,0.21080462576436432,0,weak,False,8.5588464468260632,8.9941378853239762,6.8058296830856365e-11,1,False,0.39077614711209674,0.1
30,0.05,16,0.65235302260302896,0.46467980091516015,0,weak,False,9.543036950681433,9.2302427636558395,3.1164695439454932e-13,1,False,0.21024017653559043,0.0
30,0.05,16,0.81045941664119325,0.3330833911948301,0,weak,False,8.9959128219586351,9.1365162981490595,1.7164004716137426e-12,1,False,0.30902617028528168,0.05
30,0.05,16,0.85582402674825342,0.20223680789000967,0,weak,False,8.5549076370546331,9.0028464819078842,1.4827404868718094e-11,1,False,0.37968217622856165,0.1
30,0.05,17,0.64985619041810727,0.47642161328392185,0,weak,False,9.5539521625802415,9.2446586761973677,3.7136876870197909e-12,1,False,0.21516461254064889,0.0
30,0.05,17,0.81195847315739023,0.32968527395544156,0,weak,False,8.9977373831936411,9.1505090507941684,3.048717543646441e-11,1,False,0.32209849873065982,0.05
30,0.05,17,0.85685275753698109,0.19389311276063662,0,weak,False,8.5598964923523191,9.0189461160210644,1.8020851918225479e-10,1,False,0.39209111747157632,0.1
30,0.05,18,0.6460560913456731,0.48838280844794085,0,weak,False,9.5693899243354803,9.2608530939224565,8.791895591435118e-14,1,False,0.18803384331608738,0.0
30,0.05,18,0.81108565179773107,0.32599883266745716,0,weak,False,8.9984594565559419,9.1652065878140085,1.0892639834618311e-12,1,False,0.29879667452468434,0.05
30,0.05,18,0.85600120029776094,0.18561835888460193,0,weak,False,8.5552699859508188,9.0298589981267146,2.5318768225869401e-11,1,False,0.37165078760235476,0.1
30,0.05,19,0.64525565874418311,0.50030283165607237,0,weak,False,9.5902369715900306,9.2850633537456808,6.8183485617062414e-14,1,False,0.19679490579690762,0.0
30,0.05,19,0.81285372007290047,0.32204871129191703,0,weak,False,9.0112184575408616,9.1911037650452148,1.046518229803992e-12,1,False,0.30746506095519655,0.05
30,0.05,19,0.85787367355020183,0.17764845705201057,0,weak,False,8.5737142516197498,9.0607304542724076,1.6929723743188608e-11,1,False,0.3786963909456979,0.1
30,0.05,20,0.64424149379331397,0.51226431755854218,0,weak,False,9.6077160308337071,9.3037238973119241,4.6708384597814948e-14,1,False,0.19808707683957921,0.0
30,0.05,20,0.81435479594717142,0.31789179935126238,0,weak,False,9.0187376096885714,9.2127124377365988,4.4069536924268388e-13,1,False,0.30445750572510438,0.05
30,0.05,20,0.85891970040312382,0.16984388309019532,0,weak,False,8.5769753457998466,9.0814479615115751,1.3762187137411788e-11,1,False,0.37624937818549603,0.1
30,0.05,21,0.63731006230824527,0.52421060281216192,0,weak,False,9.6139708494403955,9.3134894732905007,1.4255048384725896e-13,1,False,0.21012684463135656,0.0
30,0.05,21,0.80966889969277167,0.31351073690876019,0,weak,False,9.016985599256655,9.2242286145695953,1.7151569901289803e-12,1,False,0.31335421838567046,0.05
30,0.05,21,0.85374082044534272,0.16227866027907789,0,weak,False,8.5769372178687338,9.0953252248416341,2.1782918726698204e-11,1,False,0.38339782906908515,0.1
30,0.05,22,0.63773491111134406,0.5360729824909789,0,weak,False,9.6165383085902327,9.3217876729073126,8.9333259600901437e-14,1,False,0.21629772758866078,0.0
30,0.05,22,0.8137075334674525,0.30892971655559076,0,weak,False,9.0146431694827527,9.2340065841808237,1.2122884795514349e-12,1,False,0.31518852204291165,0.05
30,0.05,22,0.85758078118093184,0.15499730095343017,0,weak,False,8.5799809698668117,9.1083229124879068,2.3090341971831316e-11,1,False,0.38334001628304065,0.1
30,0.05,23,0.62846145748917448,0.54789968454593141,0,weak,False,9.6322468212521137,9.3386895553917295,3.1203213920386651e-12,1,False,0.23938249347122001,0.0
30,0.05,23,0.80907433225461789,0.30419012462524569,0,weak,False,9.021032601218872,9.255637037779211,1.6447345300366516e-11,1,False,0.32995189737738601,0.05
30,0.05,23,0.85425895017819087,0.14791019082882287,0,weak,False,8.5825175550600523,9.130216362911618,9.8689954814440981e-11,1,False,0.39517434276290936,0.1
30,0.05,24,0.62125674168221623,0.55967636899372808,0,weak,False,9.6517303425945666,9.3596610027729543,1.9567210333787642e-13,1,False,0.20627863451238557,0.0
30,0.05,24,0.80380878905711084,0.29928993356225736,0,weak,False,9.0313333413315622,9.2802113389687797,2.1257142987042485e-12,1,False,0.29903278552567486,0.05
30,0.05,24,0.84908715314590966,0.14103369744401445,0,weak,False,8.5880143159899767,9.1580796344347046,2.5318341455329027e-11,1,False,0.36595002577408375,0.1
30,0.05,25,0.62081009088987615,0.57123146320342399,0,weak,False,9.6663736564119436,9.3824537397754639,1.7094763030143865e-13,1,False,0.21349242189865239,0.0
30,0.05,25,0.80686847675057061,0.29426599088849476,0,weak,False,9.0457142364686263,9.304496631806785,2.2624782032594031e-12,1,False,0.30875291119481157,0.05
30,0.05,25,0.85175661117217993,0.13450254590808131,0,weak,False,8.6108357071970758,9.1883735835801339,5.9239488989083519e-11,1,False,0.37509965458475891,0.1
30,0.05,26,0.61836865784686634,0.58275938381660719,0,weak,False,9.6796560029234513,9.400461801598901,3.3501491471053496e-14,1,False,0.20746299339427229,0.0
30,0.05,26,0.80724609311321371,0.28912579681598188,0,weak,False,9.052709718349556,9.3232769378532918,1.8955473947144074e-13,1,False,0.29994990021168283,0.05
30,0.05,26,0.85308882542693787,0.12811481936741084,0,weak,False,8.6103388134285179,9.2041252035084682,7.2584980721286985e-12,1,False,0.36855713203202711,0.1
30,0.05,27,0.61881888412340058,0.59419553432903116,0,weak,False,9.6984939007252997,9.4233129834683638,4.1098819966305635e-13,1,False,0.23294724129055841,0.0
30,0.05,27,0.8080566873381394,0.28386897872384942,0,weak,False,9.0643021338406893,9.3485011083567997,3.3643605162906843e-12,1,False,0.32240313799743203,0.05
30,0.05,27,0.8537073366249921,0.12193548694711935,0,weak,False,8.6194411963804463,9.2297921862470922,3.1988156967734993e-11,1,False,0.38774636449763222,0.1
30,0.05,28,0.61995317065913547,0.60553025125278714,0,weak,False,9.6934615516909712,9.4250140102331734,3.1730847138170628e-14,1,False,0.21509550767069852,0.0
30,0.05,28,0.81044837504802347,0.27851366156983293,0,weak,False,9.0560648426498158,9.3506111140958286,8.2418589903946469e-13,1,False,0.30797203750222657,0.05
30,0.05,28,0.85601737566912872,0.11595608717737989,0,weak,False,8.6090949317442416,9.2315370359566788,2.5414455938666399e-11,1,False,0.37716181870684679,0.1
30,0.05,29,0.62143417443721838,0.61676823323630947,0,weak,False,9.7004942436378805,9.4383563063647706,1.1259216903529876e-13,1,False,0.20616387861468305,0.0
30,0.05,29,0.81438225303368661,0.27304213178339259,0,weak,False,9.0572667832665186,9.3637187601286147,7.8607714497770767e-13,1,False,0.29826611880308251,0.05
30,0.05,29,0.85930975524335651,0.11018963498029795,0,weak,False,8.6114313390566188,9.2442690850944302,1.8812542196856392e-11,1,False,0.36633333373869026,0.1
30,0.05,30,0.612124414200377,0.62792743586077293,0,weak,False,9.7090309097124106,9.4529181220260465,1.0488176829873122e-12,1,False,0.22694476061573252,0.0
30,0.05,30,0.80646242464604467,0.26745501128991389,0,weak,False,9.0588512911070413,9.3774285886222053,6.9871340592165706e-12,1,False,0.32030739633475169,0.05
30,0.05,30,0.8519554151500256,0.10461755284931332,0,weak,False,8.6127562573044791,9.2568931321739001,6.7973433876013113e-11,1,False,0.38796338736929786,0.1
30,0.05,31,0.61370903336989469,0.63884067481609097,0,weak,False,9.7172570063401018,9.4689274999315618,4.9961574250029247e-13,1,False,0.20183236679976621,0.0
30,0.05,31,0.80839215971023648,0.26184117900423026,0,weak,False,9.0680118807839918,9.3945823105864186,5.9029655430564283e-12,1,False,0.29313177622967096,0.05
30,0.05,31,0.852940317448172,0.099318146179678837,0,weak,False,8.6237642126064955,9.2793904469222692,5.3760341149358504e-11,1,False,0.35920049683207994,0.1
30,0.05,32,0.60931861181405345,0.64956091846465802,0,weak,False,9.7204082381284351,9.4791327500975466,1.5702018624372397e-13,1,False,0.20141489801794854,0.0
30,0.05,32,0.80498755547284462,0.25616819486710724,0,weak,False,9.0681009714441867,9.4054668202325278,3.8261260909921681e-12,1,False,0.29483022478518495,0.05
30,0.05,32,0.84974957564104803,0.094270886668234841,0,weak,False,8.6302768305593016,9.292797492883107,7.5527730466154795e-11,1,False,0.36231269627710155,0.1
30,0.05,33,0.61022167094140423,0.66001758412002209,0,weak,False,9.7343225776255196,9.5010536674892325,5.1083692032598971e-13,1,False,0.21933140446224483,0.0
30,0.05,33,0.80526825361732146,0.25051694016783022,0,weak,False,9.083892927065957,9.4291137277958335,3.5902774906839374e-12,1,False,0.30789694311759674,0.05
30,0.05,33,0.84887870343638872,0.08946547571214776,0,weak,False,8.6482163027629877,9.3174343444458856,4.3255753224389871e-11,1,False,0.37213945097385104,0.1
30,0.05,34,0.61471958386911885,0.67029720170416596,0,weak,False,9.7301000323476661,9.5050859069960563,1.9634424404117661e-13,1,False,0.19256564468770263,0.0
30,0.05,34,0.80980938355055165,0.24484594234238366,0,weak,False,9.0802176393157836,9.431226516086312,2.7174546847439475e-12,1,False,0.28543430989903606,0.05
30,0.05,34,0.85234159250912533,0.084856855953450328,0,weak,False,8.6437026941895212,9.3208310405704538,3.2546678246711137e-11,1,False,0.34975343053471381,0.1
30,0.05,35,0.6057835097740315,0.6804437168274079,0,weak,False,9.7351990101342256,9.5180763510184629,1.0817201658094333e-13,1,False,0.19508027442471548,0.0
30,0.05,35,0.80371693687020662,0.23912854253489949,0,weak,False,9.0824800986891194,9.4408184301448852,6.6654855364693359e-13,1,False,0.29723881330428092,0.05
30,0.05,35,0.84619296317569259,0.080427740637692521,0,weak,False,8.6475500287948996,9.3286856157754769,9.9212229411470669e-12,1,False,0.36262250930089873,0.1
30,0.05,36,0.60931211907718763,0.69034967805247704,0,weak,False,9.7481497436997877,9.5393280093565149,2.18612837980663e-14,1,False,0.20127488723639306,0.0
30,0.05,36,0.8063936283175771,0.23343711830378536,0,weak,False,9.0980107794647136,9.4602390206249201,3.6362887596235592e-13,1,False,0.30896459232372697,0.05
30,0.05,36,0.84837891013562006,0.076213203643737487,0,weak,False,8.6624054434824078,9.3521217684398792,1.0961876363406346e-11,1,False,0.37240237472838678,0.1
30,0.05,37,0.60901300632677735,0.70008513116652016,0,weak,False,9.7470922906487427,9.5455940977201017,1.5147003128759606e-12,1,False,0.20063077645851116,0.0
30,0.05,37,0.80648261200247517,0.227750865000305,0,weak,False,9.0965215480034072,9.4644668443093813,3.437107364185203e-11,1,False,0.30933408393751871,0.05
30,0.05,37,0.84821789577764306,0.072164003833174978,0,weak,False,8.6577175349080839,9.3559183768788152,3.2296377886687343e-10,1,False,0.37311261500264437,0.1
30,0.05,38,0.6024406732706401,0.70958546566932523,0,weak,False,9.7544163997091964,9.5593380384702762,1.7504827596429382e-12,1,False,0.194681838332878,0.0
30,0.05,38,0.80410610848540709,0.22210749394847376,0,weak,False,9.103775304428126,9.4792331643378809,2.1456519764687598e-11,1,False,0.2979899135269598,0.05
30,0.05,38,0.8459184355716296,0.068307040382200937,0,weak,False,8.6645810464784887,9.3721444442651283,1.919411095422941e-10,1,False,0.36096321319296976,0.1
30,0.05,39,0.60014557311993699,0.71882926607030084,0,weak,False,9.7710750683597851,9.5812588795928075,1.3138581072566444e-12,1,False,0.1874690335006215,0.0
30,0.05,39,0.80386819558083467,0.21652722412147968,0,weak,False,9.1194785904055085,9.5040344284730658,2.6797241694693747e-11,1,False,0.29525953218854395,0.05
30,0.05,39,0.84650934489524954,0.064643509808219562,0,weak,False,8.678735092722615,9.40015524129916,2.9307168246477477e-10,1,False,0.35851646796136655,0.1
30,0.05,40,0.59681668694138612,0.72787361384910954,0,weak,False,9.7810173097979831,9.5965705641133709,1.2732361742516175e-13,1,False,0.19560550560310888,0.0
30,0.05,40,0.80366799797070643,0.2109873085592591,0,weak,False,9.126894748805336,9.5202917006821792,1.1567176560045154e-12,1,False,0.30662338722341564,0.05
30,0.05,40,0.84620577126731067,0.061139077591631431,0,weak,False,8.6830232159419243,9.4163461589940276,2.9930588856191785e-11,1,False,0.37141894376554696,0.1
30,0.05,41,0.59622302244250835,0.736743634916739,0,weak,False,9.7944483737494714,9.6143756385898378,7.248483661416089e-14,1,False,0.18897327158689203,0.0
30,0.05,41,0.80295191044695668,0.20547606561114387,0,weak,False,9.1348225847340689,9.5394509100255682,1.3801276498728884e-12,1,False,0.29632310545633378,0.05
30,0.05,41,0.84540310654544137,0.057780299472117179,0,weak,False,8.6871383354779113,9.4345940213729449,7.0871306318286538e-11,1,False,0.36166287692277821,0.1
30,0.05,42,0.60332361347530949,0.74537438182262039,0,weak,False,9.7908590887780615,9.6166946844352683,7.2762144551685598e-15,1,False,0.18150167376600124,0.0
30,0.05,42,0.8107528271843818,0.20001798733288173,0,weak,False,9.1300367008236467,9.5432403141167033,1.030062721143486e-12,1,False,0.29157968244985966,0.05
30,0.05,42,0.85183409377797403,0.054607630844497809,0,weak,False,8.6891030881204667,9.4404156283713334,4.3510968051614587e-11,1,False,0.35797667661761423,0.1
30,0.05,43,0.59702533000386582,0.75386612390412233,0,weak,False,9.794949966559642,9.6256693688676194,4.8989741803410031e-13,1,False,0.19649173420081162,0.0
30,0.05,43,0.8056645767588726,0.19457870889138115,0,weak,False,9.1281500178688795,9.5515360959610103,1.7871000147964696e-11,1,False,0.30062402373487346,0.05
30,0.05,43,0.84724059038284782,0.051555167204496516,0,weak,False,8.6843406622678483,9.4441720084154479,5.0110641665993487e-10,1,False,0.36622671929392764,0.1
30,0.05,44,0.59394831672640114,0.76206476294248049,0,weak,False,9.7988868118999193,9.6353551299106428,5.6749103356998345e-15,1,False,0.18122436330531336,0.0
30,0.05,44,0.80401258160665356,0.18924961359212211,0,weak,False,9.1342937194521063,9.5643297527881614,2.7944313025239081e-13,1,False,0.28257859450691919,0.05
30,0.05,44,0.84624887310987151,0.048685623465397357,0,weak,False,8.6934422648811385,9.46165118051481,2.493489099800402e-11,1,False,0.34797585056325092,0.1
30,0.05,45,0.59252416300101907,0.77002733682317492,0,weak,False,9.8205323693159272,9.6609325804125596,2.0826714464777629e-13,1,False,0.21458544707707866,0.0
30,0.05,45,0.80048431177006729,0.18401684310951485,0,weak,False,9.1531494961116078,9.593770384743566,3.6808584738617446e-12,1,False,0.31273000317394273,0.05
30,0.05,45,0.8417106556749776,0.045955820067310284,0,weak,False,8.7067881601434323,9.4921954253759946,7.0736115224720602e-11,1,False,0.37620689265933499,0.1
30,0.05,46,0.59017871257750154,0.77774679854539042,0,weak,False,9.8011687087596702,9.648773747017156,3.0511800217501005e-13,1,False,0.19151358282267195,0.0
30,0.05,46,0.79831084000092289,0.17887413387472684,0,weak,False,9.1383295446870427,9.5803926959525789,5.7375664135300666e-12,1,False,0.29120616335248251,0.05
30,0.05,46,0.83965465105584813,0.043379067579882774,0,weak,False,8.6968839758484773,9.4802716062334778,8.3799607919022059e-11,1,False,0.35359310842202507,0.1
30,0.05,47,0.59187637549536987,0.78523946190034499,0,weak,False,9.8165436157590751,9.6689952890909119,2.2881403287246349e-13,1,False,0.1985951460511948,0.0
30,0.05,47,0.7983708032307324,0.17382205913665433,0,weak,False,9.152814429542433,9.6017025417988986,2.9953189758184516e-12,1,False,0.29730047271606863,0.05
30,0.05,47,0.83882879566120616,0.040938478963000603,0,weak,False,8.7096837310897204,9.5040937618469989,4.9222992520201577e-11,1,False,0.35804899444165683,0.1
30,0.05,48,0.58948248126899661,0.79249913432446395,0,weak,False,9.8113559351150936,9.6696336806820735,1.1793386800946436e-13,1,False,0.19316194109140156,0.0
30,0.05,48,0.79668835000669191,0.16886663710261188,0,weak,False,9.1495078457161512,9.6027384921341277,1.7768522419532473e-12,1,False,0.28772247224971587,0.05
30,0.05,48,0.83718419079888073,0.038634228572924208,0,weak,False,8.7110479135049506,9.505030088940801,6.2281705353411662e-11,1,False,0.35075759554938402,0.1
30,0.05,49,0.5941105594543189,0.79952259335413522,0,weak,False,9.8214536067542806,9.6843149226732272,4.2067335369125219e-14,1,False,0.15623378346143912,0.0
30,0.05,49,0.79909541257262984,0.16402292041695124,0,weak,False,9.1596419644135665,9.6201945587232665,1.1799324764695086e-12,1,False,0.25153721467744944,0.05
30,0.05,49,0.83871319620308149,0.036454486228913625,0,weak,False,8.7217476420584088,9.5218236820994768,4.7289560733825497e-11,1,False,0.31730867374552063,0.1
30,0.05,50,0.58973988529040222,0.80630486062977724,0,weak,False,9.8231071417489169,9.691684844018237,7.3198012353323259e-15,1,False,0.18526571684045426,0.0
30,0.05,50,0.79361015403577939,0.15929262390620552,0,weak,False,9.1647519088080305,9.6278327428406829,1.159752603713504e-13,1,False,0.27878521849576077,0.05
30,0.05,50,0.83242841920398769,0.03440251546401725,0,weak,False,8.7313197618112124,9.5301028069537619,9.4073938826112864e-12,1,False,0.34269201926277004,0.1
30,0.05,51,0.59825308427090607,0.81286125339756754,0,weak,False,9.8191304287893555,9.6926242063325745,6.0855584099416303e-15,1,False,0.18609311100871806,0.0
30,0.05,51,0.80278448500153643,0.15466803249255326,0,weak,False,9.1627328643592474,9.6297462445708515,2.1681584061137326e-13,1,False,0.28393783205686884,0.05
30,0.05,51,0.84100210451445634,0.032470714109879104,0,weak,False,8.7324955330171399,9.5350762443747605,1.1019843357013123e-11,1,False,0.34832729532307188,0.1
30,0.05,52,0.58558891974570237,0.81932047781743989,0,weak,False,9.8210470824660163,9.6981154424613329,1.1458021602774376e-12,1,False,0.22610655780259042,0.0
30,0.05,52,0.79053002792957938,0.15007983982369452,0,weak,False,9.1577246918593929,9.6330891344500778,1.5370535374529257e-11,1,False,0.32003150624669829,0.05
30,0.05,52,0.83025214212538445,0.03059968235886551,0,weak,False,8.7181444155292258,9.5312673987398746,2.8733584055124835e-10,1,False,0.38271696248897613,0.1
30,0.05,53,0.59296560963840106,0.82555006497201766,0,weak,False,9.8308784735281112,9.7118155452070365,1.0337951634540717e-13,1,False,0.21326158092238212,0.0
30,0.05,53,0.79610534577332448,0.14560834549124771,0,weak,False,9.1680631832589654,9.6492986363531799,2.2071779772743779e-12,1,False,0.30562043953691997,0.05
30,0.05,53,0.83558339266084081,0.028841589536734692,0,weak,False,8.7265965954930547,9.5542834749670789,8.5668514625690823e-11,1,False,0.36917344405180158,0.1
30,0.05,54,0.59225549645968989,0.83161047429566692,0,weak,False,9.8267441498219075,9.7114753409793071,1.8015670184848641e-14,1,False,0.19889933706090834,0.0
30,0.05,54,0.79549853921479119,0.14121936321652981,0,weak,False,9.1612816807299549,9.6499152957256875,3.4042225763797829e-13,1,False,0.29514040591316976,0.05
30,0.05,54,0.83453397087740511,0.027170162487803184,0,weak,False,8.7196461407361952,9.552160602802763,1.650847231795487e-11,1,False,0.36061115485171719,0.1
30,0.05,55,0.59591597961938525,0.83749754105939689,0,weak,False,9.8330111357818417,9.7222667470019069,1.3903597486321677e-14,1,False,0.19450562341534575,0.0
30,0.05,55,0.7994947443651178,0.13691403411215528,0,weak,False,9.1668967340393746,9.6589327151328277,8.2813776500934797e-13,1,False,0.28956590312628033,0.05
30,0.05,55,0.83809274820009849,0.025588424828447871,0,weak,False,8.7275915777915145,9.5597980748773406,6.6414253339144968e-11,1,False,0.35355684659112857,0.1
30,0.05,56,0.59066546759003324,0.84321723943880789,0,weak,False,9.8356831592698235,9.7279961241318471,8.0655757712570326e-14,1,False,0.20062691122000484,0.0
30,0.05,56,0.79566353430327885,0.13269527549146584,0,weak,False,9.1655556791791533,9.6666891529240804,1.9757020828352132e-12,1,False,0.29903189683612569,0.05
30,0.05,56,0.83417134004674554,0.024087485069726276,0,weak,False,8.7240208638912229,9.5671920148168361,1.0798622258835342e-10,1,False,0.36427319168559397,0.1
30,0.05,57,0.58828276706989557,0.84871750619788111,0,weak,False,9.8347106046450108,9.7312817028228284,2.2902092754722413e-13,1,False,0.2168161102937339,0.0
30,0.05,57,0.79253828815707683,0.12860214563991018,0,weak,False,9.1680339324548257,9.6715344709823885,4.9326551287829253e-12,1,False,0.30576517888374405,0.05
