number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8281558781596704,0.33333333333333331,0,weak,False,4.5414203903512123,4.5414203903512123,2.7621924203891911e-08,1,False,0.74138570849178542,0.0
30,0.05,0,0.8281558781596704,0.33333333333333331,0,weak,False,4.5414203903512123,4.5414203903512123,2.7621924203891911e-08,1,False,0.74138570849178542,0.05
30,0.05,0,0.8281558781596704,0.33333333333333331,0,weak,False,4.5414203903512123,4.5414203903512123,2.7621924203891911e-08,1,False,0.74138570849178542,0.1
30,0.05,1,0.850832040493121,0.33233345166950856,0,weak,False,5.0240627633641539,4.9476939369434305,1.6942881221410379e-08,1,False,0.78169945931731055,0.0
30,0.05,1,0.97339748659710412,0.33418244021481902,0,weak,False,5.0030841318803274,5.0241519787089137,4.8438835641845342e-07,1,False,0.95407386085312529,0.05
30,0.05,1,0.99182096341891923,0.33348410811567231,0,weak,False,4.9754907420645518,5.0307917216566889,5.445711831403754e-07,1,False,0.96210090125036973,0.1
30,0.05,2,0.85394871236041836,0.3339419142211506,0,weak,False,5.3244273226574625,5.1747381551641709,7.565260790198238e-09,1,False,0.78926793687146124,0.0
30,0.05,2,0.98028496273809451,0.33582657871901056,0,weak,False,5.2261132051855768,5.2738879234854004,3.2092482326883737e-07,1,False,0.92861180693843659,0.05
30,0.05,2,0.99164943038163134,0.33023150705983889,0,weak,False,5.1226940524139817,5.2239919702051738,3.3205879081237e-07,1,False,0.94326991747896793,0.1
30,0.05,3,0.83969113442020382,0.33818731110898587,0,weak,False,5.8491104599367825,5.5930439401800465,2.8559393838526381e-08,1,False,0.77003233640837476,0.0
30,0.05,3,0.96903139336343824,0.33866278559080698,0,weak,False,5.6492675418853793,5.7446701092165391,1.2808093054308173e-06,1,False,0.86335001852699345,0.05
30,0.05,3,0.98286706460891482,0.3231499033002071,0,weak,False,5.4471512238775324,5.6090758883765801,1.0431595476185718e-06,1,False,0.89952000210537386,0.1
