number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.9148261488365782,0.5,0,weak,False,4.7919231751650786,4.7919231751650786,6.0438373620531802e-12,1,False,0.65425070760420945,0.0
30,0.05,0,0.9148261488365782,0.5,0,weak,False,4.7919231751650786,4.7919231751650786,6.0438373620531802e-12,1,False,0.65425070760420945,0.05
30,0.05,1,0.91981513462976916,0.49825848261112859,0,weak,False,5.0671129339678762,5.0387703811601092,8.3472430539458959e-11,1,False,0.70189687767579612,0.0
30,0.05,1,0.98649146575160762,0.50174151738887152,0,weak,False,5.0740925525579161,5.1024351053656822,4.9349481061161806e-08,1,False,0.94912463154326332,0.05
30,0.05,2,0.90732799797543895,0.49732242726675369,0,weak,False,5.4320645135572114,5.3677637727928422,4.6605759882043094e-10,1,False,0.7192906807534909,0.0
30,0.05,2,0.97753479081212491,0.50267757273324631,0,weak,False,5.3882437318788678,5.4520981039283605,1.2498877823236697e-07,1,False,0.92709388757915945,0.05
30,0.05,3,0.88012843529383622,0.49758859701219477,0,weak,False,6.084444595714789,5.9598700853444324,9.1460969297139149e-09,1,False,0.69762803686324126,0.0
30,0.05,3,0.95731161620910432,0.50241140298780518,0,weak,False,5.9541252281020878,6.0773726161565964,9.2904061165088654e-07,1,False,0.8526865417941778,0.05
30,0.05,4,0.82793114433490567,0.49959275274853171,0,weak,False,7.1544372832227738,6.9843542708684598,2.7881252160315578e-07,1,False,0.61525073478975978,0.0
30,0.05,4,0.91840910965505307,0.50040724725146823,0,weak,False,6.9287239647992944,7.0971742965188653,1.1634640302305264e-05,1,False,0.71303260560875248,0.05
30,0.05,5,0.76311184496559614,0.50296706711915451,0,weak,False,8.3745834161329498,8.2077721207681229,3.7431225257245165e-06,1,False,0.50715183296343169,0.0
30,0.05,5,0.8649402636637773,0.49703293288084543,0,weak,False,8.0967504136168564,8.2632901963610159,8.1708375066347715e-05,1,False,0.56501231890880554,0.05
30,0.05,6,0.70729615775106647,0.50671582628530742,0,weak,False,9.1649708463611717,9.0276874069899726,2.4626369212221635e-05,1,False,0.37771971823644684,0.0
30,0.05,6,0.81721546125563682,0.49328417371469246,0,weak,False,8.8914724348612122,9.0303949172495486,0.00037968004701069332,1,False,0.40831040851414696,0.05
30,0.05,7,0.67605184058492729,0.51083131204538856,0,weak,False,9.5842624255120725,9.4698692571086589,3.325113642324279e-05,1,False,0.31074281723937347,0.0
30,0.05,7,0.7944532213623331,0.48916868795461155,0,weak,False,9.3127132876503786,9.4302212717651415,0.00099101354850741636,1,False,0.36703848856904486,0.05
30,0.05,8,0.65417453195536357,0.51510212208453154,0,weak,False,9.7528941695722757,9.6364359472770396,0.00025766479293374861,1,False,0.27534674436113449,0.0
30,0.05,8,0.77884939816492449,0.48489787791546851,0,weak,False,9.4695370506549388,9.5911525750301792,0.0059923084479954454,1,False,0.35086208895726806,0.05
30,0.05,9,0.64624994671989067,0.51921764798188508,0,weak,False,9.8674837562926339,9.7418912936137669,0.0018345552607665636,1,False,0.26370657237489115,0.0
30,0.05,9,0.77878005162797503,0.48078235201811492,0,weak,False,9.577707090827138,9.7111226964425228,0.043541032309773867,1,False,0.33046262104466251,0.05
30,0.05,10,0.64143570661970428,0.52320349618259854,0,weak,False,9.9522604402690256,9.8209475505783423,0.016607359989993107,1,False,0.26827035092098656,0.0
30,0.05,10,0.78033344161457319,0.47679650381740146,1,weak,False,9.6590421468947589,9.8008526136240626,0.17819528149502403,1,False,0.30387605623388142,0.05
30,0.05,11,0.63046828824502554,0.52721795320748888,0,weak,False,9.9805525965926893,9.8486992309684354,0.058495033215178564,1,False,0.26789626806666667,0.0
30,0.05,11,0.77490698549223802,0.47278204679251123,1,weak,False,9.683946451717226,9.8286332128946352,0.2722179178544929,1,False,0.28192039015950204,0.05
30,0.05,12,0.63114158601476344,0.5312629359132236,1,weak,False,10.023008464368509,9.8984706743040274,0.21166804829623359,1,False,0.24105375893119488,0.0
30,0.05,12,0.78093071048348361,0.46873706408677629,1,weak,False,9.7308887277191687,9.8697657413879956,0.35754302092569168,1,False,0.24921091527339539,0.05
30,0.05,13,0.62577813527379544,0.53542227047194968,1,weak,False,10.04753994002855,9.9248849083215234,0.35696282629720594,1,False,0.21534551934761825,0.0
30,0.05,13,0.77854456374863323,0.46457772952805043,1,weak,False,9.7512039413551541,9.8902201985315656,0.38211884923046119,1,False,0.2396386654284331,0.05
30,0.05,14,0.62981800286213563,0.53968243157635909,1,weak,False,10.062602215099531,9.9418558624018942,0.55805801152752876,1,False,0.15273955616244611,0.0
30,0.05,14,0.78564603400410382,0.4603175684236408,1,weak,False,9.7626974666685378,9.9018567121585264,0.47855952292938053,1,False,0.19974745541406755,0.05
30,0.05,15,0.62994851361523507,0.54402072259382828,1,weak,False,10.069978744051255,9.9464996998503636,0.50859675360685719,1,False,0.16945748710979724,0.0
30,0.05,15,0.78897186671755704,0.45597927740617172,1,weak,False,9.7624732426939005,9.9072417142759619,0.43082241162667773,1,False,0.21934911394196993,0.05
30,0.05,16,0.6311062136189407,0.54844591370873885,1,weak,False,10.073618960604126,9.9469458290914083,0.49002211693837788,1,False,0.17282609057383461,0.0
30,0.05,16,0.79146103359400288,0.45155408629126104,1,weak,False,9.7575836822203996,9.9087151304098473,0.41657135485472413,1,False,0.22478529872700648,0.05
30,0.05,17,0.62829904954898852,0.55296205725228009,1,weak,False,10.075748101099975,9.9470033139517078,0.50982715524654543,1,False,0.16169703414821326,0.0
30,0.05,17,0.78868403956498312,0.44703794274771996,1,weak,False,9.7521165411977115,9.90848662966863,0.43332914623889757,1,False,0.21747086231981552,0.05
30,0.05,18,0.63566070538330943,0.55751810415563274,1,weak,False,10.070034911868071,9.9412470904165406,0.41603511469946697,1,False,0.1923930186618239,0.0
30,0.05,18,0.79591890744810634,0.44248189584436731,1,weak,False,9.7430824191482621,9.9023860752566364,0.35464628445826579,1,False,0.25073314736382046,0.05
30,0.05,19,0.63520051625321994,0.56215692538108974,1,weak,False,10.076249993541081,9.9448213044236446,0.48104605727789557,1,False,0.17036956111441898,0.0
30,0.05,19,0.79406249704795695,0.43784307461891026,1,weak,False,9.7410508680144279,9.9066483179362788,0.41092430002544178,1,False,0.22841605272364066,0.05
30,0.05,20,0.6419437490015133,0.56679080998223541,1,weak,False,10.080274519744984,9.9488058195136038,0.4920659109765626,1,False,0.16325200313090801,0.0
30,0.05,20,0.79937270474029143,0.4332091900177647,1,weak,False,9.7431451753431837,9.9119409028312724,0.42072789815406136,1,False,0.22271765793487749,0.05
30,0.05,21,0.63611273012518321,0.57147183716432315,1,weak,False,10.083308227453889,9.9506050431426551,0.44884932735132588,1,False,0.17781237646990661,0.0
30,0.05,21,0.7938435639584096,0.42852816283567685,1,weak,False,9.7407433324422534,9.9143660234103308,0.3822089692687804,1,False,0.23880304862569099,0.05
30,0.05,22,0.63328927135020585,0.5761285384628041,1,weak,False,10.089641408160535,9.9567863815259408,0.49695168762921788,1,False,0.16438892563519591,0.0
30,0.05,22,0.79167485133327786,0.42387146153719579,1,weak,False,9.7455739008637394,9.922745234586559,0.42356715480831209,1,False,0.22336308005645744,0.05
30,0.05,23,0.63500140328606014,0.58080804305522937,1,weak,False,10.09546443916609,9.9636959783822299,0.49243223616978588,1,False,0.17004892321856788,0.0
30,0.05,23,0.78944564020843333,0.41919195694477068,1,weak,False,9.7493891899250844,9.9284896428114031,0.41340375882053859,1,False,0.22718712496596427,0.05
30,0.05,24,0.64095823662218787,0.5854731355594831,1,weak,False,10.092700240338006,9.9606785818458548,0.52038210690871267,1,False,0.16533314741479788,0.0
30,0.05,24,0.79246329801405946,0.4145268644405169,1,weak,False,9.7446396038395697,9.927561150494709,0.43726533834362297,1,False,0.21681882834400362,0.05
30,0.05,25,0.64436924927497286,0.59009870028904121,1,weak,False,10.092875056552417,9.9611886409182198,0.52279535660690535,1,False,0.16495303721011645,0.0
30,0.05,25,0.79398442950830606,0.40990129971095884,1,weak,False,9.7444262540742557,9.9304186837229373,0.44293845756011485,1,False,0.21658505247103974,0.05
30,0.05,26,0.6451214567848389,0.59473364497236236,1,weak,False,10.094503944916859,9.9636418684038208,0.50462208882576154,1,False,0.17030028890258803,0.0
30,0.05,26,0.79412734901371418,0.40526635502763769,1,weak,False,9.7441983231907106,9.9325888975117049,0.42497899381272941,1,False,0.22089243688806892,0.05
