number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90899490927267268,0.5,0,strong,False,4.9235630191750017,4.9235630191750017,1.93833385947166e-11,1,False,0.58374407841340248,0.0
30,0.05,0,0.90899490927267268,0.5,0,strong,False,4.9235630191750017,4.9235630191750017,1.93833385947166e-11,1,False,0.58374407841340248,0.05
30,0.05,1,0.94624494212548915,0.50205017883653946,0,strong,False,5.3914800340169915,5.3740833960872738,6.0140345058541069e-08,1,False,0.78329080613966129,0.0
30,0.05,1,0.97294342835771297,0.49794982116346054,0,strong,False,5.330120997031921,5.3475176349616378,3.2392888870215998e-07,1,False,0.86978750529641391,0.05
30,0.05,2,0.94438830976324839,0.505118498175396,0,strong,False,5.7015852599531973,5.6896495772664064,4.5223749933043417e-08,1,False,0.79073937430427577,0.0
30,0.05,2,0.96002550078479099,0.49488150182460394,0,strong,False,5.620120002753124,5.6321539695762031,8.4388752133552574e-08,1,False,0.8367939089516867,0.05
30,0.05,3,0.9249640851593588,0.50857797112208691,0,strong,False,6.1617455380369837,6.1445806863505439,3.5364609669971867e-09,1,False,0.74083109813508852,0.0
30,0.05,3,0.93981435302782246,0.4914220288779132,0,strong,False,6.0598266734302477,6.0773465929933987,7.5843836684927849e-09,1,False,0.7827316456689607,0.05
30,0.05,4,0.89463302666435673,0.51182405381589269,0,strong,False,6.7822787308054879,6.7551778072566506,2.7281235677508118e-09,1,False,0.67113954195330139,0.0
30,0.05,4,0.91074725902451237,0.48817594618410731,0,strong,False,6.6673490299332983,6.6953960687391767,7.3686444212909048e-09,1,False,0.71114512006397768,0.05
30,0.05,5,0.85405247291165187,0.51453787466532708,0,strong,False,7.5632336422043487,7.5322952515214912,5.7431584130345356e-09,1,False,0.57683575461456627,0.0
30,0.05,5,0.87149438313092553,0.48546212533467298,0,strong,False,7.4499993095322123,7.4824364106667858,1.5915083964707407e-08,1,False,0.61203411695270771,0.05
30,0.05,6,0.8171426351578307,0.51668728527177632,0,strong,False,8.3381963434040536,8.3121893070242017,7.346754026787665e-08,1,False,0.46174067305405736,0.0
30,0.05,6,0.83471972725595489,0.48331271472822357,0,strong,False,8.2400709060219679,8.2676355800241019,1.5189406626003212e-07,1,False,0.48472808036642118,0.05
30,0.05,7,0.79262630491281394,0.51855993657574917,0,strong,False,8.8526201232161377,8.8352024591287091,1.3513345976088191e-08,1,False,0.3458096496826128,0.0
30,0.05,7,0.80914653129398906,0.48144006342425066,0,strong,False,8.7685204605930771,8.787140880248641,3.3747498147675891e-08,1,False,0.36973753755408872,0.05
30,0.05,8,0.77554720605041705,0.52034466495686804,0,strong,False,9.1285983996130113,9.1105537925744997,7.7816525051389388e-09,1,False,0.30838675654066988,0.0
30,0.05,8,0.79155912450633181,0.4796553350431319,0,strong,False,9.0448880702381764,9.0643239481226878,1.4854196512261297e-08,1,False,0.33416623980540094,0.05
30,0.05,9,0.76538028283254989,0.52208101783710736,0,strong,False,9.2685959577330372,9.2477854432388042,1.0399429076085908e-08,1,False,0.27397369360175389,0.0
30,0.05,9,0.78090066275893355,0.47791898216289264,0,strong,False,9.1827083930462798,9.2052842707671161,2.1184875183993778e-08,1,False,0.30198696213935994,0.05
30,0.05,10,0.7643487886775292,0.52377490780581393,0,strong,False,9.3639679108801559,9.3416557616366518,1.106562260034966e-07,1,False,0.28678064741714238,0.0
30,0.05,10,0.77919891876104008,0.47622509219418591,0,strong,False,9.2773358584318828,9.3017097586575321,2.33782212121786e-07,1,False,0.31553816481644609,0.05
30,0.05,11,0.7549668062297622,0.52543915736854685,0,strong,False,9.4191248503189051,9.3952816249873443,1.3273434436805589e-08,1,False,0.27441122435767551,0.0
30,0.05,11,0.76984787531292009,0.47456084263145309,0,strong,False,9.3315244365721206,9.3577483448762599,3.5220294450513129e-08,1,False,0.30506072039596577,0.05
30,0.05,12,0.75323411697246034,0.52704268418560007,0,strong,False,9.4695545732518447,9.4448462601705643,4.1074188032580138e-08,1,False,0.27257256041867717,0.0
30,0.05,12,0.76785111512929061,0.47295731581439987,0,strong,False,9.3828898608436404,9.4102471858463446,1.034322987306822e-07,1,False,0.30278307274609728,0.05
30,0.05,13,0.74584699571482793,0.52864484767935871,0,strong,False,9.5100250554894128,9.4840648518799533,4.5544956094700587e-07,1,False,0.29282113272988586,0.0
30,0.05,13,0.76072596365265466,0.47135515232064135,0,strong,False,9.4217236664734596,9.4506525675282518,1.0681077295305971e-06,1,False,0.32310255348960137,0.05
30,0.05,14,0.74256376834437843,0.53018828777790927,0,strong,False,9.5320309591257537,9.5061753219312486,3.9605175182714599e-07,1,False,0.26878380521933792,0.0
30,0.05,14,0.75721992360636869,0.46981171222209067,0,strong,False,9.4458135057458446,9.4748117023690224,1.1360513609103798e-06,1,False,0.29841939093923925,0.05
30,0.05,15,0.74014393857044602,0.5316653353498656,0,strong,False,9.5648402338745786,9.5388473756856857,1.0640776883730884e-07,1,False,0.27579674369859952,0.0
30,0.05,15,0.75420401427548944,0.46833466465013435,0,strong,False,9.4806939466485076,9.510027206375991,3.3031913083907468e-07,1,False,0.30538617851006317,0.05
30,0.05,16,0.74053625799060285,0.53313200711204189,0,strong,False,9.5851121833395254,9.5588403874214904,2.0223147631339156e-07,1,False,0.28356157363215673,0.0
30,0.05,16,0.75452810207510446,0.46686799288795811,0,strong,False,9.5008372673060038,9.5306616733158389,6.6825370923487729e-07,1,False,0.31370777238889008,0.05
30,0.05,17,0.73833607862163475,0.53453922661721542,0,strong,False,9.5957562363902831,9.5704269024552726,2.5707922531185628e-06,1,False,0.2728680121318165,0.0
30,0.05,17,0.75230192874118929,0.46546077338278463,0,strong,False,9.5145920471740304,9.5435164515994657,6.5032764076990255e-06,1,False,0.30161936491816516,0.05
30,0.05,18,0.73351109817101345,0.535923867443448,0,strong,False,9.6254844706459899,9.5994764970229731,4.9236623485275831e-06,1,False,0.28723635531789082,0.0
30,0.05,18,0.74762155720462486,0.46407613255655195,0,strong,False,9.5441902040274869,9.5740579885999502,1.4190442528325629e-05,1,False,0.3166906471799647,0.05
30,0.05,19,0.72763406665375086,0.53725212855032956,0,strong,False,9.6597510527134762,9.6337408345370417,3.5861077478876594e-05,1,False,0.27806283889925448,0.0
30,0.05,19,0.74183403563839212,0.4627478714496705,0,strong,False,9.5803352327898388,9.6103723231296758,0.0001070881380988333,1,False,0.30788482573147391,0.05
30,0.05,20,0.72691720763540824,0.53854435097485875,0,strong,False,9.6839423772186244,9.6588383854709328,0.00014551942418853327,1,False,0.30797660417302569,0.0
30,0.05,20,0.74108496856049499,0.46145564902514125,0,strong,False,9.6066686943079436,9.6358145290781962,0.00036444726742957957,1,False,0.33645767165048718,0.05
30,0.05,21,0.72596996179413109,0.53981803473962353,0,strong,False,9.7103790293793999,9.6852213632575879,0.00031152077925479337,1,False,0.28025577866737322,0.0
30,0.05,21,0.74002887936517214,0.46018196526037658,0,strong,False,9.6335341813351256,9.6628945738283925,0.0009531317421137954,1,False,0.31038252337454136,0.05
30,0.05,22,0.73048650435334805,0.54103126537804647,0,strong,False,9.7348820299362266,9.7112091877990316,0.0022746065935174082,1,False,0.27804206707422324,0.0
30,0.05,22,0.74413290627071293,0.45896873462195353,0,strong,False,9.6617809986754253,9.6895505074434851,0.0057458187356202216,1,False,0.30614931210295093,0.05
30,0.05,23,0.73261500545116842,0.5422175788041429,0,strong,False,9.7424370396803095,9.7191573679267762,0.018908941216034765,1,False,0.29850029609644185,0.0
30,0.05,23,0.7463094533778768,0.4577824211958571,0,strong,False,9.6706897388953745,9.6981317612300195,0.033126073686236081,1,False,0.32171650308113042,0.05
30,0.05,24,0.73515595220542795,0.54336484515772898,0,strong,False,9.7514233121035918,9.728195128133585,0.071855512893733042,1,False,0.28816736311646973,0.0
30,0.05,24,0.74869812634432886,0.45663515484227107,0,strong,False,9.6811304655518633,9.7086429454748249,0.095417491120899645,1,False,0.30765142921710364,0.05
30,0.05,25,0.73856072506268178,0.54447294615786213,1,strong,False,9.7724763517668105,9.750400879857505,0.26336068796233975,1,False,0.26597554037949511,0.0
30,0.05,25,0.75190322980312441,0.45552705384213782,1,strong,False,9.7047986223543532,9.7310669357958091,0.26218861916569597,1,False,0.27936523508100058,0.05
30,0.05,26,0.73650252955329643,0.54555168722934411,1,strong,False,9.7986925404326044,9.776820336027308,0.44699280238942735,1,False,0.21139109779641968,0.0
30,0.05,26,0.74951142424004691,0.45444831277065578,1,strong,False,9.7321985255604986,9.758341481222681,0.41841239165603222,1,False,0.22579005784182066,0.05
30,0.05,27,0.74049714571729985,0.54660114725291442,1,strong,False,9.8081971641388765,9.7869391450297609,0.41796762569381524,1,False,0.22185409618118984,0.0
30,0.05,27,0.75311490803617798,0.45339885274708552,1,strong,False,9.7434151296822193,9.7689347495514767,0.38817440604987924,1,False,0.23752541720613032,0.05
30,0.05,28,0.74189778867713041,0.54762689620073279,1,strong,False,9.8136173139065512,9.7923064410702079,0.41873755731422735,1,False,0.22233179126686597,0.0
30,0.05,28,0.75445124655390838,0.45237310379926715,1,strong,False,9.7496181057497679,9.7753097180481454,0.38798981103297042,1,False,0.23689156000104045,0.05
30,0.05,29,0.74083367850761683,0.5486377283689855,1,strong,False,9.8233128255395581,9.8014659881342077,0.42810517108305984,1,False,0.21919823231997207,0.0
30,0.05,29,0.75295031974937232,0.4513622716310145,1,strong,False,9.7592016781581385,9.785648687628008,0.39718427528621558,1,False,0.23298930838568807,0.05
30,0.05,30,0.74822792553016837,0.5496290931208605,1,strong,False,9.8298117273992105,9.8082092063277759,0.45594930706564091,1,False,0.20862137152641624,0.0
30,0.05,30,0.76007859652975629,0.45037090687913944,1,strong,False,9.7666434271358398,9.7929016211245568,0.4238197610301111,1,False,0.22142621650049346,0.05
30,0.05,31,0.75206909325128091,0.55061874568424152,1,strong,False,9.8380113815652699,9.8161307500483037,0.4758489109896516,1,False,0.20050678050277962,0.0
30,0.05,31,0.76384291570405516,0.44938125431575848,1,strong,False,9.7745015830682789,9.8012045327346264,0.44282030445131282,1,False,0.21381686258546381,0.05
30,0.05,32,0.75289537369792892,0.55161456333812364,1,strong,False,9.8394427668140203,9.8180586016695734,0.4936101440864768,1,False,0.19298920081041746,0.0
30,0.05,32,0.76450102544534726,0.44838543666187636,1,strong,False,9.7761652936187851,9.8023669254765036,0.45904082187441164,1,False,0.20760563803145399,0.05
30,0.05,33,0.75343899954663685,0.55259021513645257,1,strong,False,9.850345587939378,9.8294186483131583,0.35947278377403974,1,False,0.24888262297787142,0.0
30,0.05,33,0.76489584548060563,0.44740978486354749,1,strong,False,9.7882634216768558,9.8140082468207339,0.33441858999187396,1,False,0.26340408097715651,0.05
30,0.05,34,0.75489324713417227,0.55356985463537067,1,strong,False,9.839698288049636,9.8189979476838296,0.40917621942786225,1,False,0.22568517279112069,0.0
30,0.05,34,0.76606457049636334,0.44643014536462938,1,strong,False,9.777685930786232,9.8032526616068996,0.38043752000794911,1,False,0.24071604142611003,0.05
30,0.05,35,0.75404129356611382,0.5545292415474512,1,strong,False,9.8412298837919607,9.8211774625544876,0.44006697280412904,1,False,0.21404120029139409,0.0
30,0.05,35,0.76513322442731468,0.44547075845254869,1,strong,False,9.7806714668108192,9.8055363107842233,0.40742242178206028,1,False,0.23025047433966639,0.05
30,0.05,36,0.7584961085098052,0.55547120562301666,1,strong,False,9.8555388206819181,9.8355816142904597,0.44610818976652861,1,False,0.2105964642293795,0.0
30,0.05,36,0.76947337528299453,0.44452879437698334,1,strong,False,9.7956591700034608,9.8205022249373108,0.41337344197984827,1,False,0.22630288008544552,0.05
30,0.05,37,0.75731588318399934,0.55641844451454803,1,strong,False,9.8506764755333975,9.8306311690468355,0.47693446352510005,1,False,0.20000749753127198,0.0
30,0.05,37,0.76832518876469524,0.44358155548545192,1,strong,False,9.7904436098773662,9.8154916848322813,0.44112600273065766,1,False,0.21659685847665103,0.05
30,0.05,38,0.75437672332519667,0.55735918335715218,1,strong,False,9.8574315737722813,9.8375128347348255,0.48578872800431022,1,False,0.19827551627041237,0.0
30,0.05,38,0.76543454961350188,0.44264081664284788,1,strong,False,9.7975092715227774,9.8224948771117706,0.44926732240719158,1,False,0.21418700738804261,0.05
30,0.05,39,0.75712034171220888,0.55827200391727128,1,strong,False,9.8757544678258071,9.8557016564397486,0.41749842347700861,1,False,0.22211020138971269,0.0
30,0.05,39,0.76795575266744032,0.44172799608272872,1,strong,False,9.8166598699938472,9.8419097298303555,0.38756577598825254,1,False,0.2371733553156018,0.05
30,0.05,40,0.75755787851528134,0.55918192909369402,1,strong,False,9.8675445737718519,9.8477614971764762,0.42680191818862206,1,False,0.22056498577310263,0.0
30,0.05,40,0.76833738526533291,0.44081807090630604,1,strong,False,9.808837992675894,9.8338405687238026,0.39580749164714596,1,False,0.23557771438871317,0.05
30,0.05,41,0.75592160264441177,0.56009017717076315,1,strong,False,9.8718020123358663,9.8516840534143668,0.42169333814528687,1,False,0.21987156332755056,0.0
30,0.05,41,0.76648496024113355,0.43990982282923685,1,strong,False,9.8127053313894343,9.8382251542406696,0.39279476340290481,1,False,0.23533493211935175,0.05
