number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,21,0.75322802028075819,0.47026470519616825,1,strong,False,9.7917463699864751,9.8146894124748911,0.33375541397129416,1,False,0.24885338875272317,0.05
30,0.05,22,0.73646562577890018,0.53071756282510607,1,strong,False,9.8482201085388645,9.8282058526840856,0.413126701472603,1,False,0.22604156662944028,0.0
30,0.05,22,0.7488499327352669,0.46928243717489398,1,strong,False,9.7882198831646736,9.8107651807563521,0.3876894578092685,1,False,0.23940099384871974,0.05
30,0.05,23,0.75184904681519094,0.53166845529211615,1,strong,False,9.8590304167739866,9.8394438259028689,0.42394944253641292,1,False,0.21995138229485275,0.0
30,0.05,23,0.76376285717824099,0.46833154470788385,1,strong,False,9.8006248224355836,9.8227755507555052,0.39511455421821973,1,False,0.234554880875389,0.05
30,0.05,24,0.74489241662409855,0.53264924617895237,1,strong,False,9.8482255071607945,9.8284508364892531,0.44858612200185727,1,False,0.20849531972632693,0.0
30,0.05,24,0.75682835202574905,0.46735075382104768,1,strong,False,9.7884321665691267,9.8108811532509996,0.41570856053199373,1,False,0.22442718132089812,0.05
30,0.05,25,0.7523657434504829,0.53359721065929278,1,strong,False,9.8611388825506836,9.8414774478165779,0.4491838058770955,1,False,0.21079702393113814,0.0
30,0.05,25,0.76393300858882052,0.46640278934070722,1,strong,False,9.8026558221162148,9.8250643628199477,0.41501199606942868,1,False,0.22618803645690883,0.05
30,0.05,26,0.75234138175674292,0.53453365336345782,1,strong,False,9.8526805903580943,9.8327828343011561,0.45265719010543848,1,False,0.20727467869166272,0.0
30,0.05,26,0.76369745785772847,0.46546634663654213,1,strong,False,9.7943785495781022,9.8171429656000768,0.41985038029618016,1,False,0.22286464688074312,0.05
30,0.05,27,0.75383730613311406,0.53546166035301135,1,strong,False,9.8593971312711552,9.8395459620898418,0.45507040258284115,1,False,0.20668424750624675,0.0
30,0.05,27,0.76528976861925879,0.4645383396469886,1,strong,False,9.8014000832896784,9.8241968290967563,0.42158187392081181,1,False,0.22145763913932279,0.05
30,0.05,28,0.75188935761839193,0.53639389607389876,1,strong,False,9.8700255271972441,9.8495069128459889,0.52847656840696566,1,False,0.18364640806391114,0.0
30,0.05,28,0.76334005232243118,0.46360610392610108,1,strong,False,9.8110524168601394,9.8347037075523467,0.49086225319881022,1,False,0.1975727617809819,0.05
30,0.05,29,0.7510235769197241,0.53730778651782241,1,strong,False,9.8791614246069397,9.8588446461458208,0.48629974821986144,1,False,0.19877240443209221,0.0
30,0.05,29,0.76210220378086757,0.46269221348217771,1,strong,False,9.8210425267188786,9.8445491109983791,0.45208124013982409,1,False,0.21332566312862206,0.05
30,0.05,30,0.75539248906661904,0.5382133925678162,1,strong,False,9.8692946452730936,9.8496932652014664,0.45662635794313405,1,False,0.20877717190954467,0.0
30,0.05,30,0.76625322916969141,0.4617866074321838,1,strong,False,9.8122579717963561,9.8350203478037646,0.42400805793613533,1,False,0.22244737645051163,0.05
30,0.05,31,0.75642008361964563,0.53912052231325436,1,strong,False,9.8701752371228633,9.8499920612230394,0.4234736932983631,1,False,0.2237600155550368,0.0
30,0.05,31,0.76741041720684255,0.46087947768674548,1,strong,False,9.8123947258268203,9.8359182654856276,0.39280604508692152,1,False,0.23694313056004659,0.05
30,0.05,32,0.75910094000896566,0.54001527500564428,1,strong,False,9.8744017682212686,9.8539985810327799,0.4293345218009611,1,False,0.22123193373248981,0.0
30,0.05,32,0.76984379008997861,0.45998472499435578,1,strong,False,9.8168040373271204,9.840670964509739,0.39912482819805362,1,False,0.23329804159472964,0.05
30,0.05,33,0.75417666712892262,0.54090839969030702,1,strong,False,9.8743977013346953,9.8539363646446851,0.40285692278886143,1,False,0.23054137914812517,0.0
30,0.05,33,0.76454762554257516,0.45909160030969298,1,strong,False,9.8167480550677784,9.8407693622096062,0.37586343882492429,1,False,0.24395221396193706,0.05
30,0.05,34,0.75784473709513367,0.54180187720701478,1,strong,False,9.8772750555614159,9.8574926849869442,0.39106073954746512,1,False,0.23458477908031691,0.0
30,0.05,34,0.76826922375015216,0.45819812279298533,1,strong,False,9.8202856811978769,9.8435935578880631,0.36326845877079161,1,False,0.24788202672162471,0.05
30,0.05,35,0.7614961551884637,0.54270421568326122,1,strong,False,9.875332878824544,9.8553685307692014,0.42891926502966504,1,False,0.22013400416645837,0.0
30,0.05,35,0.77192113438585741,0.45729578431673873,1,strong,False,9.8177486075316409,9.8413556908336517,0.39852235271296393,1,False,0.23371677762992671,0.05
30,0.05,36,0.76064956382959992,0.54359120603946487,1,strong,False,9.8779732868652363,9.8585087227555075,0.40791542747488208,1,False,0.2290493409736159,0.0
30,0.05,36,0.77093416328143749,0.45640879396053508,1,strong,False,9.8214791746090278,9.8445791054657512,0.3782930499946891,1,False,0.24316228900594142,0.05
30,0.05,37,0.76570876413324473,0.54447421060018852,1,strong,False,9.8759342042132587,9.8564739909776264,0.47489941465418145,1,False,0.19792795316879522,0.0
30,0.05,37,0.77562668990134875,0.45552578939981148,1,strong,False,9.8195577998775789,9.8427352691168259,0.44230787516571657,1,False,0.21322362703281081,0.05
30,0.05,38,0.7688529758057836,0.54537347083853516,1,strong,False,9.8757177423981837,9.8566719480063885,0.44937185566320537,1,False,0.20892137529276986,0.0
30,0.05,38,0.77896832241757952,0.45462652916146495,1,strong,False,9.8190993104102553,9.8418640892834546,0.4156520463965494,1,False,0.22521068778927592,0.05
30,0.05,39,0.75944063208905166,0.54626007036160085,1,strong,False,9.8806804492524414,9.8616996481924772,0.45020992060185222,1,False,0.21158495244731351,0.0
30,0.05,39,0.76932564298063422,0.45373992963839926,1,strong,False,9.8245647335343165,9.847334248046506,0.41567869017223208,1,False,0.22713828365300862,0.05
30,0.05,40,0.76371960775850634,0.54712686822089329,1,strong,False,9.8780949396260347,9.8593774399000704,0.44114484428805806,1,False,0.21542518256896709,0.0
30,0.05,40,0.77330016721554218,0.45287313177910665,1,strong,False,9.8230115931500457,9.8455456970483866,0.40840645728669905,1,False,0.23105623978026613,0.05
30,0.05,41,0.76430450509216286,0.54798139513270749,1,strong,False,9.8748928330880048,9.8563968200894578,0.48836786747229527,1,False,0.19342603183596266,0.0
30,0.05,41,0.77400316549727721,0.45201860486729251,1,strong,False,9.8205010479128703,9.8428465238449778,0.45145965175419622,1,False,0.20937253634932798,0.05
30,0.05,42,0.76655376712631262,0.54883121078826569,1,strong,False,9.8879882857979489,9.8691740939141663,0.45034973084132252,1,False,0.20918452680679414,0.0
30,0.05,42,0.77639075843349281,0.45116878921173426,1,strong,False,9.8333374635874513,9.8561458767937964,0.41882703817833156,1,False,0.2239779826628964,0.05
30,0.05,43,0.76745122876383065,0.54968646799612708,1,strong,False,9.8893732538382366,9.8704070594071922,0.48122189878467581,1,False,0.19577155230778739,0.0
30,0.05,43,0.77708916032128506,0.45031353200387297,1,strong,False,9.8342825217548011,9.8573542405938248,0.44688684857822009,1,False,0.21147765917917427,0.05
30,0.05,44,0.76802669867724993,0.5505348640114941,1,strong,False,9.8805595618422331,9.8620306224300798,0.44365134263503431,1,False,0.21313054513148322,0.0
30,0.05,44,0.77748672694538401,0.44946513598850596,1,strong,False,9.8262051522920402,9.8488229652985861,0.41065013425172192,1,False,0.22868333683310005,0.05
30,0.05,45,0.76907368302512547,0.55139410058609406,1,strong,False,9.8705222412729086,9.8518031837236659,0.46725320347572891,1,False,0.20247991932021489,0.0
30,0.05,45,0.77882226132673804,0.448605899413906,1,strong,False,9.8155098244994203,9.8384381741691485,0.43185142281085614,1,False,0.21784928175018217,0.05
30,0.05,46,0.75629957608466603,0.55225077897891484,1,strong,False,9.8834525222485574,9.8641141445469671,0.41294184474487022,1,False,0.22765094955349294,0.0
30,0.05,46,0.76630030255216519,0.44774922102108528,1,strong,False,9.8277557869849339,9.851525129727623,0.38176285874700783,1,False,0.24081747770677334,0.05
30,0.05,47,0.7589564505944344,0.55308581600739004,1,strong,False,9.8989745723698448,9.8795783929183685,0.45635867212113146,1,False,0.20664723325044962,0.0
30,0.05,47,0.76917297155661069,0.4469141839926099,1,strong,False,9.8439689916216278,9.867892104624179,0.42546084740978724,1,False,0.21997633748272147,0.05
30,0.05,48,0.76130835361621663,0.55391052887031589,1,strong,False,9.9162846876080017,9.8967812502524559,0.52283324832245293,1,False,0.18566547441513701,0.0
30,0.05,48,0.77139623580434746,0.44608947112968417,1,strong,False,9.8614610199082158,9.8855978116035974,0.48905260447833299,1,False,0.19985730807099547,0.05
30,0.05,49,0.76195403220877456,0.55474074385178274,1,strong,False,9.9107552221664861,9.8916898085376364,0.43496108468848782,1,False,0.21526239816379791,0.0
30,0.05,49,0.77206538748030973,0.44525925614821726,1,strong,False,9.8561681959276086,9.8798417727092875,0.40491192446235774,1,False,0.23011272487830933,0.05
30,0.05,50,0.76811377426379468,0.55557044497235486,1,strong,False,9.9071629161516164,9.8881203706737573,0.45102005945061463,1,False,0.20767845480157132,0.0
30,0.05,50,0.77796806503499638,0.4444295550276452,1,strong,False,9.8525820666766553,9.8763068420684164,0.41874569355229652,1,False,0.22241033069644683,0.05
30,0.05,51,0.76231320625447629,0.55638894281258655,1,strong,False,9.9022638080800629,9.8836180308775869,0.40405354128298115,1,False,0.22846925988831285,0.0
30,0.05,51,0.77211269102249924,0.44361105718741345,1,strong,False,9.8485403591875276,9.8718489862129974,0.37526256921100887,1,False,0.24282089280145275,0.05
30,0.05,52,0.76608405681527647,0.55722113566290865,1,strong,False,9.9090778420782755,9.8901381057485924,0.44339926180110772,1,False,0.21507533358148548,0.0
30,0.05,52,0.77576977629946542,0.44277886433709129,1,strong,False,9.8544023966527181,9.8781571243649466,0.41093346078136922,1,False,0.22776397691082226,0.05
30,0.05,53,0.76465562275505228,0.55803935238288049,1,strong,False,9.9008462382322264,9.8823034028748751,0.459626025517757,1,False,0.20809846816984201,0.0
30,0.05,53,0.77453583246733748,0.44196064761711962,1,strong,False,9.8471517400230901,9.8704872255406819,0.42676511960993724,1,False,0.22024247309619369,0.05
30,0.05,54,0.76406672856618241,0.55885002471823242,1,strong,False,9.90788742041671,9.8890414290957178,0.46986407649268064,1,False,0.2063183661497594,0.0
30,0.05,54,0.77387390464055039,0.44114997528176758,1,strong,False,9.8540776801103647,9.8778734747099115,0.43738337916966463,1,False,0.21873208544729097,0.05
30,0.05,55,0.76410514048410594,0.55965566335917649,1,strong,False,9.9100549119924572,9.8915221113006773,0.48751788032017002,1,False,0.19597244718740717,0.0
30,0.05,55,0.77361946811740834,0.4403443366408234,1,strong,False,9.8567423426963714,9.8802197465386481,0.45416414203674321,1,False,0.20989501605033611,0.05
30,0.05,56,0.75863360143720293,0.56046490723192566,1,strong,False,9.9034704751712397,9.8857930435514678,0.43704411182825975,1,False,0.21656665250352872,0.0
30,0.05,56,0.76828177876681547,0.4395350927680744,1,strong,False,9.8509539073321051,9.8734210402016256,0.40561958131039261,1,False,0.2318472963852708,0.05
30,0.05,57,0.76221291512644584,0.56126450003788142,1,strong,False,9.9146670051893544,9.8968970313357456,0.51420679795954238,1,False,0.18643551309483503,0.0
30,0.05,57,0.77195098927649564,0.43873549996211864,1,strong,False,9.8623457317584045,9.8850047797189546,0.47770174469960364,1,False,0.20186209034759373,0.05
30,0.05,58,0.76342454445730612,0.56207761489333419,1,strong,False,9.9158923269466221,9.8981182789902071,0.47549234891340225,1,False,0.20017468296179855,0.0
30,0.05,58,0.7732805039608962,0.43792238510666576,1,strong,False,9.8629703873189527,9.8857083288367171,0.44069857088010311,1,False,0.21531863344814947,0.05
30,0.05,59,0.76354569883039247,0.56289772398847504,1,strong,False,9.910590021938086,9.8928889315561293,0.40249569435767785,1,False,0.2304838116327185,0.0
30,0.05,59,0.77350551673669576,0.43710227601152496,1,strong,False,9.8574372216559478,9.880156742286248,0.3715837327273076,1,False,0.24505725947747048,0.05
30,0.05,60,0.75797349109045886,0.56371311556262893,1,strong,False,9.9107135200937364,9.8928373622687467,0.46646085558111694,1,False,0.20668562097656165,0.0
30,0.05,60,0.76795076661808825,0.43628688443737101,1,strong,False,9.8574979301416263,9.8805187403857708,0.43279093133193597,1,False,0.22217815250924536,0.05
30,0.05,61,0.76157282324407793,0.56454418952992158,1,strong,False,9.9201262684836813,9.902125153673758,0.444319131769775,1,False,0.20972853394168192,0.0
30,0.05,61,0.77141344134321865,0.43545581047007842,1,strong,False,9.8660543377595431,9.8893130349037115,0.41151671985162885,1,False,0.22667920814223988,0.05
30,0.05,62,0.76681542397432101,0.56535623897030973,1,strong,False,9.9106958623847436,9.8935659829278766,0.39998886495905217,1,False,0.22881404462057292,0.0
30,0.05,62,0.77635277121292001,0.43464376102969021,1,strong,False,9.8583647990578029,9.880572733094283,0.37025009776937534,1,False,0.24521298669585354,0.05
30,0.05,63,0.76323408411648108,0.56617472107270239,1,strong,False,9.9100179993962527,9.8927455397111075,0.50451267622937834,1,False,0.18723935491942675,0.0
30,0.05,63,0.77288442859211581,0.43382527892729744,1,strong,False,9.8572161008080847,9.8796829891449285,0.46804326977135657,1,False,0.20474519684080036,0.05
30,0.05,64,0.76218270030422697,0.566990257523874,1,strong,False,9.9198530122267243,9.9027340169949589,0.5131053620091045,1,False,0.18383493508043267,0.0
30,0.05,64,0.77160215413440159,0.433009742476126,1,strong,False,9.8672615361569989,9.8896031165608793,0.47611324528989341,1,False,0.20139754069570906,0.05
30,0.05,65,0.76680739308359569,0.56778917944443408,1,strong,False,9.9187236569923733,9.9018162419482838,0.42025942713350783,1,False,0.21872340533070406,0.0
30,0.05,65,0.77631277645079899,0.43221082055556598,1,strong,False,9.8669968764341807,9.889135730759012,0.39157919789327411,1,False,0.2351046082248279,0.05
30,0.05,66,0.76930433753664285,0.56860983048797009,1,strong,False,9.9107319077495006,9.8935635576131666,0.4357720240327731,1,False,0.21481386791957954,0.0
30,0.05,66,0.77880016505869543,0.43139016951203002,1,strong,False,9.8578051087749046,9.8803589250439963,0.40354139896597596,1,False,0.23261923677834373,0.05
30,0.05,67,0.7660432335652041,0.56942850150747693,1,strong,False,9.9082120009884527,9.8911625350039145,0.41327370769507898,1,False,0.22030820401132434,0.0
30,0.05,67,0.77579703320032578,0.43057149849252302,1,strong,False,9.8554579544981102,9.8779306361875054,0.38341552648197547,1,False,0.23749855359123187,0.05
30,0.05,68,0.76755797670378179,0.57024166765419215,1,strong,False,9.9148796897242697,9.8978871157041262,0.44867487749503332,1,False,0.20754901752796018,0.0
30,0.05,68,0.77721629615544152,0.42975833234580779,1,strong,False,9.8623383199924675,9.8848109081570854,0.41537102228973216,1,False,0.22509130255844642,0.05
30,0.05,69,0.75954637175225015,0.57105973145875055,1,strong,False,9.9198819716712343,9.9025302789513407,0.40939978333664251,1,False,0.22509554273616608,0.0
30,0.05,69,0.76963793836857564,0.4289402685412495,1,strong,False,9.8666566881588924,9.8896804609365034,0.38030203045813621,1,False,0.24210471544518697,0.05
30,0.05,70,0.75979210460813051,0.57187105229330681,1,strong,False,9.9278740226179707,9.9105497284029873,0.44537552557575871,1,False,0.20967146909323847,0.0
30,0.05,70,0.76972496797828982,0.42812894770669319,1,strong,False,9.8748720954430862,9.8979363948984975,0.41413447819259619,1,False,0.22649643962671984,0.05
30,0.05,71,0.7626234731435565,0.57268579200668646,1,strong,False,9.926449109134488,9.9090353996761635,0.45117719461735151,1,False,0.2092354231639717,0.0
30,0.05,71,0.77244507490821201,0.4273142079933136,1,strong,False,9.8731556467023065,9.8964159200512682,0.41768005486573334,1,False,0.22579344300761012,0.05
30,0.05,72,0.7639295438406235,0.57349835076397149,1,strong,False,9.9219054270331561,9.9049233797263554,0.46563102885595598,1,False,0.20216458291278863,0.0
30,0.05,72,0.77366610693409166,0.42650164923602851,1,strong,False,9.8691648364520219,9.8919241480542794,0.43184638042457929,1,False,0.21870425112692859,0.05
30,0.05,73,0.77143708590819193,0.57430254289455762,1,strong,False,9.9187531291499447,9.9021735644915072,0.44311496347894824,1,False,0.21293544515299589,0.0
30,0.05,73,0.78127648561707175,0.42569745710544238,1,strong,False,9.8667783243742289,9.8890721490406293,0.40960376464464476,1,False,0.22927271739081864,0.05
30,0.05,74,0.7605117005870452,0.57510485342435835,1,strong,False,9.9241546114240364,9.9070545817062943,0.40365543433366857,1,False,0.22454908104476487,0.0
30,0.05,74,0.77057652083715367,0.42489514657564181,1,strong,False,9.8715751097573978,9.8946445229910331,0.3750653831688634,1,False,0.24061810643942658,0.05
30,0.05,75,0.76173573429093777,0.57592348260590187,1,strong,False,9.9306034675513573,9.9134848263109134,0.45187576757718051,1,False,0.20912681235432451,0.0
30,0.05,75,0.77162573192587425,0.42407651739409824,1,strong,False,9.8772662778396345,9.9004367323405962,0.41699886130745678,1,False,0.22544585522352206,0.05
30,0.05,76,0.7651508247604587,0.57671439872422658,1,strong,False,9.9205096886880106,9.9039207837111558,0.40839220500717394,1,False,0.22406192623316129,0.0
30,0.05,76,0.77482451111317685,0.42328560127577336,1,strong,False,9.8688958046352422,9.8914246161468924,0.37804752690232735,1,False,0.24016643156735856,0.05
30,0.05,77,0.76496071019254708,0.57751327537687336,1,strong,False,9.9184870861784056,9.9015516036222131,0.46294864881885572,1,False,0.20481559930712787,0.0
30,0.05,77,0.77462963762524484,0.42248672462312664,1,strong,False,9.8660961838261976,9.8891702893711582,0.42901313086354342,1,False,0.2203803724365043,0.05
30,0.05,78,0.76634194993227334,0.57832307432387242,1,strong,False,9.9138267755798815,9.8971364397084329,0.52323552711160748,1,False,0.18362243420590704,0.0
30,0.05,78,0.77623693625752099,0.42167692567612741,1,strong,False,9.8612444041515523,9.884059063108845,0.48206449869707418,1,False,0.1992508875021676,0.05
30,0.05,79,0.76387567306932169,0.57913758675386529,1,strong,False,9.9135516217732764,9.8966854748192876,0.44886193852089623,1,False,0.21104995462719359,0.0
30,0.05,79,0.77377884171071998,0.42086241324613477,1,strong,False,9.8605160896087121,9.8836477370015317,0.41433675198455566,1,False,0.22717514950526432,0.05
30,0.05,80,0.75513454223943355,0.57994208869540176,1,strong,False,9.9262630610156908,9.909310012376249,0.43622267606139936,1,False,0.21583287790170894,0.0
30,0.05,80,0.76549518198882449,0.42005791130459824,1,strong,False,9.8734320539375915,9.8967606938164518,0.40300176426723833,1,False,0.23120450886666563,0.05
30,0.05,81,0.75715381883198074,0.58073254448259837,1,strong,False,9.9443639296714643,9.9271850128869907,0.43120473761604461,1,False,0.21663204996941685,0.0
30,0.05,81,0.76723419228094669,0.41926745551740158,1,strong,False,9.891720246634808,9.9154378736890649,0.4008332597729593,1,False,0.23032843324250155,0.05
30,0.05,82,0.75917051240213484,0.58151329904204507,1,strong,False,9.9297801162938644,9.913181282395243,0.51609637295765176,1,False,0.18610616084196943,0.0
30,0.05,82,0.76913446775594352,0.41848670095795493,1,strong,False,9.8782133914441914,9.9012046418227708,0.47960288244446636,1,False,0.20130358956254774,0.05
30,0.05,83,0.7666610642407613,0.58230878902620387,1,strong,False,9.9364243646830541,9.919362554724259,0.4263858168257188,1,False,0.22026963651370424,0.0
30,0.05,83,0.77661592679329639,0.41769121097379619,1,strong,False,9.8836308943286753,9.907339340437133,0.39644055936414763,1,False,0.23567378021777283,0.05
30,0.05,84,0.76261521197311755,0.58309276104163266,1,strong,False,9.9268551648461134,9.9100472320572983,0.40402204767057776,1,False,0.22996461108998628,0.0
30,0.05,84,0.77269329868097614,0.4169072389583674,1,strong,False,9.8748086097178671,9.8982407690047971,0.37454333544412793,1,False,0.24336616481003065,0.05
30,0.05,85,0.76131348393713105,0.58388241001704411,1,strong,False,9.9323077698408895,9.9149182213560767,0.49478420648950339,1,False,0.19593009274460033,0.0
30,0.05,85,0.77154926459412077,0.416117589982956,1,strong,False,9.8792610121100992,9.9035822972588292,0.45974756853698795,1,False,0.20872501603537583,0.05
30,0.05,86,0.76080046162480319,0.58465128251259491,1,strong,False,9.9362420014153656,9.9191854599900253,0.46261943557884527,1,False,0.20651791871985303,0.0
30,0.05,86,0.77098786927274277,0.41534871748740515,1,strong,False,9.88437164865244,9.908304822240197,0.43147869107386139,1,False,0.22044172751498553,0.05
30,0.05,87,0.75844180428992947,0.58542580402127486,1,strong,False,9.9396252462985899,9.9227227106305342,0.4101848002665352,1,False,0.22568014359437757,0.0
30,0.05,87,0.76861951260852823,0.41457419597872514,1,strong,False,9.8876441906848882,9.9114364614683996,0.38119173383392646,1,False,0.23962635443844846,0.05
30,0.05,88,0.76296861648664471,0.58622211188497475,1,strong,False,9.9339437477523749,9.9168326624309522,0.41961273938993809,1,False,0.22404736194791627,0.0
30,0.05,88,0.77318585355080316,0.41377788811502525,1,strong,False,9.8807857967038384,9.9049485906720509,0.38799639328637819,1,False,0.23765490387459356,0.05
