number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88296618284258843,1.0,0,weakest,False,4.9823390844706585,4.9823390844706585,2.8841078097304508e-07,1,False,0.71213088691297066,0.0
30,0.05,1,0.88412683396049951,1.0,0,weakest,False,5.3777906083101552,5.3777906083101552,1.1445936702594266e-06,1,False,0.72480152689407917,0.0
30,0.05,2,0.86748458885082846,1.0,0,weakest,False,6.0706483543512508,6.0706483543512508,1.3797537259160331e-05,1,False,0.68634242890565489,0.0
30,0.05,3,0.81703511649650995,1.0,0,weakest,False,7.2463693716127757,7.2463693716127757,0.00024268523728077334,1,False,0.57968283917164876,0.0
30,0.05,4,0.74520236556099095,1.0,0,weakest,False,8.4622655254928585,8.4622655254928585,0.0029252578423239355,1,False,0.46603454433262481,0.0
30,0.05,5,0.68966666467745752,1.0,0,weakest,False,9.2190229235956309,9.2190229235956309,0.03736942028982259,1,False,0.34918057115134093,0.0
30,0.05,6,0.66564116189644484,1.0,1,weakest,False,9.6088779872563119,9.6088779872563119,0.16947855220076138,1,False,0.29743812537257613,0.0
30,0.05,7,0.64469854198119148,1.0,1,weakest,False,9.7678670160810572,9.7678670160810572,0.33782425092835516,1,False,0.25172329116653641,0.0
30,0.05,8,0.64290399765219175,1.0,1,weakest,False,9.8524886059541767,9.8524886059541767,0.44685781826404469,1,False,0.20870225012005925,0.0
30,0.05,9,0.63726790460071814,1.0,1,weakest,False,9.9073773944327037,9.9073773944327037,0.49813234882329072,1,False,0.19177254283610107,0.0
30,0.05,10,0.63151636328302208,1.0,1,weakest,False,9.9499094969279103,9.9499094969279103,0.47602171369114465,1,False,0.19434051100713193,0.0
30,0.05,11,0.63833306539696777,1.0,1,weakest,False,9.9678433419763568,9.9678433419763568,0.44689791663212258,1,False,0.20058781416270779,0.0
30,0.05,12,0.6350400466328493,1.0,1,weakest,False,9.9793362937026444,9.9793362937026444,0.4498175727671625,1,False,0.19652463022459726,0.0
30,0.05,13,0.62909247728390527,1.0,1,weakest,False,9.9898699156412398,9.9898699156412398,0.50923084452104261,1,False,0.16806299095895921,0.0
30,0.05,14,0.63088150639760365,1.0,1,weakest,False,10.00070328382721,10.00070328382721,0.43487970765455519,1,False,0.20519934749676919,0.0
30,0.05,15,0.6359583828213845,1.0,1,weakest,False,10.00592578394242,10.00592578394242,0.55687195461410643,1,False,0.16219035331948045,0.0
30,0.05,16,0.63483874811881569,1.0,1,weakest,False,10.010889631467901,10.010889631467901,0.4289424016853674,1,False,0.20785024433035068,0.0
30,0.05,17,0.62389136907708653,1.0,1,weakest,False,10.019824933278958,10.019824933278958,0.48248339227453679,1,False,0.19217742746538524,0.0
30,0.05,18,0.63020180759820521,1.0,1,weakest,False,10.03744519830447,10.03744519830447,0.53079368400859861,1,False,0.17793757746409491,0.0
30,0.05,19,0.62945987920806623,1.0,1,weakest,False,10.036114782323683,10.036114782323683,0.48637201989891993,1,False,0.18831880841045004,0.0
30,0.05,20,0.63430088633291559,1.0,1,weakest,False,10.039937235223606,10.039937235223606,0.44264522846613408,1,False,0.20044977031805492,0.0
30,0.05,21,0.63526991312067427,1.0,1,weakest,False,10.043129004521489,10.043129004521489,0.44115169773219626,1,False,0.1962887588897041,0.0
30,0.05,22,0.63649200191842714,1.0,1,weakest,False,10.046640665127269,10.046640665127269,0.47842138757817498,1,False,0.1759902757233209,0.0
30,0.05,23,0.63680354599049627,1.0,1,weakest,False,10.056774548862679,10.056774548862679,0.40804020896621418,1,False,0.20248234422420541,0.0
30,0.05,24,0.6297705656762318,1.0,1,weakest,False,10.061159442607712,10.061159442607712,0.43108068792989479,1,False,0.19732406976524383,0.0
30,0.05,25,0.62864784397874529,1.0,1,weakest,False,10.070855984605378,10.070855984605378,0.51338923217843779,1,False,0.16670611723491735,0.0
30,0.05,26,0.63049183811087739,1.0,1,weakest,False,10.071777181585798,10.071777181585798,0.48273419892008346,1,False,0.1794207747797765,0.0
30,0.05,27,0.63540560560865111,1.0,1,weakest,False,10.074063828663732,10.074063828663732,0.4428775654906974,1,False,0.19048820057738874,0.0
30,0.05,28,0.63250586821104859,1.0,1,weakest,False,10.071354240197737,10.071354240197737,0.44525159246786833,1,False,0.19347345349262587,0.0
30,0.05,29,0.63733847405503097,1.0,1,weakest,False,10.066449198759003,10.066449198759003,0.46275518855919057,1,False,0.19073683015025411,0.0
30,0.05,30,0.64110792446457099,1.0,1,weakest,False,10.068546832197681,10.068546832197681,0.45370406743746972,1,False,0.19597889265696072,0.0
30,0.05,31,0.63263517475956554,1.0,1,weakest,False,10.066453919564283,10.066453919564283,0.40855947264167009,1,False,0.2111622687485715,0.0
30,0.05,32,0.63501521222774737,1.0,1,weakest,False,10.076001285649122,10.076001285649122,0.46397567176193255,1,False,0.19141150061517254,0.0
30,0.05,33,0.63700742259700505,1.0,1,weakest,False,10.07311337330354,10.07311337330354,0.45644465004425927,1,False,0.19580094731128189,0.0
30,0.05,34,0.6362554251337379,1.0,1,weakest,False,10.072514933647989,10.072514933647989,0.50666540682915218,1,False,0.18094076863970948,0.0
30,0.05,35,0.64247150441205847,1.0,1,weakest,False,10.06705014035288,10.06705014035288,0.4311569122181016,1,False,0.21584301384202137,0.0
30,0.05,36,0.64496388748183497,1.0,1,weakest,False,10.066051442595432,10.066051442595432,0.49448076684751635,1,False,0.18440044894166455,0.0
30,0.05,37,0.64126568503638204,1.0,1,weakest,False,10.085724053939668,10.085724053939668,0.40613575668480101,1,False,0.22562661262620276,0.0
30,0.05,38,0.6438715880978394,1.0,1,weakest,False,10.078050573832021,10.078050573832021,0.45621862096549676,1,False,0.20191163089364972,0.0
30,0.05,39,0.64211840913189644,1.0,1,weakest,False,10.072894658375134,10.072894658375134,0.48804872250721237,1,False,0.18878602713638618,0.0
30,0.05,40,0.64232057926085651,1.0,1,weakest,False,10.075943718905901,10.075943718905901,0.5264551054108636,1,False,0.1755828209182605,0.0
30,0.05,41,0.64939751125772438,1.0,1,weakest,False,10.067116625877881,10.067116625877881,0.47367813024828515,1,False,0.19443787549991384,0.0
30,0.05,42,0.64283036346039957,1.0,1,weakest,False,10.067472446431692,10.067472446431692,0.41988096199745095,1,False,0.21729469861186879,0.0
30,0.05,43,0.64081485939752392,1.0,1,weakest,False,10.071817997172593,10.071817997172593,0.41429373567739169,1,False,0.21786809945695043,0.0
30,0.05,44,0.64337735638029536,1.0,1,weakest,False,10.075548297204342,10.075548297204342,0.48365781466762842,1,False,0.18631061397720219,0.0
30,0.05,45,0.63737170489198947,1.0,1,weakest,False,10.078853828217094,10.078853828217094,0.42086148219944342,1,False,0.21532944232688547,0.0
30,0.05,46,0.63856768722354373,1.0,1,weakest,False,10.077742133128478,10.077742133128478,0.48074662402337548,1,False,0.18828122154740906,0.0
30,0.05,47,0.65063412370178098,1.0,1,weakest,False,10.072854540372379,10.072854540372379,0.47044176319957037,1,False,0.19723793195252298,0.0
30,0.05,48,0.64840603803756203,1.0,1,weakest,False,10.070089366340826,10.070089366340826,0.45709478016361538,1,False,0.20411299061786764,0.0
30,0.05,49,0.64509922720191959,1.0,1,weakest,False,10.078537493713485,10.078537493713485,0.55338052851213448,1,False,0.17117902213918826,0.0
30,0.05,50,0.64256152502862096,1.0,1,weakest,False,10.09023176576479,10.09023176576479,0.44307788213208227,1,False,0.21142736176410182,0.0
30,0.05,51,0.64184887368245014,1.0,1,weakest,False,10.080896981914222,10.080896981914222,0.47640664778565067,1,False,0.19878818150593255,0.0
30,0.05,52,0.64498727970561176,1.0,1,weakest,False,10.083959257356909,10.083959257356909,0.46653920044576891,1,False,0.20038455488135604,0.0
30,0.05,53,0.6405125029509583,1.0,1,weakest,False,10.08340303307109,10.08340303307109,0.48415194132806605,1,False,0.19040496592792497,0.0
30,0.05,54,0.64333907803769164,1.0,1,weakest,False,10.091751737430149,10.091751737430149,0.433537140303833,1,False,0.20589351079578888,0.0
30,0.05,55,0.64501557713307545,1.0,1,weakest,False,10.081589828939942,10.081589828939942,0.49515263827776795,1,False,0.17912031621698563,0.0
30,0.05,56,0.65048792223242158,1.0,1,weakest,False,10.091588634266696,10.091588634266696,0.49399818944841284,1,False,0.17700641568678879,0.0
30,0.05,57,0.64598830955888298,1.0,1,weakest,False,10.098011106610736,10.098011106610736,0.50842401390693615,1,False,0.16731461424204483,0.0
30,0.05,58,0.64679153790427957,1.0,1,weakest,False,10.100152804644729,10.100152804644729,0.42155404435050631,1,False,0.19645157094566187,0.0
30,0.05,59,0.64403229067142098,1.0,1,weakest,False,10.101090933079883,10.101090933079883,0.43323018918188511,1,False,0.19415929921770503,0.0
30,0.05,60,0.64718196215989521,1.0,1,weakest,False,10.110509635121343,10.110509635121343,0.46411747678962689,1,False,0.18011767915118224,0.0
30,0.05,61,0.63935301626183583,1.0,1,weakest,False,10.110033340948801,10.110033340948801,0.47244376732648785,1,False,0.17520768459721325,0.0
30,0.05,62,0.64629980856023517,1.0,1,weakest,False,10.118718488411279,10.118718488411279,0.44301559156581244,1,False,0.18605272702479114,0.0
30,0.05,63,0.64641588163007746,1.0,1,weakest,False,10.108882655069877,10.108882655069877,0.39583519822328211,1,False,0.21017320989623839,0.0
30,0.05,64,0.65521985016201079,1.0,1,weakest,False,10.093929698400169,10.093929698400169,0.44401932949651574,1,False,0.19154552363448107,0.0
30,0.05,65,0.65256680970116976,1.0,1,weakest,False,10.089516652864733,10.089516652864733,0.46368304843698449,1,False,0.18314666016176093,0.0
