number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86774040329594171,0.5,0,weakest,False,4.7556726184596929,4.7556726184596929,1.104299862723866e-07,1,False,0.73999985327191997,0.0
30,0.05,0,0.86774040329594171,0.5,0,weakest,False,4.7556726184596929,4.7556726184596929,1.104299862723866e-07,1,False,0.73999985327191997,0.05
30,0.05,1,0.88733914967398664,0.49856803623909085,0,weakest,False,5.2309011917225057,5.2258940265758049,8.8159406953443219e-07,1,False,0.75182030678406842,0.0
30,0.05,1,0.9753917269196396,0.50143196376090915,0,weakest,False,5.2559275440086601,5.2609347091553609,1.0289991407459292e-05,1,False,0.89608534865762557,0.05
30,0.05,2,0.8831463061469762,0.49509207368622138,0,weakest,False,5.7541108125183786,5.7675980806655485,8.500000766102183e-06,1,False,0.70557969669200771,0.0
30,0.05,2,0.96172992370373556,0.50490792631377868,0,weakest,False,5.8482206390152651,5.8348104033694757,9.4807368589091244e-05,1,False,0.81983388368268828,0.05
30,0.05,3,0.86062911968184519,0.48813427397454573,0,weakest,False,6.7231903175439474,6.7522829324517,0.000137716590686675,1,False,0.60244202112045586,0.0
30,0.05,3,0.926515840874367,0.51186572602545433,1,weakest,False,6.9422106287217886,6.9136835997468395,0.0021488701449378063,1,False,0.67028840517934496,0.05
30,0.05,4,0.80714920146597124,0.47995316137310967,0,weakest,False,7.9031275847057243,7.9121082032373193,0.0015178223847744639,1,False,0.48068902781898598,0.0
30,0.05,4,0.86518226314660829,0.52004683862689027,1,weakest,False,8.175231717882415,8.1666674646342017,0.031864810815563763,1,False,0.48711245940501574,0.05
30,0.05,5,0.76209539059452369,0.47394694916562358,0,weakest,False,8.7988165322233911,8.7569607767916349,0.0073957736583148874,1,False,0.37135021941618446,0.0
30,0.05,5,0.8220623343445389,0.52605305083437648,1,weakest,False,8.9724780616882125,9.0111068940337233,0.1495709869134221,1,False,0.34277627150816808,0.05
30,0.05,6,0.72933060785052495,0.47024790946167305,0,weakest,False,9.2692608074954919,9.158068630388879,0.018436037117970799,1,False,0.34293510095917684,0.0
30,0.05,6,0.8041938267601626,0.52975209053832695,1,weakest,False,9.3013487551449963,9.401527231492917,0.26584691771805075,1,False,0.2868321952056232,0.05
30,0.05,7,0.71528529482465752,0.46885166009278206,0,weakest,False,9.5202065812513545,9.3810862787146334,0.045449525418417652,1,False,0.34187639299398975,0.0
30,0.05,7,0.80247206655812897,0.53114833990721788,1,weakest,False,9.4420267250428065,9.5655203980268801,0.3038702822804894,1,False,0.27319716140614514,0.05
30,0.05,8,0.69809282620142776,0.46958025735750508,0,weakest,False,9.7023142351626159,9.5628009833088754,0.14738763639725061,1,False,0.27076041175762278,0.0
30,0.05,8,0.7964764225266513,0.53041974264249481,1,weakest,False,9.542843848227843,9.6659940396564679,0.4243278914967698,1,False,0.21847301384975029,0.05
30,0.05,9,0.68839970657704486,0.47170710539190086,0,weakest,False,9.8216336430872602,9.6861960558613003,0.23729938064297962,1,False,0.26136811890874023,0.0
30,0.05,9,0.79457651472783841,0.52829289460809925,1,weakest,False,9.6110503128439539,9.7309531217940926,0.37379046115281483,1,False,0.24153863502416548,0.05
30,0.05,10,0.67795674152990271,0.47460188744692938,1,weakest,False,9.8801618056215652,9.7420076754321094,0.31734665125794737,1,False,0.24222614228191647,0.0
30,0.05,10,0.78939052026574841,0.52539811255307067,1,weakest,False,9.6361329731805547,9.7594893262845428,0.35193556659095493,1,False,0.24895661936627542,0.05
30,0.05,11,0.67889063314655573,0.47791395381981799,1,weakest,False,9.9314329325373532,9.7866976704025461,0.4023420933440523,1,False,0.2228848696894154,0.0
30,0.05,11,0.7927841869895893,0.52208604618018195,1,weakest,False,9.6636484070309585,9.7943904613857242,0.37671060057187006,1,False,0.24056565561615142,0.05
30,0.05,12,0.67407400008769192,0.48155100128526868,1,weakest,False,9.9635989308708268,9.8144386506308248,0.46066814724973232,1,False,0.205447569124866,0.0
30,0.05,12,0.7903580695362532,0.51844899871473127,1,weakest,False,9.6776887868743184,9.8142290752117098,0.3967064008110292,1,False,0.23190292809615076,0.05
30,0.05,13,0.67086582689792928,0.48540034914005808,1,weakest,False,9.9785708972073586,9.8284720015237585,0.43891044287631448,1,False,0.21710606076510469,0.0
30,0.05,13,0.78889516896999579,0.51459965085994197,1,weakest,False,9.6823279020119521,9.8217442644457478,0.36060195745690482,1,False,0.24963625686132918,0.05
30,0.05,14,0.67459675287064258,0.48947552451490961,1,weakest,False,9.982482189939244,9.830632349536625,0.42602853503786264,1,False,0.21913424544511234,0.0
30,0.05,14,0.7946411273002072,0.51052447548509039,1,weakest,False,9.6746644298419753,9.8178980395522064,0.34241595145927445,1,False,0.25850819813848291,0.05
30,0.05,15,0.67083928682194915,0.49368985699862994,1,weakest,False,9.9922635822851262,9.8378158027224281,0.44605079234845496,1,False,0.20992575496368646,0.0
30,0.05,15,0.79227028359963703,0.50631014300137012,1,weakest,False,9.6752119813941899,9.8232918708838799,0.35159427527317161,1,False,0.25481069317246074,0.05
30,0.05,16,0.6736607200001532,0.49800051070789692,1,weakest,False,10.003632228483486,9.8484785807237216,0.50837135521686627,1,False,0.18267125120347716,0.0
30,0.05,16,0.79484658780340833,0.50199948929210314,1,weakest,False,9.6807155535301455,9.8320018416563677,0.41363727877998152,1,False,0.22183592721562709,0.05
30,0.05,17,0.6777801092955158,0.50231187937142507,1,weakest,False,10.012006818706283,9.8547417710319927,0.47476755525501624,1,False,0.19389749193587258,0.0
30,0.05,17,0.79919557465645008,0.49768812062857493,1,weakest,False,9.6855300210880344,9.8415422795242709,0.39187671541442465,1,False,0.23438028507226347,0.05
30,0.05,18,0.67068533728002511,0.50669351042572808,1,weakest,False,10.017216589381263,9.861047096545061,0.53620155535918079,1,False,0.17031357502073385,0.0
30,0.05,18,0.79122544962543895,0.49330648957427192,1,weakest,False,9.6876259057723253,9.845246287283457,0.42789719735255582,1,False,0.21838514625206468,0.05
30,0.05,19,0.67310078920548089,0.51104037352017517,1,weakest,False,10.02214571106485,9.8676457788836203,0.45370052409751171,1,False,0.20112717902959354,0.0
30,0.05,19,0.79346579553009744,0.48895962647982499,1,weakest,False,9.6940731004806064,9.8527657482602944,0.36594155187708677,1,False,0.24605715346029963,0.05
30,0.05,20,0.66676183937456668,0.51548066092634925,1,weakest,False,10.021358152012693,9.8657360618476719,0.46199690747631023,1,False,0.19859354562648501,0.0
30,0.05,20,0.78896424930915432,0.48451933907365069,1,weakest,False,9.6870492732987685,9.8496990439116914,0.37843652282341905,1,False,0.24084503328392012,0.05
30,0.05,21,0.67214258578737007,0.519916126410924,1,weakest,False,10.034557181612342,9.8799103697301014,0.4776249830418004,1,False,0.18951837103381305,0.0
30,0.05,21,0.79238723224794183,0.48008387358907595,1,weakest,False,9.6996484945105994,9.8641774087777208,0.40161290591898863,1,False,0.22981663355732787,0.05
30,0.05,22,0.67070542038124059,0.52443337272004786,1,weakest,False,10.029173413211602,9.8723417228232897,0.51100836754447465,1,False,0.17902569943520916,0.0
30,0.05,22,0.79327954904935338,0.47556662727995219,1,weakest,False,9.6873009756389266,9.8571448913605408,0.40302746865034483,1,False,0.22763841576430704,0.05
30,0.05,23,0.6692315187705008,0.52905272390004165,1,weakest,False,10.045099009632684,9.8871377163986036,0.52931313634487998,1,False,0.16491177185120079,0.0
30,0.05,23,0.79291987348134951,0.47094727609995823,1,weakest,False,9.6960449959914055,9.8702375675849616,0.42384494143176071,1,False,0.21852857362047043,0.05
30,0.05,24,0.66798701346143852,0.53375048821375137,1,weakest,False,10.050098215487353,9.8924531097837658,0.38761762297343677,1,False,0.2177161702465242,0.0
30,0.05,24,0.79208194385959374,0.46624951178624857,1,weakest,False,9.6963771400608803,9.8734724898262982,0.30611619280258962,1,False,0.27401988505995561,0.05
30,0.05,25,0.66297241599739898,0.53844891107547699,1,weakest,False,10.055992833563895,9.8997447202156117,0.51470442076845668,1,False,0.17161420539660699,0.0
30,0.05,25,0.78611041929755876,0.46155108892452301,1,weakest,False,9.7016988135365718,9.8805676480853109,0.41099788655901609,1,False,0.22538572645085334,0.05
30,0.05,26,0.66753452897955134,0.54309174413351691,1,weakest,False,10.065325523068815,9.9119470461959587,0.50813388035084783,1,False,0.17064056191964821,0.0
30,0.05,26,0.79053251989457796,0.45690825586648298,1,weakest,False,9.7141595907415912,9.8930920552864006,0.41805014879567365,1,False,0.22332107865780798,0.05
30,0.05,27,0.66331231338616892,0.54778853704671604,1,weakest,False,10.060645121309287,9.9098668919392949,0.50585526414968618,1,False,0.17191971098305411,0.0
30,0.05,27,0.78366456407062945,0.45221146295328396,1,weakest,False,9.7082687265203855,9.8874872250144037,0.41145825062902663,1,False,0.22579511214312306,0.05
30,0.05,28,0.67366810864272586,0.55236074441044947,1,weakest,False,10.06561830059352,9.9174706217004562,0.45290624038492405,1,False,0.18606653259154848,0.0
30,0.05,28,0.79189178552586159,0.44763925558955059,1,weakest,False,9.7189229850850047,9.8983823905536426,0.36356477550983263,1,False,0.249153149718049,0.05
30,0.05,29,0.66757846594001014,0.55705413922930647,1,weakest,False,10.057969482125191,9.9076311654976124,0.44406444421849789,1,False,0.19199062654355534,0.0
30,0.05,29,0.78726642598488961,0.44294586077069348,1,weakest,False,9.7021515357937638,9.8876602539164757,0.34971642676961839,1,False,0.25200532707420586,0.05
30,0.05,30,0.66626176866371956,0.56182747305959435,1,weakest,False,10.052229139922691,9.905198848927844,0.48908208183169938,1,False,0.17466496587855693,0.0
30,0.05,30,0.78697975769800355,0.43817252694040554,1,weakest,False,9.6948600811150563,9.8797671757389054,0.37916042673388872,1,False,0.23684383758615474,0.05
30,0.05,31,0.66896829404269675,0.56661591524780575,1,weakest,False,10.062606213815844,9.9156307669520132,0.41286036759338107,1,False,0.19818570465361937,0.0
30,0.05,31,0.7872753519590302,0.43338408475219425,1,weakest,False,9.702233884673058,9.8906866945511673,0.3274439416739961,1,False,0.2634973474660246,0.05
30,0.05,32,0.67026600901004729,0.57131547355478085,1,weakest,False,10.059161291976434,9.9141224380266788,0.45007565818184442,1,False,0.18224292944734474,0.0
30,0.05,32,0.78948594084276613,0.42868452644521926,1,weakest,False,9.7022767144774544,9.8919037124882916,0.35397547175398991,1,False,0.24968541679231407,0.05
30,0.05,33,0.6711804367062687,0.57609074548642802,1,weakest,False,10.06983057256874,9.9243951376704302,0.44959071539831896,1,False,0.18670294937772641,0.0
