number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88217053187228589,0.5,0,strong,False,4.7863282336090123,4.7863282336090123,1.4701062603157912e-10,1,False,0.74518100894546546,0.0
30,0.05,0,0.88217053187228589,0.5,0,strong,False,4.7863282336090123,4.7863282336090123,1.4701062603157912e-10,1,False,0.74518100894546546,0.05
30,0.05,1,0.93372991223838309,0.50019781286338094,0,strong,False,5.2192671047058496,5.2180212722791168,2.4086057922080195e-08,1,False,0.86365893547448769,0.0
30,0.05,1,0.95884550064998786,0.499802187136619,0,strong,False,5.2138936454749016,5.2151394779016353,8.4500579032651206e-08,1,False,0.92806760719331716,0.05
30,0.05,2,0.94167265005322365,0.50200420436580673,0,strong,False,5.6148898768680864,5.6113046482957643,6.6970969462540054e-08,1,False,0.84200449447667625,0.0
30,0.05,2,0.95448384277518616,0.49799579563419338,0,strong,False,5.570891359765259,5.5744794262776622,1.0133007573600497e-07,1,False,0.87113335131731018,0.05
30,0.05,3,0.92942014548949825,0.50470784383049005,0,strong,False,6.1015194392997358,6.093279515050873,5.3074220877998579e-08,1,False,0.74296714889974913,0.0
30,0.05,3,0.9401791444135803,0.49529215616951006,0,strong,False,6.0276578535818128,6.0359641016522758,9.4059609022022758e-08,1,False,0.77409929032003355,0.05
30,0.05,4,0.90720530280877965,0.50767340366379909,0,strong,False,6.6425083263843465,6.6269753417656956,2.9953574281027679e-08,1,False,0.64527111894361799,0.0
30,0.05,4,0.91882277600681561,0.49232659633620085,0,strong,False,6.5485776057787302,6.5644058781983086,7.4186456085818215e-08,1,False,0.68074545623994576,0.05
30,0.05,5,0.88100334489812659,0.51052714892457385,0,strong,False,7.1447905224129729,7.1218032523263695,4.7681988568953122e-08,1,False,0.5746819220327507,0.0
30,0.05,5,0.89425263696303359,0.48947285107542604,0,strong,False,7.0404546063727675,7.0641584357670171,1.3337218716913115e-07,1,False,0.612070271725213,0.05
30,0.05,6,0.85418187341216389,0.51303867338613018,0,strong,False,7.6144005109291317,7.5843761141390811,5.4870398570965337e-08,1,False,0.54272630355421347,0.0
30,0.05,6,0.86863544005745186,0.4869613266138697,0,strong,False,7.5077262206755275,7.5390420937780416,1.9917574779269292e-07,1,False,0.58059555434125676,0.05
30,0.05,7,0.81493018095918357,0.51507277634969406,0,strong,False,8.0854591837744909,8.048392486699278,1.7803658728911051e-07,1,False,0.51094675811187629,0.0
30,0.05,7,0.83050802694320047,0.48492722365030588,0,strong,False,7.9819788912584597,8.0210305531768853,7.8224648494433147e-07,1,False,0.54606911025336258,0.05
30,0.05,8,0.77777250755667482,0.51651408883068595,0,strong,False,8.5725700420138722,8.5317606686391958,5.8647265992810125e-07,1,False,0.48631189824428417,0.0
30,0.05,8,0.79390052531933242,0.48348591116931411,0,strong,False,8.4812797010844108,8.5246259935176525,3.1003712226445044e-06,1,False,0.51216994359694057,0.05
