number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8699037727104032,0.33333333333333331,0,weakest,False,4.7901232507657436,4.7901232507657436,4.5508559292263606e-08,1,False,0.76726066390106706,0.0
30,0.05,0,0.8699037727104032,0.33333333333333331,0,weakest,False,4.7901232507657436,4.7901232507657436,4.5508559292263606e-08,1,False,0.76726066390106706,0.05
30,0.05,0,0.8699037727104032,0.33333333333333331,0,weakest,False,4.7901232507657436,4.7901232507657436,4.5508559292263606e-08,1,False,0.76726066390106706,0.1
30,0.05,1,0.87374169556209436,0.33433043577323729,0,weakest,False,5.0690712129205808,5.0825278767212021,1.8697857953554852e-08,1,False,0.78501469958098757,0.0
30,0.05,1,0.98365059691733803,0.33379919419756304,0,weakest,False,5.0646768398217681,5.0707916469225491,4.6216574867582281e-07,1,False,0.95290061567100792,0.05
30,0.05,1,0.99117250319871508,0.33187037002919972,0,weakest,False,5.0482365999011218,5.0286651289997177,4.467521830709779e-07,1,False,0.96898797385382796,0.1
30,0.05,2,0.86905081467826173,0.3395756487859779,0,weakest,False,5.384901507231751,5.3622423769725698,3.0901508067655668e-08,1,False,0.7589590664506316,0.0
30,0.05,2,0.97733002429660221,0.33502975960762438,0,weakest,False,5.3026951826031299,5.3174521166290658,5.9837555591201828e-07,1,False,0.92155871046947713,0.05
30,0.05,2,0.98738881043674664,0.32539459160639772,0,weakest,False,5.1833427760673798,5.1913271713204949,5.740427396307459e-07,1,False,0.95451456109515964,0.1
30,0.05,3,0.84060027658969838,0.35110337681409398,0,weakest,False,5.9345720761268508,5.8620394932667939,1.1954979737764454e-07,1,False,0.68088897279571803,0.0
30,0.05,3,0.95962018593905574,0.3375658638207551,0,weakest,False,5.7282563562615838,5.767404660150282,2.7326974438280868e-06,1,False,0.84893721828415414,0.05
30,0.05,3,0.97930433300112341,0.31133075936515098,0,weakest,False,5.4403947363366285,5.4757808562629169,2.1346479605101669e-06,1,False,0.91868504058666767,0.1
30,0.05,4,0.78790944960141451,0.3687222301749089,0,weakest,False,6.7915977264624905,6.6309691636772774,4.719539280208729e-07,1,False,0.55530313169490597,0.0
