number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84284325732692333,0.5,0,weak,False,4.5048145958527703,4.5048145958527703,6.4095563496172812e-08,1,False,0.70770879849281421,0.0
30,0.05,0,0.84284325732692333,0.5,0,weak,False,4.5048145958527703,4.5048145958527703,6.4095563496172812e-08,1,False,0.70770879849281421,0.05
30,0.05,1,0.8511355305882321,0.49895297565184382,0,weak,False,5.5629559730225075,5.5310976724911836,4.8388813579133946e-07,1,False,0.76347439468532741,0.0
30,0.05,1,0.95390509835592907,0.50104702434815618,0,weak,False,5.5543779110175269,5.5862362115488509,1.0493767334308005e-05,1,False,0.88696546802794851,0.05
30,0.05,2,0.82995130964760644,0.49788097149046462,0,weak,False,6.4355286027801348,6.3879015859537827,1.2197846628320397e-05,1,False,0.67914577779436902,0.0
30,0.05,2,0.93379325684487979,0.50211902850953538,0,weak,False,6.4155539699698778,6.4629819370311434,0.00016173180820428884,1,False,0.75178180604745148,0.05
30,0.05,3,0.78428330151934511,0.4971062487153633,0,weak,False,7.4563149730821427,7.4171453502261535,0.00015029127886527447,1,False,0.53366480293669383,0.0
30,0.05,3,0.8873443383576155,0.50289375128463654,0,weak,False,7.4403926000428413,7.4792316178317959,0.0013252655713993755,1,False,0.58408025332454927,0.05
30,0.05,4,0.74161743296502758,0.49673684177951316,0,weak,False,8.3029250958565086,8.253825150877411,0.00094955007483023919,1,False,0.45303183644718487,0.0
30,0.05,4,0.84298358432213205,0.50326315822048673,0,weak,False,8.2663495453862996,8.314884428546689,0.0064017292375225261,1,False,0.4890909341828677,0.05
30,0.05,5,0.7073304826626966,0.49714887148322257,0,weak,False,8.8879199384165553,8.8155937197601979,0.0033554458124950316,1,False,0.409997598883373,0.0
30,0.05,5,0.81361508360395607,0.50285112851677749,0,weak,False,8.8014854060262806,8.8728736983071013,0.021765242522809817,1,False,0.43774635521850719,0.05
30,0.05,6,0.67230732176537589,0.49826042039923124,0,weak,False,9.2991242036983017,9.2028476481864452,0.01123719597504793,1,False,0.37919676578087519,0.0
30,0.05,6,0.78578515697611462,0.50173957960076876,1,weak,False,9.162352260122919,9.2575370538096529,0.065086810540385689,1,False,0.394286814528375,0.05
30,0.05,7,0.65853133047064583,0.49984031385262351,0,weak,False,9.5749760250287252,9.4612684460112462,0.036736132978671704,1,False,0.33524874424445161,0.0
30,0.05,7,0.78016369056595503,0.50015968614737638,1,weak,False,9.4017016027451934,9.5146207114368142,0.15765096608530652,1,False,0.32593125607851486,0.05
30,0.05,8,0.64474352159697779,0.50189048164335814,0,weak,False,9.7147919727768564,9.5952646198845262,0.097816093278417116,1,False,0.29864948486747511,0.0
30,0.05,8,0.77282102044446443,0.49810951835664186,1,weak,False,9.5164484935562879,9.6358995233741354,0.26630644059556391,1,False,0.27515745801385394,0.05
30,0.05,9,0.63960684700023096,0.50428720820866879,1,weak,False,9.8252336507640248,9.7105576737958614,0.20482195480292284,1,False,0.27593627106184837,0.0
30,0.05,9,0.77254170815364009,0.4957127917913311,1,weak,False,9.6169222716030376,9.7324687110755441,0.33242705420838903,1,False,0.25358252003042819,0.05
30,0.05,10,0.64363072413815858,0.50705609322056477,1,weak,False,9.8714548975557417,9.7602489823966749,0.31769756271879179,1,False,0.25488207368186772,0.0
30,0.05,10,0.77836644388837517,0.49294390677943539,1,weak,False,9.6511570643962017,9.7642865244797381,0.35231747073797454,1,False,0.24960233705116303,0.05
30,0.05,11,0.64142919305661494,0.51005546963649873,1,weak,False,9.9070381669392624,9.7974888645828848,0.36752358109301042,1,False,0.24536089973682509,0.0
30,0.05,11,0.7749916210325678,0.48994453036350127,1,weak,False,9.6783898500986254,9.7910753717247534,0.34426604212322187,1,False,0.25698622013831174,0.05
30,0.05,12,0.64789491038738212,0.51318909755717601,1,weak,False,9.943590968376931,9.8340153635365901,0.38561595563076551,1,False,0.24038923904623902,0.0
30,0.05,12,0.77919441807214973,0.48681090244282399,1,weak,False,9.7085221726127138,9.8225955689338775,0.3347417367422264,1,False,0.2627776882810029,0.05
30,0.05,13,0.65586829585012096,0.51646554022437319,1,weak,False,9.9516691885651447,9.8400047540962881,0.43953271422716783,1,False,0.2131236009661433,0.0
