number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.66317480457007982,0.3472520830349502,0,weakest,False,9.7696814459645029,9.2877145750261292,0.071427611129422877,1,False,0.34344572621269809,0.0
30,0.05,7,0.79698698986697691,0.3599613905561288,1,weakest,False,9.4364642400280427,9.5785558702298932,0.33830435018470917,1,False,0.25616655899112051,0.05
30,0.05,7,0.83071439019621063,0.292786526408921,1,weakest,False,9.1142648141685534,9.5016211726871305,0.20026735159072001,1,False,0.3156386318942167,0.1
30,0.05,8,0.64979782159631705,0.3513621174451656,1,weakest,False,9.9216674344266558,9.4864680532082559,0.17333474662743517,1,False,0.29963928014543578,0.0
30,0.05,8,0.79559306166465438,0.36080604681133954,1,weakest,False,9.5500281899945225,9.6760907962632974,0.34399348097777122,1,False,0.25516890320022956,0.05
30,0.05,8,0.82601328987067668,0.2878318357434948,1,weakest,False,9.2476726828473765,9.6088444277052059,0.20995339038942737,1,False,0.31074412414676095,0.1
30,0.05,9,0.64240022887844406,0.35645296241893842,1,weakest,False,9.9723295122288462,9.5763125667917635,0.30901420468816021,1,False,0.25016771525184012,0.0
30,0.05,9,0.79652792291591235,0.36096703842022848,1,weakest,False,9.5829893453023516,9.695057943568635,0.39632274520499339,1,False,0.23152920187790652,0.05
30,0.05,9,0.82549146110934468,0.28257999916083321,1,weakest,False,9.2874553265523154,9.6303997556347234,0.244691989181306,1,False,0.29136370969647313,0.1
30,0.05,10,0.63734016438934871,0.3619995544254066,1,weakest,False,10.004062332615144,9.6332417808651556,0.36856742845911933,1,False,0.23398226240321346,0.0
30,0.05,10,0.79386110685852751,0.36079538800152083,1,weakest,False,9.6122800492390681,9.7149443661648913,0.37709220510677788,1,False,0.24124790482102901,0.05
30,0.05,10,0.82159230417056028,0.27720505757307257,1,weakest,False,9.3160018982815487,9.6526203781719779,0.23475443688992348,1,False,0.29815623377826,0.1
30,0.05,11,0.63454995566559402,0.36791440296513489,1,weakest,False,10.020037130763276,9.6589799737175017,0.43821720302944001,1,False,0.20352519219480694,0.0
30,0.05,11,0.79256963292590288,0.36036822436150751,1,weakest,False,9.6182886881849257,9.7214304138470808,0.40087404546520677,1,False,0.22811349350665561,0.05
30,0.05,11,0.82098344487538721,0.27171737267335749,1,weakest,False,9.3210369143245035,9.6582943650425772,0.24883548406917805,1,False,0.28616073960372657,0.1
30,0.05,12,0.63347986071692353,0.37389634523816323,1,weakest,False,10.040381357826435,9.689413791935209,0.52652848857526124,1,False,0.17050437736189616,0.0
30,0.05,12,0.78823471144977175,0.35984916163489239,1,weakest,False,9.6418451637615306,9.7443308331377381,0.4349525986178252,1,False,0.21619961877791469,0.05
30,0.05,12,0.81616960219606471,0.26625449312694432,1,weakest,False,9.3422595269392108,9.6815585671968343,0.27446168422203282,1,False,0.27494924110911823,0.1
30,0.05,13,0.63638512892694665,0.3799788816244673,1,weakest,False,10.043705666806938,9.7035021822480481,0.486804872206685,1,False,0.18408934508854427,0.0
30,0.05,13,0.79039038349321167,0.35912698118386577,1,weakest,False,9.6435366417757571,9.748570271561757,0.38785186632225654,1,False,0.23373699640118245,0.05
30,0.05,13,0.81718962957735541,0.26089413719166699,1,weakest,False,9.3520606102333748,9.6878467779780433,0.24768764819170044,1,False,0.28460854718551065,0.1
30,0.05,14,0.63901143533362925,0.38618130872512757,1,weakest,False,10.048537993683722,9.7092969875709656,0.4670506350735304,1,False,0.1943082112064913,0.0
30,0.05,14,0.79374621723750416,0.35830811512250799,1,weakest,False,9.6428721580388412,9.7533064019131022,0.39155082534386965,1,False,0.23477256701391183,0.05
30,0.05,14,0.81990216688730977,0.25551057615236455,1,weakest,False,9.348639324086534,9.6907110258221465,0.24715504746331823,1,False,0.28882171519576338,0.1
30,0.05,15,0.64068348927184704,0.39245480788984627,1,weakest,False,10.045844287122511,9.7182264643648395,0.51014360282716931,1,False,0.17739336663581581,0.0
30,0.05,15,0.79441741779758768,0.35740916235554954,1,weakest,False,9.6452691441774583,9.7540743649570718,0.41354581056353135,1,False,0.22495403338745462,0.05
30,0.05,15,0.82109394998901275,0.25013602975460414,1,weakest,False,9.3482345393654889,9.6908195207754346,0.26158023766003397,1,False,0.28215121078373201,0.1
30,0.05,16,0.63738254870991939,0.39883193115983195,1,weakest,False,10.054452369104666,9.729791986286525,0.43727098330372016,1,False,0.20504221835776265,0.0
30,0.05,16,0.78914120262263454,0.35641402974090297,1,weakest,False,9.6508128046873978,9.7628869781708367,0.37349948494094504,1,False,0.24542246528168737,0.05
30,0.05,16,0.81684413410678092,0.24475403909926496,1,weakest,False,9.3498925215014062,9.6991352586937793,0.2346608598174707,1,False,0.30472980317808679,0.1
30,0.05,17,0.63965913673534025,0.40510075435976078,1,weakest,False,10.055754007623595,9.7395348420433834,0.45586361658522456,1,False,0.20260492176519607,0.0
30,0.05,17,0.79018461301553999,0.35543345432943191,1,weakest,False,9.6610309315764091,9.7743127137542469,0.36671335705717473,1,False,0.2449201075628635,0.05
30,0.05,17,0.81737990666938587,0.23946579131080745,1,weakest,False,9.3587764322836335,9.7090999011482175,0.23055154427815686,1,False,0.29742854924688283,0.1
30,0.05,18,0.64428645027608034,0.41157843341524208,1,weakest,False,10.055985543871023,9.7425234030602379,0.42028566826559455,1,False,0.2200885983011768,0.0
30,0.05,18,0.79588271277061773,0.35428837457027529,1,weakest,False,9.6532988593956208,9.7708288960326044,0.34314027483354381,1,False,0.25781261117209875,0.05
30,0.05,18,0.82319477903598948,0.23413319201448252,1,weakest,False,9.3485633497637437,9.7043955641685642,0.21477291905534066,1,False,0.31242666677605463,0.1
30,0.05,19,0.64405618301571388,0.41816804727826329,1,weakest,False,10.058790291478163,9.7569832156470149,0.55040630031659532,1,False,0.16948941169061962,0.0
30,0.05,19,0.79667369410722344,0.35303427870778148,1,weakest,False,9.6596912021740415,9.7747818256803907,0.44332774335189545,1,False,0.21110627650970565,0.05
30,0.05,19,0.82405467329179949,0.22879767401395534,1,weakest,False,9.3513351307212584,9.707722077894104,0.27844750500577403,1,False,0.26977613392464522,0.1
30,0.05,20,0.64255414094979002,0.42477463220708234,1,weakest,False,10.071860550859888,9.7760974460400938,0.47215026198611121,1,False,0.19853845611388385,0.0
30,0.05,20,0.79507530295292084,0.35169615602395438,1,weakest,False,9.674503469256976,9.7906956073722906,0.39048947033489401,1,False,0.23634309373978185,0.05
30,0.05,20,0.82157505232141459,0.22352921176896329,1,weakest,False,9.3640297212888512,9.7253046891600388,0.24647032318157061,1,False,0.2944336479108885,0.1
30,0.05,21,0.64126409215976976,0.43141765940714044,1,weakest,False,10.053531170816862,9.7665129842694292,0.49485684896595494,1,False,0.18654386305211809,0.0
30,0.05,21,0.79249232846811601,0.35026870219239858,1,weakest,False,9.6591125581759805,9.7765335896772481,0.41510275844793515,1,False,0.22408182776001287,0.05
30,0.05,21,0.81994608220392706,0.21831363840046095,1,weakest,False,9.3494198996072555,9.7100954398377475,0.25817112945837778,1,False,0.28310522181839859,0.1
30,0.05,22,0.6498489661870066,0.43808689661153322,1,weakest,False,10.066704514581879,9.7803242600911631,0.44245348782667876,1,False,0.20885571932308331,0.0
30,0.05,22,0.79617511051067658,0.34874567704096021,1,weakest,False,9.6681221667539834,9.7917800607388337,0.37430483442734802,1,False,0.24373552887141547,0.05
30,0.05,22,0.82242308377095741,0.21316742634750652,1,weakest,False,9.3583185831486322,9.7258449073799529,0.23405879040725366,1,False,0.29981948392738689,0.1
30,0.05,23,0.64835131697302095,0.44474570760260884,1,weakest,False,10.051278537350427,9.7666040284563795,0.47172774875117884,1,False,0.19465741661600264,0.0
30,0.05,23,0.79129101573027372,0.3471802826776843,1,weakest,False,9.6514442849869493,9.7820979387606481,0.38572428181352603,1,False,0.23611496625748432,0.05
30,0.05,23,0.8177864294045265,0.2080740097197068,1,weakest,False,9.3417179705908939,9.7130095724963184,0.23922583346903642,1,False,0.29539995877151004,0.1
30,0.05,24,0.65417349985875162,0.45131699466848674,1,weakest,False,10.050602865980263,9.7709829114931281,0.4973153309704218,1,False,0.18525994367775261,0.0
30,0.05,24,0.79730431217252029,0.34556886238563589,1,weakest,False,9.6536054402984401,9.788711781594186,0.41975022152180874,1,False,0.22113027371373689,0.05
30,0.05,24,0.82314397798490524,0.20311414294587748,1,weakest,False,9.3475650639475738,9.7198052916431035,0.26196976487299078,1,False,0.27954621021092446,0.1
30,0.05,25,0.65404130740503919,0.45786267883898396,1,weakest,False,10.050525192463638,9.7778292028833427,0.41404902262653587,1,False,0.21923547568877685,0.0
30,0.05,25,0.7973187355479554,0.34387499267295824,1,weakest,False,9.6563586734512938,9.7927232637928956,0.34847856295656249,1,False,0.25411758103284593,0.05
30,0.05,25,0.82400747273515607,0.19826232848805792,1,weakest,False,9.3520454520567942,9.7259680997856393,0.21898593972138666,1,False,0.30746872861219199,0.1
30,0.05,26,0.64618934277286788,0.46446901196264445,1,weakest,False,10.059738217243591,9.7864421523413618,0.52070648683348719,1,False,0.1838444173444779,0.0
30,0.05,26,0.79096650680110181,0.34211031925491892,1,weakest,False,9.6603028596519778,9.803200511075147,0.42984147017615404,1,False,0.2189882365020468,0.05
30,0.05,26,0.81841267760753245,0.19342066878243661,1,weakest,False,9.3514222117933308,9.734718121488747,0.26861240816248294,1,False,0.27541017257831213,0.1
30,0.05,27,0.65123040944965105,0.4710291335738796,1,weakest,False,10.067809805722902,9.7998818359178372,0.43366136684144757,1,False,0.2127634846445346,0.0
30,0.05,27,0.79465490709489306,0.34027656885353819,1,weakest,False,9.6703002029245351,9.8156799814391338,0.36278349793039988,1,False,0.24649900061891089,0.05
30,0.05,27,0.82074246510165016,0.18869429757258224,1,weakest,False,9.3630112726664372,9.7492591201273999,0.2295639540980694,1,False,0.30059556919201391,0.1
30,0.05,28,0.65048676661200144,0.47768417169083799,1,weakest,False,10.057978853719163,9.7982277614083948,0.38297061380507691,1,False,0.23638598079172907,0.0
30,0.05,28,0.79171770128685515,0.33830876358356093,1,weakest,False,9.6604123662214931,9.8059321254532676,0.31512865355217518,1,False,0.27160214895122398,0.05
30,0.05,28,0.8188785089820606,0.18400706472560113,1,weakest,False,9.353611406729371,9.7395974620642587,0.19896976687962284,1,False,0.32500402751529334,0.1
30,0.05,29,0.65203036976317119,0.48434825871051373,1,weakest,False,10.065688395321899,9.8087560454240581,0.42071579849988405,1,False,0.21901458010481581,0.0
30,0.05,29,0.79143770197805852,0.33628997969441349,1,weakest,False,9.6672765317017255,9.816753250765629,0.34354861100900108,1,False,0.25571189076842987,0.05
30,0.05,29,0.81858784370884763,0.17936176159507264,1,weakest,False,9.3569930748013306,9.7491694993212672,0.21776232657365155,1,False,0.30854577754544615,0.1
30,0.05,30,0.65213595773285837,0.49105119286220611,1,weakest,False,10.066735914369406,9.8153967056219571,0.58167518043371436,1,False,0.16190486851345134,0.0
30,0.05,30,0.79129779547164592,0.33419880922492795,1,weakest,False,9.6685068713881694,9.820284651229418,0.47335201047213837,1,False,0.20265364344051581,0.05
30,0.05,30,0.81920990083915546,0.17474999791286583,1,weakest,False,9.3561806106875718,9.7503246075626162,0.29741303952070502,1,False,0.26331324444578524,0.1
30,0.05,31,0.6546283770126855,0.49776805541213737,1,weakest,False,10.080001208371248,9.835075428616264,0.46732976266113585,1,False,0.2037462975883268,0.0
30,0.05,31,0.79121495149131049,0.33201558446629409,1,weakest,False,9.6826883092415894,9.8353111532310304,0.36893545085865381,1,False,0.24712344952339932,0.05
30,0.05,31,0.81792589341376687,0.1702163601215686,1,weakest,False,9.3701412726442452,9.7665059331127058,0.23349718351084633,1,False,0.30067796875262764,0.1
30,0.05,32,0.65507740439041151,0.50451569422512754,1,weakest,False,10.071171483027772,9.8361304151964966,0.44426632771183183,1,False,0.20935579998995441,0.0
30,0.05,32,0.78997205049655628,0.32973506702152161,1,weakest,False,9.6774518247443631,9.8286915026311483,0.36246660263351865,1,False,0.24711728972336189,0.05
30,0.05,32,0.81752281768028467,0.16574923875335087,1,weakest,False,9.3666302102805723,9.7589662065420129,0.227913108730641,1,False,0.30185063776893134,0.1
30,0.05,33,0.65763896910902619,0.5111816461349824,1,weakest,False,10.076444440309688,9.8498924674637305,0.45037798663109713,1,False,0.20424577855727702,0.0
30,0.05,33,0.79173441815127144,0.3274507607240672,1,weakest,False,9.6903874596276225,9.8398608350240089,0.37044775793180978,1,False,0.24283747311238615,0.05
30,0.05,33,0.81790464435549548,0.16136759314095039,1,weakest,False,9.3771834878532463,9.7694170383248338,0.231804109423175,1,False,0.29840737069909384,0.1
30,0.05,34,0.66346964851071288,0.51791553136354318,1,weakest,False,10.067555171623486,9.8484116933774413,0.47818634991553666,1,False,0.19480275551709611,0.0
30,0.05,34,0.79600798644466664,0.32504383926325331,1,weakest,False,9.6817263033811258,9.8308065647790013,0.37815440300212094,1,False,0.24095430383025468,0.05
30,0.05,34,0.82104395986540635,0.15704062937320348,1,weakest,False,9.3691220383837255,9.7608095991610266,0.23851653771115405,1,False,0.29677055341842867,0.1
30,0.05,35,0.66518390202610156,0.52469971882729816,1,weakest,False,10.062609284431392,9.8468121675308797,0.52068106336649911,1,False,0.17930449176120067,0.0
30,0.05,35,0.79670297671197199,0.32253777504689907,1,weakest,False,9.6736926311528713,9.8267913498250596,0.42148387627250511,1,False,0.22145629676922213,0.05
30,0.05,35,0.82258940838118066,0.15276250612580275,1,weakest,False,9.3609144852619401,9.7557223984129546,0.26302583945712954,1,False,0.27884604330614476,0.1
30,0.05,36,0.66375092773686695,0.53142314238443011,1,weakest,False,10.070966041137565,9.8593948092848436,0.50882783169182322,1,False,0.18192647082266172,0.0
30,0.05,36,0.79424158339718842,0.32002133078154288,1,weakest,False,9.6848766433687974,9.8398009583798007,0.39925225251690322,1,False,0.23001614613286095,0.05
30,0.05,36,0.82089521912926644,0.14855552683402687,1,weakest,False,9.3683459903121662,9.7679363318746688,0.24933425822736169,1,False,0.28545209392213461,0.1
30,0.05,37,0.66288154683935763,0.53804532387755843,1,weakest,False,10.078809346143956,9.8719952153542518,0.48163310753803507,1,False,0.18913608773723467,0.0
30,0.05,37,0.79282086451907252,0.31747711998438954,1,weakest,False,9.6961297089364891,9.852464029914513,0.39219015936849583,1,False,0.23395053609260477,0.05
30,0.05,37,0.8193352158479883,0.1444775561380521,1,weakest,False,9.3806382153837902,9.7836895127915859,0.24963846962368391,1,False,0.29063510667413939,0.1
30,0.05,38,0.66465971436272486,0.54464729582633731,1,weakest,False,10.076154803456767,9.8746827348105555,0.45821366335260799,1,False,0.19417842584080183,0.0
30,0.05,38,0.79063814576398606,0.31489403984466469,1,weakest,False,9.6952986501641831,9.8533459207531315,0.37289704123303141,1,False,0.24045591387026921,0.05
30,0.05,38,0.81638771505054808,0.14045866432899792,1,weakest,False,9.3788803902051399,9.7818821691349083,0.23380252545360322,1,False,0.29533314260087357,0.1
30,0.05,39,0.6688315684221765,0.55118235210825917,1,weakest,False,10.068010321210933,9.873223033404626,0.45806798257340353,1,False,0.19747537943795709,0.0
30,0.05,39,0.7933102788173817,0.3122667408652105,1,weakest,False,9.6908513272946433,9.8495443481922909,0.36190974880779087,1,False,0.24760361244091944,0.05
30,0.05,39,0.82018947934415021,0.13655090702653042,1,weakest,False,9.3785230087654696,9.7780632107710161,0.22905912079261384,1,False,0.30441609173009859,0.1
30,0.05,40,0.67140303041690308,0.55766843931784427,1,weakest,False,10.077295437006995,9.8870270585161268,0.49973464953646446,1,False,0.17724752554119841,0.0
30,0.05,40,0.79258287758315049,0.30963790132852376,1,weakest,False,9.7032706289320938,9.8627360931875661,0.40895735364349878,1,False,0.22756464258210207,0.05
30,0.05,40,0.81919412348085174,0.13269365935363192,1,weakest,False,9.3856966986485588,9.7890393990680202,0.25884482376614354,1,False,0.28570566090731159,0.1
30,0.05,41,0.66710736979730312,0.56414315683839789,1,weakest,False,10.072121702941123,9.8867801420465309,0.48506074609902017,1,False,0.17879932925666786,0.0
30,0.05,41,0.78759007451646479,0.30695729026783208,1,weakest,False,9.6988728865230875,9.8601530152640429,0.39780742065853247,1,False,0.23102251525726458,0.05
30,0.05,41,0.81457981401284107,0.12889955289376986,1,weakest,False,9.3815553135931378,9.7841419833382979,0.2472206774265521,1,False,0.286368509545183,0.1
30,0.05,42,0.67623630816442282,0.57051948184487999,1,weakest,False,10.075671410913944,9.8960367568483054,0.46167097300954657,1,False,0.19188406505713207,0.0
30,0.05,42,0.79292935536203546,0.30425636901752068,1,weakest,False,9.7068874339801781,9.8678426581298417,0.37520417098289943,1,False,0.24163681385555552,0.05
30,0.05,42,0.81815195663764184,0.12522414913759927,1,weakest,False,9.3912486335652563,9.7941459299238556,0.2370367540162448,1,False,0.29597311502794899,0.1
30,0.05,43,0.67845414452066632,0.57688496291291791,1,weakest,False,10.067059928392764,9.8914620787410481,0.45729613522759832,1,False,0.18543140066110456,0.0
30,0.05,43,0.79522906759219436,0.30150259835326076,1,weakest,False,9.6982794287937928,9.8613678431837926,0.37615229025031,1,False,0.23616954394217052,0.05
30,0.05,43,0.82004916642917902,0.12161243873382127,1,weakest,False,9.382618743032209,9.7863851551296612,0.23632575700512179,1,False,0.28931400296842591,0.1
30,0.05,44,0.68232145065657102,0.58326466681775635,1,weakest,False,10.062363004412587,9.8903881938779303,0.44079049886465232,1,False,0.19353287590236276,0.0
30,0.05,44,0.79911973612302722,0.29868562880509381,1,weakest,False,9.6925737998092263,9.85755420916351,0.35413914867478463,1,False,0.25138209966751929,0.05
30,0.05,44,0.82469075378375378,0.11804970437715001,1,weakest,False,9.3748031926226396,9.7815679990402877,0.22151726580295331,1,False,0.30747738680542369,0.1
30,0.05,45,0.67537368154350597,0.58959507403151112,1,weakest,False,10.060415079129594,9.8918794289381289,0.45295087412403512,1,False,0.19004949748857655,0.0
30,0.05,45,0.79244951983517276,0.29585276057341714,1,weakest,False,9.6917438325710759,9.8591207446089832,0.36018855070709377,1,False,0.24637482892556145,0.05
30,0.05,45,0.81820868825801529,0.11455216539507174,1,weakest,False,9.3720300904615197,9.7812459533154001,0.2242213776013679,1,False,0.30241058713904601,0.1
30,0.05,46,0.67467343390110746,0.59585995355357457,1,weakest,False,10.064255662927103,9.8982864523696819,0.41073927612226063,1,False,0.21074970551673763,0.0
30,0.05,46,0.79097554012746574,0.29298563981022774,1,weakest,False,9.6951690051757957,9.866062910583107,0.32759688874935144,1,False,0.26491606628687636,0.05
30,0.05,46,0.81731739357033162,0.11115440663619772,1,weakest,False,9.376948567219042,9.7898189406643255,0.20481854810476766,1,False,0.31881056091109844,0.1
30,0.05,47,0.67808983821727364,0.6021021579253788,1,weakest,False,10.068273921187151,9.9061278399356674,0.45813542870773744,1,False,0.18901815804632327,0.0
30,0.05,47,0.79445590500135888,0.29008172649310043,1,weakest,False,9.6995202175989021,9.8718770518006327,0.35843734841403785,1,False,0.24853912069350284,0.05
30,0.05,47,0.82027911561011768,0.10781611558152093,1,weakest,False,9.379373502544059,9.7942763435091074,0.22455011083770629,1,False,0.30402645379466281,0.1
30,0.05,48,0.68323522424239602,0.6082422632273915,1,weakest,False,10.066281584617876,9.9090673233355879,0.4518355895138037,1,False,0.18981247003550156,0.0
30,0.05,48,0.79866439900463737,0.2871696396447217,1,weakest,False,9.7013710488356431,9.8738247947396562,0.35807876717540921,1,False,0.24808551306042517,0.05
30,0.05,48,0.8242811732557096,0.10458809712788673,1,weakest,False,9.3838494834690813,9.7978262380751566,0.22440228597468972,1,False,0.30292900435644726,0.1
30,0.05,49,0.67976257202409085,0.61439864669667277,1,weakest,False,10.06397505063403,9.9076356689418219,0.47620125739103786,1,False,0.18342791708177422,0.0
30,0.05,49,0.79204815750518553,0.28419760637598157,1,weakest,False,9.6944565857540237,9.8724119885260535,0.39199460656675317,1,False,0.23385440017020001,0.05
30,0.05,49,0.81698872712483162,0.10140374692734584,1,weakest,False,9.374463048966696,9.7950542220843957,0.2430421476382508,1,False,0.29086716869692847,0.1
30,0.05,50,0.68167348404820338,0.62041149939318052,1,weakest,False,10.067487725712441,9.9139028286861457,0.51050773275492478,1,False,0.16652554547353624,0.0
30,0.05,50,0.79334416285639653,0.28123608209691148,1,weakest,False,9.7000401851249229,9.8814952747124778,0.41175522241225876,1,False,0.22357953618084828,0.05
30,0.05,50,0.81797780630977246,0.098352418509908085,1,weakest,False,9.3851487520401022,9.8071573272374568,0.25886009946244476,1,False,0.27877898315199479,0.1
30,0.05,51,0.68134177842335542,0.62635752295099101,1,weakest,False,10.064705724817586,9.9154862886709054,0.44024656961519787,1,False,0.18887379081450681,0.0
30,0.05,51,0.79448291009836003,0.2782591030854446,1,weakest,False,9.6994848479080389,9.8815454912544602,0.36171245265498253,1,False,0.24596389584676429,0.05
30,0.05,51,0.81943195177432349,0.095383373963564361,1,weakest,False,9.3862008456488457,9.8068863021575403,0.22776871211835067,1,False,0.29961769164868629,0.1
30,0.05,52,0.67942428289982404,0.63220761945730597,1,weakest,False,10.066254943181997,9.9211573678344323,0.47731474330837131,1,False,0.1770448640404651,0.0
30,0.05,52,0.79243531537672862,0.27529852744980343,1,weakest,False,9.7051200197208676,9.8866489613432851,0.38356322881749572,1,False,0.23560009411126762,0.05
30,0.05,52,0.81798964508583683,0.092493853092890488,1,weakest,False,9.3896602195784844,9.8129087976421321,0.24384511681896232,1,False,0.28929960175000263,0.1
30,0.05,53,0.68042867703133014,0.63801015602755751,1,weakest,False,10.076874107312715,9.9328778569056677,0.4547136334537028,1,False,0.18783051091043579,0.0
30,0.05,53,0.79354914063691695,0.27232496487713309,1,weakest,False,9.7138451320503076,9.8997590604823209,0.36309273505447909,1,False,0.24727053538316304,0.05
30,0.05,53,0.81877018323027984,0.089664879095309319,1,weakest,False,9.3952230798350609,9.8261024801218255,0.22869454320072588,1,False,0.30217095613976491,0.1
30,0.05,54,0.68158117410916075,0.64377835048214194,1,weakest,False,10.072298836912161,9.9309657024144293,0.45671550995325522,1,False,0.18383326335915334,0.0
30,0.05,54,0.79513707295167091,0.26931082465304662,1,weakest,False,9.7080811216552139,9.8965401164206952,0.37151912530226855,1,False,0.24343798001074518,0.05
30,0.05,54,0.8201505584828932,0.086910824864811484,1,weakest,False,9.3909318280761731,9.8242105705944702,0.23518732465864617,1,False,0.2993903898409675,0.1
30,0.05,55,0.68343624170349537,0.64950530641385362,1,weakest,False,10.074220209737403,9.9346545495444278,0.44148699502996452,1,False,0.18744577976434168,0.0
30,0.05,55,0.79653261390033459,0.26626569522274518,1,weakest,False,9.7078274670519562,9.9003729539680858,0.37035370720207794,1,False,0.24318235531203208,0.05
30,0.05,55,0.82112511881376371,0.084228998363401197,1,weakest,False,9.3916522388710462,9.8288217939578892,0.23470384671763334,1,False,0.29794317963793771,0.1
30,0.05,56,0.67858263318724499,0.65523672833083768,1,weakest,False,10.070652495652119,9.9332614140078377,0.45897755087458436,1,False,0.17840530683327765,0.0
30,0.05,56,0.79333852629832236,0.26317444523775468,1,weakest,False,9.7012999036766292,9.8974308372569997,0.37765712931984202,1,False,0.24059835075415148,0.05
30,0.05,56,0.81816868811516541,0.081588826431407718,1,weakest,False,9.3839798995957011,9.8234164109708608,0.23746665104689541,1,False,0.29727808976853182,0.1
30,0.05,57,0.68119413451289035,0.66094754590620997,1,weakest,False,10.080884474873526,9.946394370560931,0.51298351270174902,1,False,0.16542621371548924,0.0
30,0.05,57,0.79545638803908281,0.26005333987198559,1,weakest,False,9.7107309822306664,9.9080447702514185,0.41402022272252953,1,False,0.22724320035506265,0.05
30,0.05,57,0.82125078075442559,0.078999114221804473,1,weakest,False,9.3902083669876433,9.8338341773547704,0.25993101939929991,1,False,0.28352668771318379,0.1
30,0.05,58,0.67973828951609838,0.66659635915780868,1,weakest,False,10.086807110007793,9.9540817027059845,0.41244439384780673,1,False,0.20213990585372357,0.0
30,0.05,58,0.79215155273016424,0.25692629903682723,1,weakest,False,9.715473089640378,9.9166451434504737,0.34466030647735341,1,False,0.25745679895649093,0.05
30,0.05,58,0.81743178321773124,0.076477341805364141,1,weakest,False,9.3942621886158939,9.8424832617521485,0.2172343514027843,1,False,0.31301038861976066,0.1
