number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86913000484626413,0.5,0,weak,False,4.8812429820381205,4.8812429820381205,1.5659273579673011e-09,1,False,0.73989555385873695,0.0
30,0.05,0,0.86913000484626413,0.5,0,weak,False,4.8812429820381205,4.8812429820381205,1.5659273579673011e-09,1,False,0.73989555385873695,0.05
30,0.05,1,0.88027545398550933,0.49843043703535117,0,weak,False,5.3339092683851348,5.2694298165596152,6.4963229938289095e-09,1,False,0.76767416103061203,0.0
30,0.05,1,0.97063411335063443,0.50156956296464883,0,weak,False,5.3028198487340799,5.3672993005595995,3.1593679131462379e-07,1,False,0.93507897380611182,0.05
30,0.05,2,0.8630302637257371,0.49830110648815773,0,weak,False,5.8454230232777142,5.7209400650995885,9.3146828499119807e-08,1,False,0.75534418291721728,0.0
30,0.05,2,0.96232586682933607,0.50169889351184227,0,weak,False,5.7243221840670673,5.8480260525423358,1.6768070762064861e-06,1,False,0.85854247283710072,0.05
30,0.05,3,0.82555000237134324,0.501977105027125,0,weak,False,6.7154663513075317,6.5426376746229753,9.1393953298064677e-07,1,False,0.68252714830411532,0.0
30,0.05,3,0.93519339021994519,0.49802289497287494,0,weak,False,6.4464620646281956,6.6181202483287054,6.1452987429348984e-06,1,False,0.75139367029757775,0.05
30,0.05,4,0.76875632018548667,0.5088950393719196,0,weak,False,7.70475677526791,7.5154062418026708,1.9849810460060479e-06,1,False,0.56131510701508969,0.0
30,0.05,4,0.89632202363196478,0.49110496062808023,0,weak,False,7.3069298003299163,7.4977837421540166,9.3926183124273722e-06,1,False,0.63679255857546391,0.05
30,0.05,5,0.70150421717510902,0.51680243796103065,0,weak,False,8.5266527922684894,8.3440877315087523,3.8842850301954879e-07,1,False,0.46942697061653454,0.0
30,0.05,5,0.84496659897535198,0.48319756203896946,0,weak,False,8.0779728619174502,8.2671512682288935,2.0930507785141811e-06,1,False,0.55479375892193417,0.05
30,0.05,6,0.66376742643567443,0.52456028745420069,0,weak,False,9.0433268491574115,8.8732432999600377,5.1457730419339347e-08,1,False,0.38968432071627124,0.0
30,0.05,6,0.81635268484121692,0.47543971254579936,0,weak,False,8.5931424000012946,8.7750547269413453,1.5419378155870352e-07,1,False,0.46336504697210606,0.05
30,0.05,7,0.63291772739286167,0.53208488891350314,0,weak,False,9.2984774202600562,9.1354474436817199,3.1579773170494875e-10,1,False,0.30416470645356747,0.0
30,0.05,7,0.79186721629271417,0.4679151110864968,0,weak,False,8.8528714104397039,9.0327450077033014,1.4258516022692988e-09,1,False,0.37446150582812887,0.05
30,0.05,8,0.62127532930809082,0.53953465851464444,0,weak,False,9.4500653331198876,9.2889088061027536,1.1853328526405182e-12,1,False,0.27515752286630546,0.0
30,0.05,8,0.78416570044539524,0.46046534148535551,0,weak,False,9.0013728974844796,9.1846303960005855,1.4680539649731384e-11,1,False,0.35233688822503056,0.05
30,0.05,9,0.61611803500827456,0.54697974236620206,0,weak,False,9.5072849484491222,9.3451691292801868,3.956547358759348e-14,1,False,0.22867899500815442,0.0
30,0.05,9,0.78366308961094899,0.453020257633798,0,weak,False,9.0526128503971002,9.2425665673326343,1.1146056405962917e-12,1,False,0.30907246832309787,0.05
30,0.05,10,0.61143783323560541,0.55457714227785448,0,weak,False,9.553342985759274,9.3864855236888367,3.0944206956761194e-14,1,False,0.22125908697242525,0.0
30,0.05,10,0.78237071663001623,0.44542285772214535,0,weak,False,9.0828092480461677,9.2842740833978432,1.3694681952294343e-12,1,False,0.30627035030161431,0.05
30,0.05,11,0.61100413282953725,0.56230137413308579,0,weak,False,9.5824428865855804,9.4128286531483809,1.1565122132364943e-13,1,False,0.21743319187282389,0.0
30,0.05,11,0.78375541954837535,0.43769862586691433,0,weak,False,9.0991394129019305,9.3103189139950864,2.1129735221412279e-12,1,False,0.30069405897202889,0.05
30,0.05,12,0.60651730437475182,0.5701279142774266,0,weak,False,9.5905834908560017,9.4222268547733474,1.5304328245289209e-13,1,False,0.23359315251169185,0.0
30,0.05,12,0.78158158393260801,0.42987208572257346,0,weak,False,9.1001105873536723,9.3163944918923285,4.1396082267935672e-12,1,False,0.31838832291035607,0.05
30,0.05,13,0.61000436567748306,0.57800419112681978,0,weak,False,9.6079083459314827,9.4394842214412122,1.3772993496913615e-13,1,False,0.21113643729294909,0.0
30,0.05,13,0.78606335026051155,0.42199580887318022,0,weak,False,9.1101128165668506,9.3334892534160439,5.5990203826186973e-12,1,False,0.30328609597726319,0.05
30,0.05,14,0.60239295930234449,0.58594982884466784,0,weak,False,9.6238161352132003,9.4557185085406346,1.5403764100943948e-14,1,False,0.19823874078811066,0.0
30,0.05,14,0.78147131932984515,0.41405017115533216,0,weak,False,9.118098716367216,9.3483406540647849,7.7572212762579869e-13,1,False,0.29742172412884454,0.05
30,0.05,15,0.5993121294072189,0.59391846254775016,0,weak,False,9.6531404958860119,9.4850463562455971,2.5254731134053818e-13,1,False,0.21563516245315448,0.0
30,0.05,15,0.77800512556591772,0.4060815374522499,0,weak,False,9.1400720575815591,9.377953211155921,4.6529318120953369e-12,1,False,0.31590172772907987,0.05
30,0.05,16,0.60167201358618316,0.60193066386596539,0,weak,False,9.664158430353277,9.4966783680856111,2.6487629098843603e-14,1,False,0.19080314881147808,0.0
30,0.05,16,0.78175678046766728,0.39806933613403467,0,weak,False,9.1439096497967896,9.3888592274443834,4.974771656858631e-13,1,False,0.29069902326463443,0.05
30,0.05,17,0.60322644488246224,0.60992296663014733,0,weak,False,9.6769013041588714,9.5098177809832389,3.1330237696416929e-13,1,False,0.20172124789673845,0.0
30,0.05,17,0.78456668683665054,0.3900770333698525,0,weak,False,9.151236260291471,9.4038874617201298,4.8566612233948059e-12,1,False,0.30516252395672444,0.05
30,0.05,18,0.60371361507706967,0.61796286218985952,0,weak,False,9.6827581127631923,9.5164499966646439,2.064025957453622e-12,1,False,0.22041363865843383,0.0
30,0.05,18,0.78233863733482512,0.38203713781014048,0,weak,False,9.1494070666497382,9.4094458048169258,7.1609190920390526e-11,1,False,0.3264257646296157,0.05
30,0.05,19,0.60237030515653978,0.62592075795612745,0,weak,False,9.6824908321305436,9.517894126877076,9.3561910068474847e-14,1,False,0.18830163378214065,0.0
30,0.05,19,0.78372683354550299,0.37407924204387244,0,weak,False,9.1475840185925392,9.4138268547432027,3.0991264054068409e-12,1,False,0.29339114731860111,0.05
30,0.05,20,0.59943972472288254,0.63390078233378078,0,weak,False,9.6994635585190068,9.534126181913626,4.4511855060991572e-12,1,False,0.19318899717288923,0.0
30,0.05,20,0.78162237132628543,0.36609921766621917,0,weak,False,9.1548404375426848,9.4314879615215226,8.9434072992464941e-11,1,False,0.30510413643062279,0.05
30,0.05,21,0.59870222162886133,0.64189319786722232,0,weak,False,9.7080324649162719,9.5445656128377951,2.5151169159788143e-14,1,False,0.20185707718079271,0.0
30,0.05,21,0.7793421775515561,0.35810680213277768,0,weak,False,9.1573797596346509,9.4404226081792242,7.4874976776635915e-13,1,False,0.31075564497540131,0.05
30,0.05,22,0.6043449139812197,0.64980547274355094,0,weak,False,9.7116620236582936,9.5494763570155889,5.128950500962755e-13,1,False,0.20230810612782921,0.0
30,0.05,22,0.78436196131008262,0.35019452725644912,0,weak,False,9.1577539421733647,9.4484657510233721,1.5880922042469857e-11,1,False,0.30643386641579978,0.05
30,0.05,23,0.60372623723622443,0.65768536512787268,0,weak,False,9.7103721286788041,9.5501723238296741,8.0182132592336163e-13,1,False,0.22193510548701023,0.0
30,0.05,23,0.78486893453461759,0.34231463487212727,0,weak,False,9.1521606761488954,9.4494203470494096,5.7102077110740051e-11,1,False,0.33198488670329007,0.05
30,0.05,24,0.60624740976800207,0.66558854030893322,0,weak,False,9.7217008595466652,9.5626604583792023,1.2528339837239809e-13,1,False,0.19428902902775172,0.0
30,0.05,24,0.78716468389652938,0.33441145969106689,0,weak,False,9.1549383006412413,9.4605008844641016,2.1906002088861482e-12,1,False,0.30187125805200837,0.05
30,0.05,25,0.60432728254246648,0.6734014204766976,0,weak,False,9.7268337719684865,9.5700043774331967,8.5098677414413236e-13,1,False,0.18926531916917105,0.0
30,0.05,25,0.7831802340642775,0.32659857952330223,0,weak,False,9.157604603859161,9.4697465618013545,1.7747340032841018e-11,1,False,0.30051728874361372,0.05
30,0.05,26,0.60641746901749316,0.68104456721782414,0,weak,False,9.7169196418891541,9.565192699391595,1.2903574717580972e-13,1,False,0.17766837160907464,0.0
30,0.05,26,0.78517776279756757,0.31895543278217581,0,weak,False,9.1533471334550551,9.4661872528198536,6.2620786959262397e-12,1,False,0.29076686199117258,0.05
30,0.05,27,0.60685935625872123,0.68864629004209665,0,weak,False,9.721471349246837,9.5718925512592303,2.5404279221263405e-14,1,False,0.20348330228172495,0.0
