number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90623303484487516,1.0,0,weakest,False,4.8600929652348501,4.8600929652348501,5.7994353125082075e-11,1,False,0.69274250799447401,0.0
30,0.05,1,0.90391362048074009,1.0,0,weakest,False,5.2152936495456723,5.2152936495456723,3.2271611559543548e-09,1,False,0.70358388179630382,0.0
30,0.05,2,0.89140304409666804,1.0,0,weakest,False,5.6541443681631538,5.6541443681631538,2.3418305243247057e-07,1,False,0.70301297835982668,0.0
30,0.05,3,0.86672309006842452,1.0,0,weakest,False,6.4395389863771131,6.4395389863771131,2.3535667405674093e-05,1,False,0.66024761226555362,0.0
30,0.05,4,0.81326670042775917,1.0,0,weakest,False,7.6219363719065161,7.6219363719065161,0.0016837895474248808,1,False,0.55160820554986922,0.0
30,0.05,5,0.75752015323707789,1.0,1,weakest,False,8.7706145437433261,8.7706145437433261,0.041924550682682742,1,False,0.42263938499499776,0.0
30,0.05,6,0.72000568778625751,1.0,1,weakest,False,9.3967905931128808,9.3967905931128808,0.26116248273973464,1,False,0.27798107649516135,0.0
30,0.05,7,0.69822067015010381,1.0,1,weakest,False,9.6486210892885875,9.6486210892885875,0.38843647085939387,1,False,0.2346013203358184,0.0
30,0.05,8,0.6930499226780602,1.0,1,weakest,False,9.7428654323571351,9.7428654323571351,0.49494194709871264,1,False,0.19161085429982025,0.0
30,0.05,9,0.68259137886060095,1.0,1,weakest,False,9.8205840192794138,9.8205840192794138,0.46118414371845529,1,False,0.2015558222768179,0.0
30,0.05,10,0.6850037663318177,1.0,1,weakest,False,9.8562864435659368,9.8562864435659368,0.45674032345574328,1,False,0.19735318612526284,0.0
30,0.05,11,0.68101125149029851,1.0,1,weakest,False,9.8803526793831313,9.8803526793831313,0.52444256662118327,1,False,0.1694682048718654,0.0
30,0.05,12,0.68399405507606237,1.0,1,weakest,False,9.8982513075038536,9.8982513075038536,0.43565510759681453,1,False,0.20477909151251811,0.0
30,0.05,13,0.67870735839315444,1.0,1,weakest,False,9.9033289215740901,9.9033289215740901,0.500993847722222,1,False,0.177510372587772,0.0
30,0.05,14,0.67682062808586063,1.0,1,weakest,False,9.9312626527590471,9.9312626527590471,0.4888470393008611,1,False,0.1911360214813175,0.0
30,0.05,15,0.67351883009777591,1.0,1,weakest,False,9.9479084650491441,9.9479084650491441,0.47432602811686919,1,False,0.19893922217158402,0.0
30,0.05,16,0.68063244328680983,1.0,1,weakest,False,9.9587411923198665,9.9587411923198665,0.53325999657827439,1,False,0.17933005256683027,0.0
30,0.05,17,0.67953571251175404,1.0,1,weakest,False,9.9714119628072169,9.9714119628072169,0.48574557256473339,1,False,0.19478719169639416,0.0
30,0.05,18,0.67573730402162635,1.0,1,weakest,False,9.9885153287107187,9.9885153287107187,0.42943361734958624,1,False,0.21149749195928894,0.0
30,0.05,19,0.67939733034798577,1.0,1,weakest,False,9.9962464174417249,9.9962464174417249,0.45056292391691527,1,False,0.19682473052011423,0.0
30,0.05,20,0.6737252613329664,1.0,1,weakest,False,10.002095273802979,10.002095273802979,0.4573183373436307,1,False,0.18913773790072796,0.0
30,0.05,21,0.67361672861694022,1.0,1,weakest,False,10.009906545406203,10.009906545406203,0.47948232175898137,1,False,0.17875415548908929,0.0
30,0.05,22,0.67913055332252437,1.0,1,weakest,False,10.020574707245521,10.020574707245521,0.42377483756703227,1,False,0.19445302870267769,0.0
30,0.05,23,0.6757515623425816,1.0,1,weakest,False,10.022394195137569,10.022394195137569,0.45158068456392703,1,False,0.18018610761089149,0.0
30,0.05,24,0.67440358973609404,1.0,1,weakest,False,10.025913530214495,10.025913530214495,0.51352420472730376,1,False,0.16259256706623448,0.0
30,0.05,25,0.67699144671276656,1.0,1,weakest,False,10.034510782795156,10.034510782795156,0.40426650298501754,1,False,0.20574095782469901,0.0
30,0.05,26,0.67713072178301481,1.0,1,weakest,False,10.03369479056011,10.03369479056011,0.43985789163973982,1,False,0.19208627866648303,0.0
30,0.05,27,0.67793693761198248,1.0,1,weakest,False,10.025691039224007,10.025691039224007,0.59018626743996216,1,False,0.1387988311035287,0.0
30,0.05,28,0.67967011363678598,1.0,1,weakest,False,10.035985965796426,10.035985965796426,0.48951261941233309,1,False,0.17383062407394947,0.0
30,0.05,29,0.67838797317415334,1.0,1,weakest,False,10.037495789656013,10.037495789656013,0.42821551072942482,1,False,0.20133990567529075,0.0
30,0.05,30,0.67875746931417913,1.0,1,weakest,False,10.031258344250441,10.031258344250441,0.47832356534347287,1,False,0.18776842075867789,0.0
30,0.05,31,0.67261653010776723,1.0,1,weakest,False,10.041196137009646,10.041196137009646,0.42812984879668803,1,False,0.20408896116144198,0.0
30,0.05,32,0.67697045423893321,1.0,1,weakest,False,10.037632733168067,10.037632733168067,0.51673777020045963,1,False,0.17282817623042102,0.0
30,0.05,33,0.68226420720302561,1.0,1,weakest,False,10.044315059768898,10.044315059768898,0.45473842203832637,1,False,0.19357545625593209,0.0
30,0.05,34,0.67605973074192793,1.0,1,weakest,False,10.039678493775103,10.039678493775103,0.53612693825018987,1,False,0.1676576051402266,0.0
30,0.05,35,0.6790756306478144,1.0,1,weakest,False,10.044485180876629,10.044485180876629,0.43634537012045466,1,False,0.20671285476243237,0.0
30,0.05,36,0.67509452836821426,1.0,1,weakest,False,10.043236709301315,10.043236709301315,0.47455200943116083,1,False,0.19670139965566352,0.0
30,0.05,37,0.67279943179219426,1.0,1,weakest,False,10.04853510944162,10.04853510944162,0.48703384729643323,1,False,0.19090077892472201,0.0
30,0.05,38,0.67591046512594843,1.0,1,weakest,False,10.053391333407985,10.053391333407985,0.40322102517088204,1,False,0.2264879794858955,0.0
30,0.05,39,0.67730450767489581,1.0,1,weakest,False,10.047775536865124,10.047775536865124,0.46981713181893275,1,False,0.19884678047276633,0.0
30,0.05,40,0.67721650870160821,1.0,1,weakest,False,10.054514615445516,10.054514615445516,0.4666931918405493,1,False,0.20300022414813101,0.0
30,0.05,41,0.67726106032070177,1.0,1,weakest,False,10.054950526181438,10.054950526181438,0.52376459047061319,1,False,0.18062057095364245,0.0
30,0.05,42,0.67622607895438014,1.0,1,weakest,False,10.060583040787117,10.060583040787117,0.45352972070980702,1,False,0.20205503290131485,0.0
30,0.05,43,0.67656128646768487,1.0,1,weakest,False,10.065724989130787,10.065724989130787,0.46990351759447646,1,False,0.19154079204996369,0.0
30,0.05,44,0.67881956869385252,1.0,1,weakest,False,10.077113418492168,10.077113418492168,0.52362942160714609,1,False,0.17165704784249822,0.0
30,0.05,45,0.68416501653073947,1.0,1,weakest,False,10.081738162108479,10.081738162108479,0.48921372070767649,1,False,0.18149655239073662,0.0
30,0.05,46,0.68056846745577759,1.0,1,weakest,False,10.072890061277437,10.072890061277437,0.4455079973137519,1,False,0.19146271827178918,0.0
30,0.05,47,0.67976885183995683,1.0,1,weakest,False,10.075038706721989,10.075038706721989,0.46202974605113706,1,False,0.17981345315687269,0.0
30,0.05,48,0.67070070376885993,1.0,1,weakest,False,10.07792230326465,10.07792230326465,0.5498166318993627,1,False,0.14837111042174422,0.0
