number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.94120762580050621,0.29753661715076446,1,weak,False,6.6348265660958656,6.9039588110970378,0.0009071039489506349,1,False,0.75289763872291826,0.1
30,0.05,5,0.71199302731445235,0.36551529673356131,0,weak,False,8.4191409011021427,7.9924681430730207,0.0012107553961744476,1,False,0.51979372840661153,0.0
30,0.05,5,0.85920937159108401,0.34342465657754767,1,weak,False,8.1412539236647365,8.2453417446354713,0.014489799294404136,1,False,0.53168926998072608,0.05
30,0.05,5,0.89587718353299883,0.29106004668889113,1,weak,False,7.7480531698484123,8.1478993489024472,0.024488746846560605,1,False,0.54988099606517327,0.1
30,0.05,6,0.66066343938071193,0.37004751348400527,0,weak,False,9.388816920154671,9.0705563615731712,0.050885824682294696,1,False,0.38624396272580891,0.0
30,0.05,6,0.81876081005103118,0.34456003359839316,1,weak,False,9.11334438808084,9.1802247907463261,0.13028555268077907,1,False,0.3697064465781183,0.05
30,0.05,6,0.85636807104717616,0.28539245291760151,1,weak,False,8.7787424665473548,9.0995035062483307,0.13269979394850434,1,False,0.37818050189328273,0.1
30,0.05,7,0.63797570974367657,0.37553632839086792,1,weak,False,9.774783560568796,9.5718916039650743,0.30859364452626209,1,False,0.2575261478601964,0.0
30,0.05,7,0.80211321116545808,0.34453659810881787,1,weak,False,9.5175415436512463,9.5450672119029623,0.30108321171026703,1,False,0.27543223492606284,0.05
30,0.05,7,0.83742923605854191,0.27992707350031415,1,weak,False,9.2344905680536939,9.4643334324984032,0.23164043208912277,1,False,0.30315910476310232,0.1
30,0.05,8,0.63377661019749776,0.38095392965563624,1,weak,False,9.8717752320482326,9.6891947429336174,0.442279183974781,1,False,0.20700266909459875,0.0
30,0.05,8,0.7978958839208572,0.34429363978925054,1,weak,False,9.6248692154459157,9.6443236328841753,0.3624312217360296,1,False,0.24666324311367133,0.05
30,0.05,8,0.82999243348891827,0.27475243055511311,1,weak,False,9.3526693668840277,9.5736656676061713,0.27349900476402217,1,False,0.28150759862545577,0.1
30,0.05,9,0.63547267856718159,0.38638545877447517,1,weak,False,9.9173060604019305,9.7319961288320798,0.48479477089174516,1,False,0.18730056906100093,0.0
30,0.05,9,0.80212821458208294,0.34397929900062635,1,weak,False,9.6677491200715391,9.6876496321435752,0.39671111614564325,1,False,0.2303238891791923,0.05
30,0.05,9,0.83308507520127661,0.26963524222489854,1,weak,False,9.3901333501811468,9.6221346714142779,0.30165384382963212,1,False,0.26294102652344009,0.1
30,0.05,10,0.62973643858910977,0.3918829499932831,1,weak,False,9.9485055918892673,9.7576136958728981,0.39049169164184061,1,False,0.22244614563625159,0.0
30,0.05,10,0.79535387302207894,0.34363179072181643,1,weak,False,9.6951157246575033,9.7149292086060868,0.31931069829110464,1,False,0.26649692709044137,0.05
30,0.05,10,0.82535338296339866,0.26448525928490041,1,weak,False,9.4051502391371056,9.6534205466341696,0.24447011719511269,1,False,0.29762729701286622,0.1
30,0.05,11,0.63109914331226369,0.39750593813310092,1,weak,False,9.960349670189256,9.7643150369032625,0.47667685128190695,1,False,0.18788148380116917,0.0
30,0.05,11,0.79552663311811367,0.34318682042659548,1,weak,False,9.698713849910142,9.721751992287043,0.3879731800013233,1,False,0.23609036315818566,0.05
30,0.05,11,0.82509833845076752,0.25930724144030359,1,weak,False,9.4022080242426007,9.6627366921138922,0.29877926981070835,1,False,0.26952203795101276,0.1
30,0.05,12,0.63354087958209593,0.40313165965918624,1,weak,False,9.9922895422982076,9.7914754658122582,0.50156447881451915,1,False,0.17482721984344088,0.0
30,0.05,12,0.79711939003619547,0.34265818311296931,1,weak,False,9.7253184746636467,9.7523139526525178,0.41155093237006918,1,False,0.22628721396920426,0.05
30,0.05,12,0.8255999215052362,0.25421015722784446,1,weak,False,9.4260586209118689,9.698169400445293,0.32080619418808243,1,False,0.25974801542196957,0.1
30,0.05,13,0.63248538339147742,0.4088766557454358,1,weak,False,10.003907048513131,9.7995778152122668,0.51727323908017564,1,False,0.16854688577145174,0.0
30,0.05,13,0.7919987048521907,0.34203262009387847,1,weak,False,9.729036428538743,9.7605503364532549,0.42354492727167103,1,False,0.22337788883064588,0.05
30,0.05,13,0.8194575602234706,0.24909072416068584,1,weak,False,9.42523548603066,9.7067863307694928,0.32957523820225909,1,False,0.25804303432469,0.1
30,0.05,14,0.63492604540291886,0.41463712170219486,1,weak,False,10.012277658788546,9.807353778250457,0.43598097780252765,1,False,0.19473265550565325,0.0
30,0.05,14,0.7904003096439729,0.34130478573425393,1,weak,False,9.7330558107566709,9.7696360735665486,0.36147166925108459,1,False,0.24893109834755622,0.05
30,0.05,14,0.81697457667600704,0.24405809256355115,1,weak,False,9.4316300364303505,9.717778579554043,0.28203715830456688,1,False,0.28090425250247575,0.1
30,0.05,15,0.64114641897744384,0.42048119406302736,1,weak,False,10.009014449359068,9.8040930200396694,0.5321946917514776,1,False,0.16157891914529399,0.0
30,0.05,15,0.79391067025192974,0.34045601765509143,1,weak,False,9.7237016394950384,9.7654455864749909,0.43841289396309596,1,False,0.21341964204644207,0.05
30,0.05,15,0.8197888733539197,0.23906278828188124,1,weak,False,9.4240362416111907,9.7138058698401117,0.34188753684108192,1,False,0.24437547216271913,0.1
30,0.05,16,0.64519143375040766,0.42633508247893231,1,weak,False,10.015265818211578,9.8102012755937356,0.45244329406559519,1,False,0.19272526232980994,0.0
30,0.05,16,0.7952498362272743,0.33952663220922324,1,weak,False,9.7265798921281998,9.7732922743553949,0.37271976426889003,1,False,0.24310521236747706,0.05
30,0.05,16,0.82115229955183933,0.23413828531184436,1,weak,False,9.4281547990017813,9.7223129681467384,0.29108036294670797,1,False,0.27492910573778073,0.1
30,0.05,17,0.64858625662400549,0.432214049261269,1,weak,False,10.019603144514374,9.8125319193386495,0.44070888074074871,1,False,0.19731390845046701,0.0
30,0.05,17,0.79402941002777927,0.3385131137100762,1,weak,False,9.7259269211310784,9.7780563258583264,0.36557695110189825,1,False,0.24602622073278449,0.05
30,0.05,17,0.81970001977570139,0.22927283702865484,1,weak,False,9.4272059467348228,9.7286620137944464,0.28674184884519227,1,False,0.27733501428382995,0.1
30,0.05,18,0.65169045508984547,0.43810279053037021,1,weak,False,10.016266559361602,9.811897643360874,0.46243347806411539,1,False,0.18754325829568158,0.0
30,0.05,18,0.79544815800933411,0.33741127760072115,1,weak,False,9.7210449164263313,9.7769280419135818,0.38654070666883089,1,False,0.23588982189039376,0.05
30,0.05,18,0.82158513967392488,0.22448593186890869,1,weak,False,9.4252336083448416,9.7279905629621712,0.3039324253179545,1,False,0.26596814088746751,0.1
30,0.05,19,0.65161980238571315,0.44408445491585119,1,weak,False,10.021341566273515,9.8170448728050168,0.40955598096738227,1,False,0.20836525126893565,0.0
30,0.05,19,0.79516737234754697,0.33622986300935886,1,weak,False,9.7214602702671407,9.7811832937411367,0.33785267465971414,1,False,0.25739986022621536,0.05
30,0.05,19,0.82259098912035344,0.21968568207478995,1,weak,False,9.4218691420873828,9.7308048926476296,0.2638258652491694,1,False,0.28776094754547016,0.1
30,0.05,20,0.64283484742531138,0.45011111015295358,1,weak,False,10.035136681543591,9.8276596618655763,0.50988835385901499,1,False,0.17003552905062716,0.0
30,0.05,20,0.7875425467337599,0.33495739348211878,1,weak,False,9.7289103819880509,9.7937730768908224,0.42646830289399851,1,False,0.22240387247403784,0.05
30,0.05,20,0.81598918008406807,0.21493149636492748,1,weak,False,9.4263115348940225,9.7464441147940502,0.33790926284314909,1,False,0.25443236162560762,0.1
30,0.05,21,0.64983438111964609,0.45615271734563462,1,weak,False,10.056104631322555,9.8501037646307985,0.46986668574191887,1,False,0.18322345019180294,0.0
30,0.05,21,0.79146144399581186,0.33361694250677093,1,weak,False,9.7477761336392703,9.8161737808424867,0.39268081709310648,1,False,0.23261261806551395,0.05
30,0.05,21,0.81985254321273993,0.21023034014759454,1,weak,False,9.4440517999457221,9.7688668333508915,0.30930299099220393,1,False,0.26208632554835209,0.1
30,0.05,22,0.6582385767851483,0.46224585533907903,1,weak,False,10.052630411531633,9.8466139250971896,0.43092186189882697,1,False,0.19870026677744737,0.0
30,0.05,22,0.79689082138916179,0.33219931691560756,1,weak,False,9.7405452290928292,9.8129528201709277,0.35937143113811237,1,False,0.25087267555226633,0.05
30,0.05,22,0.82481317661042297,0.20555482774531358,1,weak,False,9.4340553958670235,9.7661605568361693,0.28374101579688249,1,False,0.28160269403027777,0.1
30,0.05,23,0.65302692205531443,0.46841592273662425,1,weak,False,10.051022788679994,9.8444503099516254,0.46184792063868296,1,False,0.18450896757493013,0.0
30,0.05,23,0.79042665290246839,0.33068085116284052,1,weak,False,9.7327034012243416,9.8109593066571463,0.38651228615535421,1,False,0.23737680445189413,0.05
30,0.05,23,0.81762140732631627,0.20090322610053526,1,weak,False,9.4255239100456425,9.7635880389797425,0.30349131854244216,1,False,0.26787555713100047,0.1
30,0.05,24,0.65481753550613697,0.47456330755786863,1,weak,False,10.047792768795544,9.8442858180939297,0.52998701582355567,1,False,0.15705565890622672,0.0
30,0.05,24,0.78947234033938474,0.32905375341895476,1,weak,False,9.7276046016439253,9.810186498723489,0.43988000313648462,1,False,0.21525924722120537,0.05
30,0.05,24,0.81638593428820216,0.19638293902317655,1,weak,False,9.4270356705372329,9.7655949132109363,0.34882481155752026,1,False,0.24788941595395372,0.1
30,0.05,25,0.65523586059441796,0.48071668431225678,1,weak,False,10.055610911964484,9.8544354128182796,0.47904722335308442,1,False,0.18173807510729684,0.0
30,0.05,25,0.78736302113672763,0.32734435142824658,1,weak,False,9.7328132099911908,9.8202693243842241,0.39555096458396855,1,False,0.23505823966759096,0.05
30,0.05,25,0.81413064735756213,0.19193896425949664,1,weak,False,9.4354019511513449,9.7750075599974977,0.31194790808889916,1,False,0.26565851721350608,0.1
30,0.05,26,0.66309401988405914,0.48684637417270149,1,weak,False,10.05490251733227,9.8570241474366949,0.48063513693747717,1,False,0.18114804527487849,0.0
30,0.05,26,0.7951993970484118,0.32557982030790683,1,weak,False,9.732439233966522,9.8228015414993557,0.39659336144903495,1,False,0.23513258900893177,0.05
30,0.05,26,0.82189669832960055,0.18757380551939171,1,weak,False,9.4362983590929694,9.7777810964479848,0.31394124386753797,1,False,0.26705963601757216,0.1
30,0.05,27,0.66502242512958054,0.49302580804321505,1,weak,False,10.058116940834637,9.8603602455587378,0.47180983017097938,1,False,0.18804040089846427,0.0
30,0.05,27,0.79616751690076426,0.32374798814009131,1,weak,False,9.7315189144322201,9.8266421384376716,0.38627239430842897,1,False,0.23945703652610092,0.05
30,0.05,27,0.8230760821973705,0.18322620381669361,1,weak,False,9.4323864206082177,9.7805529873834107,0.30389526315569926,1,False,0.27060742846488012,0.1
30,0.05,28,0.66346673191952343,0.49925175158034396,1,weak,False,10.057036815804789,9.8595951397828561,0.47476190294500475,1,False,0.1824500134051954,0.0
30,0.05,28,0.79424406525155067,0.32183545328387192,1,weak,False,9.7260144250515932,9.8260563298310775,0.39044283855912876,1,False,0.2345521304707972,0.05
30,0.05,28,0.82162152849118486,0.17891279513578406,1,weak,False,9.4253658428134113,9.7798755969151969,0.30714158195476721,1,False,0.26650749024206177,0.1
30,0.05,29,0.662210875422097,0.50545975271158483,1,weak,False,10.067252775754996,9.8704486439224244,0.44545994718044718,1,False,0.19344171489108009,0.0
30,0.05,29,0.79175564409505084,0.31985959738066122,1,weak,False,9.7336327825893711,9.8382950918740679,0.36903991497119853,1,False,0.24436379898159941,0.05
30,0.05,29,0.81915467028097977,0.17468064990775392,1,weak,False,9.4330463014980648,9.7939526622548669,0.29194329036422911,1,False,0.27481103530725931,0.1
30,0.05,30,0.66207770406637867,0.51164256847751333,1,weak,False,10.070625694492845,9.8747972286974441,0.44333572632492607,1,False,0.19147803543947636,0.0
30,0.05,30,0.79046224868983794,0.31782359132370147,1,weak,False,9.7348756582109104,9.8440971917150026,0.36959135109911312,1,False,0.24450567729080316,0.05
30,0.05,30,0.81751713481907184,0.17053384019878523,1,weak,False,9.4349852749869321,9.8016420981481538,0.2941006008392375,1,False,0.27508656122747943,0.1
30,0.05,31,0.66577511451263771,0.5178229345545502,1,weak,False,10.06654082978069,9.8748860040574229,0.42195648165321925,1,False,0.2041999219444334,0.0
30,0.05,31,0.79229027490508908,0.31571090914914351,1,weak,False,9.7302389054372647,9.8422058710285807,0.34461369637809369,1,False,0.25890970521547685,0.05
30,0.05,31,0.81933738016360891,0.16646615629630632,1,weak,False,9.4335516951503813,9.79988968476869,0.27370160264749904,1,False,0.28989498148149895,0.1
30,0.05,32,0.67240555424252124,0.52400846441309223,1,weak,False,10.072070310482875,9.881625950154028,0.46385459855257644,1,False,0.19072760946550643,0.0
30,0.05,32,0.79703031766524413,0.31354413977921547,1,weak,False,9.7333118174972508,9.8495173599637642,0.37827098865109682,1,False,0.24162099273578241,0.05
30,0.05,32,0.82402231095536993,0.1624473958076923,1,weak,False,9.4350537763890259,9.8070759426505045,0.30031687250097056,1,False,0.27186685200104216,0.1
30,0.05,33,0.67008542670151627,0.53023554129095662,1,weak,False,10.067165457409171,9.878967986592011,0.4673079529576793,1,False,0.19464467157098997,0.0
30,0.05,33,0.79575233045722127,0.31131048864213717,1,weak,False,9.7255272696044379,9.8459340009525249,0.37851095755051778,1,False,0.24206817093511881,0.05
30,0.05,33,0.82366883287298132,0.15845397006690612,1,weak,False,9.4263204411908674,9.8009909145619325,0.29805306176219887,1,False,0.27169742003412484,0.1
30,0.05,34,0.66780514104902866,0.53641259237062999,1,weak,False,10.084221396133477,9.8953792271422145,0.45759019853226568,1,False,0.18826886859616887,0.0
30,0.05,34,0.79247045888986867,0.3090376586547946,1,weak,False,9.739950477327513,9.8653871077365896,0.38256482987032331,1,False,0.23742360437155938,0.05
30,0.05,34,0.82052827280732132,0.15454974897457535,1,weak,False,9.4387132361548023,9.8241948429682893,0.30738989053576599,1,False,0.26596080535884503,0.1
30,0.05,35,0.66456225697070015,0.54256477625900512,1,weak,False,10.086206731093347,9.9005473679942213,0.4724820817555942,1,False,0.18358125068768552,0.0
30,0.05,35,0.78623020943530397,0.3067248098854804,1,weak,False,9.7421458942912516,9.870091399260744,0.3955089919129009,1,False,0.23279783322909375,0.05
30,0.05,35,0.81398497323706975,0.15071041385551442,1,weak,False,9.4403460894180569,9.8288943812472755,0.31647061595802312,1,False,0.26136488019696646,0.1
30,0.05,36,0.67587019063717724,0.54866663156235862,1,weak,False,10.085052043591768,9.90319013924905,0.42033992908045487,1,False,0.19942092797630812,0.0
30,0.05,36,0.79714074485860498,0.30437703361189211,1,weak,False,9.7419681796914368,9.8726845855001883,0.35448201824845249,1,False,0.25182135951631357,0.05
30,0.05,36,0.82456244117037381,0.1469563348257493,1,weak,False,9.442457595788639,9.8311361032692126,0.28321980953957515,1,False,0.28179048148314739,0.1
30,0.05,37,0.6722181168064445,0.55477727710734759,1,weak,False,10.084238120759828,9.9032187994015004,0.46787225042196134,1,False,0.18480842269654879,0.0
30,0.05,37,0.79126654569835542,0.30197360127012046,1,weak,False,9.7378809544467835,9.8733350201302592,0.39246023406985742,1,False,0.23522572448366197,0.05
30,0.05,37,0.81898384333435525,0.14324912162253192,1,weak,False,9.4366761163681847,9.8319646533533351,0.31339764123197933,1,False,0.26443883933139672,0.1
30,0.05,38,0.67759744192757498,0.56083704058888828,1,weak,False,10.08622003206173,9.9078115147042958,0.52313146114365128,1,False,0.1663886746837053,0.0
30,0.05,38,0.79542606407039973,0.29954402497193283,1,weak,False,9.7400033958912626,9.8788685047871958,0.43884907269056078,1,False,0.21518673365725879,0.05
30,0.05,38,0.82258768235793112,0.13961893443917897,1,weak,False,9.4392890814483437,9.8375002104391118,0.34963778384316385,1,False,0.24677197586694649,0.1
30,0.05,39,0.68098159850813644,0.56687039966365549,1,weak,False,10.085670743309526,9.9106928336897901,0.51207803223774206,1,False,0.17043616655874214,0.0
30,0.05,39,0.79717602735873816,0.29707253771389991,1,weak,False,9.7392186033137627,9.8810874966923237,0.42889868219929228,1,False,0.2190610835839521,0.05
30,0.05,39,0.82436308300533223,0.13605706262244446,1,weak,False,9.4401658065118177,9.8386655793551068,0.34081187732416746,1,False,0.24929468426849047,0.1
30,0.05,40,0.67918106865079519,0.57284921154647206,1,weak,False,10.084308244944602,9.9120922658419701,0.5118822090337819,1,False,0.17108334974255612,0.0
30,0.05,40,0.79662442334954031,0.29457650126624257,1,weak,False,9.7385753321620268,9.8828648409942232,0.42684985998413927,1,False,0.22123672054571514,0.05
30,0.05,40,0.82406695863997048,0.13257428718728531,1,weak,False,9.4393495603224764,9.8418254722129213,0.34104335590635632,1,False,0.2526827740254719,0.1
30,0.05,41,0.67534536078869734,0.57879122431058505,1,weak,False,10.090903231512319,9.9209217225847581,0.46737851789228452,1,False,0.18803229395321458,0.0
30,0.05,41,0.79072858929601064,0.29205419418460404,1,weak,False,9.7446554597133357,9.8921313537404814,0.3876302919651281,1,False,0.23804181023184798,0.05
30,0.05,41,0.81806900127335225,0.12915458150481093,1,weak,False,9.4443415763059981,9.8511387134221788,0.30948334108365982,1,False,0.26811355568128425,0.1
30,0.05,42,0.67023004869047309,0.58468617688162128,1,weak,False,10.08576380690571,9.9194122467583163,0.49514443233846067,1,False,0.17367864076234141,0.0
30,0.05,42,0.78664648897604339,0.28949356330844278,1,weak,False,9.7404116933061182,9.8894370600224946,0.4130223507983839,1,False,0.22740641044577917,0.05
30,0.05,42,0.81475226335573259,0.1258202598099358,1,weak,False,9.4418621719725646,9.8503597967533327,0.33218783801317031,1,False,0.25694416292595074,0.1
30,0.05,43,0.67833198389767924,0.59050140415694996,1,weak,False,10.097247348702371,9.933932384906587,0.46949693543785198,1,False,0.18194864534850436,0.0
30,0.05,43,0.79228411220137396,0.28693210079806503,1,weak,False,9.7536966832487231,9.9047249527874932,0.39635161931199497,1,False,0.23500762940743133,0.05
30,0.05,43,0.81909927508578684,0.12256649504498492,1,weak,False,9.4547849463993501,9.8662154265019026,0.31945961165805303,1,False,0.26438177978709682,0.1
30,0.05,44,0.6791273363798046,0.59631756665380431,1,weak,False,10.085543565831948,9.9249705481836479,0.49038650685215307,1,False,0.17510101703593167,0.0
30,0.05,44,0.7927632537351178,0.28432266166410175,1,weak,False,9.7403048673408534,9.8948312469785051,0.40687479055957704,1,False,0.22582316647099604,0.05
30,0.05,44,0.8198061481164135,0.11935977168209376,1,weak,False,9.4425263369115946,9.8543845175209128,0.32489033645384346,1,False,0.2550066567564388,0.1
30,0.05,45,0.67639674984651399,0.60206802924091207,1,weak,False,10.088897438200082,9.9296713518136439,0.5410098152953714,1,False,0.15551283889738871,0.0
30,0.05,45,0.7909961765484379,0.28169019709446685,1,weak,False,9.742617697734671,9.9011739642837657,0.4542802090183351,1,False,0.21076907671463552,0.05
30,0.05,45,0.81850867291622276,0.11624177366462114,1,weak,False,9.4458132350965123,9.8636103869361573,0.3679392683581249,1,False,0.24137911169926587,0.1
30,0.05,46,0.67805028530182765,0.6077884622187365,1,weak,False,10.101409904117288,9.9444080211100285,0.46505422061809837,1,False,0.18410456824052246,0.0
30,0.05,46,0.79224476897504126,0.27903896618091872,1,weak,False,9.7545060089092352,9.9157501904954568,0.39117903525610198,1,False,0.23668162760264869,0.05
30,0.05,46,0.81998665154925154,0.11317257160034487,1,weak,False,9.4552054986798222,9.8776432114732575,0.31437715044230691,1,False,0.26514598845442205,0.1
30,0.05,47,0.6763499238750591,0.61351527294951025,1,weak,False,10.101021345842867,9.9449649206442849,0.45687410538008832,1,False,0.18134819097870175,0.0
30,0.05,47,0.7897424348892027,0.27634086881658754,1,weak,False,9.7506908743617036,9.9161573345960754,0.38991165497667729,1,False,0.23557747464677775,0.05
30,0.05,47,0.81764421892312478,0.11014385823390223,1,weak,False,9.4486440870687023,9.8787633642137216,0.31607052623293991,1,False,0.26445023438190735,0.1
30,0.05,48,0.6802960177798465,0.61915832855413977,1,weak,False,10.101168983314144,9.9482514764959404,0.46737924063923175,1,False,0.17938713306591622,0.0
30,0.05,48,0.79211737275035754,0.27363360536581072,1,weak,False,9.7520267683222119,9.9200312706944818,0.40253825939218302,1,False,0.23255144126639674,0.05
30,0.05,48,0.81890036833319058,0.10720806608004933,1,weak,False,9.4534483112582191,9.8837103026535029,0.32711164363242223,1,False,0.25982997590178919,0.1
30,0.05,49,0.68328960381721726,0.62478661994644935,1,weak,False,10.090950267909182,9.941203792636836,0.44798917632666935,1,False,0.19024774923448176,0.0
30,0.05,49,0.79382150080371472,0.27088605131130561,1,weak,False,9.7408244725910809,9.9115422737901753,0.37331294523939224,1,False,0.24287511980016352,0.05
30,0.05,49,0.82064009626845136,0.104327328742245,1,weak,False,9.4445875329724949,9.8736844430866917,0.30151709622955647,1,False,0.27210180541285256,0.1
30,0.05,50,0.68436612034778532,0.6303498891125846,1,weak,False,10.09021122823458,9.9432946005435365,0.52076059642862649,1,False,0.16250816240693314,0.0
30,0.05,50,0.79301513571013804,0.26814588752920743,1,weak,False,9.7413469492262728,9.9144878997644081,0.43963566216460331,1,False,0.21703263801119749,0.05
30,0.05,50,0.8192658020821546,0.1015042233582078,1,weak,False,9.4445458273992084,9.8748268990862176,0.3530968140528884,1,False,0.24729413131599431,0.1
30,0.05,51,0.68720442597263798,0.63582714545339847,1,weak,False,10.093765829613387,9.9491837809413788,0.4870271229478475,1,False,0.1672913106472777,0.0
30,0.05,51,0.79603006286019018,0.26539179089549092,1,weak,False,9.7451019007123136,9.9211045722308828,0.4151140929722657,1,False,0.22421997114981443,0.05
30,0.05,51,0.82244632295714371,0.098781063651110737,1,weak,False,9.4521470786740647,9.88506390057948,0.33765344759017879,1,False,0.25309941052359514,0.1
30,0.05,52,0.68264552861274075,0.64131633671708999,1,weak,False,10.09860922320974,9.955534453566985,0.49910871652193239,1,False,0.16281710415872569,0.0
30,0.05,52,0.79137367789170832,0.26260521279047444,1,weak,False,9.7469108191362395,9.9268207663736021,0.42786696991277046,1,False,0.21920301964959807,0.05
30,0.05,52,0.81763100378282749,0.096078450492435574,1,weak,False,9.4504708381252964,9.8880466008624204,0.34468532227344256,1,False,0.24840920543452982,0.1
30,0.05,53,0.68421978647254444,0.64672630327102587,1,weak,False,10.093700903893383,9.9548767813625645,0.39023903089968648,1,False,0.21143011991513083,0.0
30,0.05,53,0.791309470731826,0.25981445371397655,1,weak,False,9.7447567951165741,9.9248333707945307,0.32702826805583568,1,False,0.26774508827599192,0.05
30,0.05,53,0.81739466320865017,0.093459243014997501,1,weak,False,9.4522223922677462,9.8866708041749121,0.26362692036649144,1,False,0.29630923723613273,0.1
30,0.05,54,0.69002724683701533,0.65206826337593804,1,weak,False,10.08755875705506,9.9513609804404499,0.47849171102624066,1,False,0.17887302446366832,0.0
30,0.05,54,0.79621814668081914,0.2570370503981198,1,weak,False,9.7403578485738116,9.92193627954547,0.39725904824340769,1,False,0.23354824311663144,0.05
30,0.05,54,0.82242287887526855,0.090894686225942115,1,weak,False,9.445847783051617,9.8835357250349638,0.31957856136851553,1,False,0.2635672459956927,0.1
30,0.05,55,0.68847605874649298,0.6574081174455394,1,weak,False,10.089908103671286,9.9553346721796974,0.45859883825827591,1,False,0.18666614937513304,0.0
30,0.05,55,0.79631110664174531,0.25422876031870201,1,weak,False,9.7399692581810289,9.9252264290056402,0.38125612761386118,1,False,0.23870956546933958,0.05
30,0.05,55,0.82243842127226285,0.088363122235758623,1,weak,False,9.4435658894897951,9.885100028412305,0.3048553745250866,1,False,0.26899460066611985,0.1
30,0.05,56,0.68116257564677385,0.66272271135783423,1,weak,False,10.08661507408137,9.9539596289329619,0.45032631066087769,1,False,0.18926801564568213,0.0
30,0.05,56,0.78922134863276316,0.25140004022671214,1,weak,False,9.7351026635357822,9.9235632871504862,0.3753410085204924,1,False,0.24173739219301074,0.05
30,0.05,56,0.8162741888397308,0.085877248415453619,1,weak,False,9.4379374944880361,9.8826553220067748,0.29931360432888976,1,False,0.27106078333259731,0.1
30,0.05,57,0.68485050231373157,0.66789790281867389,1,weak,False,10.097368975954994,9.9664729932562999,0.52846270729535261,1,False,0.16171154158895373,0.0
30,0.05,57,0.79233812467669718,0.24860932720684303,1,weak,False,9.7482723111096909,9.9391087832460023,0.44260862836545378,1,False,0.21224173774657426,0.05
30,0.05,57,0.81986514017560763,0.083492769974483003,1,weak,False,9.4520620449839399,9.9035371970587782,0.36005303003535777,1,False,0.24100360916766658,0.1
30,0.05,58,0.68564477519955258,0.67302707033517173,1,weak,False,10.100804750124929,9.9721828853771122,0.46599889644793102,1,False,0.18655488747487217,0.0
30,0.05,58,0.79303278245547093,0.24582350499315359,1,weak,False,9.7517513754137273,9.9450430659395614,0.39435431014113692,1,False,0.23254948193911226,0.05
30,0.05,58,0.81942665053951536,0.081149424671674686,1,weak,False,9.4537840816077061,9.9071425771632189,0.31718120914913256,1,False,0.26074668695017222,0.1
30,0.05,59,0.69525319903124827,0.67814718701633203,1,weak,False,10.084374692527888,9.9579407665407214,0.4650067722220953,1,False,0.18746001621383365,0.0
30,0.05,59,0.80180545358167454,0.24299319671839856,1,weak,False,9.7327665818648814,9.9292097678394722,0.38720509423328686,1,False,0.23402328364594685,0.05
30,0.05,59,0.82738618909197559,0.078859616265269425,1,weak,False,9.4381011826002954,9.8916238346551175,0.31236811435501305,1,False,0.26099481819795484,0.1
