number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,44,0.66972220824722795,0.28937333418250066,1,weakest,False,9.7875502929954958,9.5539423945219575,0.50204059654032551,1,False,0.16624436225991587,0.0
30,0.05,44,0.79675813384620198,0.51610730411396777,1,weakest,False,9.615981343227169,9.6491404559665455,0.41423359399277893,1,False,0.22315837648998865,0.05
30,0.05,44,0.82369563603844131,0.1945193617035316,1,weakest,False,9.312910082201963,9.5659044808401354,0.26028334021424981,1,False,0.28133815020854419,0.1
30,0.05,45,0.67049703655087123,0.29134375548127445,1,weakest,False,9.7936729242391536,9.5574101721247349,0.46769900330291186,1,False,0.18048028474793804,0.0
30,0.05,45,0.79815975886770374,0.51753029301208586,1,weakest,False,9.6187187683566613,9.6544818674972603,0.38407328596213447,1,False,0.23638165849157775,0.05
30,0.05,45,0.82547454383227892,0.19112595150663964,1,weakest,False,9.3141625393402325,9.5707464762870131,0.24142157433718334,1,False,0.29180484094595366,0.1
30,0.05,46,0.66613424081538763,0.29341066992448461,1,weakest,False,9.7998925374441317,9.5622979640353556,0.52171410146897323,1,False,0.16223501785200745,0.0
30,0.05,46,0.79060035909346116,0.51889080143433675,1,weakest,False,9.6195021254970463,9.656834238106466,0.40964110356449501,1,False,0.22566066449939839,0.05
30,0.05,46,0.81872390652508564,0.18769852864117867,1,weakest,False,9.3099658838544794,9.5710565192600914,0.25705338722680138,1,False,0.28183314976311097,0.1
30,0.05,47,0.66849151747892621,0.29547852414085524,1,weakest,False,9.8130593767951027,9.5651059907452094,0.51233125488339815,1,False,0.16872479030992102,0.0
30,0.05,47,0.79560933600600292,0.52018681482865459,1,weakest,False,9.6233833040806509,9.6672287700771733,0.43291963297300301,1,False,0.21858914546593453,0.05
30,0.05,47,0.82348497246881547,0.18433466103049004,1,weakest,False,9.3156508108409728,9.5820416050721455,0.27129833936909742,1,False,0.27494689440864145,0.1
30,0.05,48,0.66299235973915971,0.29764693212450499,1,weakest,False,9.822654287733771,9.5720029104325111,0.45862129243837979,1,False,0.18543650377690615,0.0
30,0.05,48,0.79215026616957274,0.52136349903197365,1,weakest,False,9.6247611683124994,9.6721545983071717,0.35197648973532747,1,False,0.25153345863347681,0.05
30,0.05,48,0.81870260507003378,0.18098956884352149,1,weakest,False,9.3179691286142976,9.586006953784592,0.22092779801567231,1,False,0.30494307153196154,0.1
30,0.05,49,0.66673143086890585,0.30001273210540325,1,weakest,False,9.8184669933376707,9.5721326571941834,0.51312347442555406,1,False,0.16355199779250384,0.0
30,0.05,49,0.79321436663740963,0.5223572358018953,1,weakest,False,9.6130900429338695,9.6612695321500457,0.42505575577878091,1,False,0.22107629851779656,0.05
30,0.05,49,0.81984676312639104,0.17763003209270137,1,weakest,False,9.3071391181741934,9.5734618275917178,0.26701233306076116,1,False,0.28049749239016786,0.1
30,0.05,50,0.6646778384036961,0.30236354623687234,1,weakest,False,9.8257930727372997,9.5771938992444046,0.49448488663376433,1,False,0.17264877345466664,0.0
30,0.05,50,0.79098880094628155,0.52329292971957109,1,weakest,False,9.6173033902547829,9.6693155408029572,0.38968097080460806,1,False,0.23342489632717955,0.05
30,0.05,50,0.81730087468186186,0.1743435240435566,1,weakest,False,9.3145022743388495,9.581427824549575,0.24442493444405297,1,False,0.28963787431191979,0.1
30,0.05,51,0.66537799404879017,0.30473160091826507,1,weakest,False,9.8287460891570309,9.5791938454075289,0.4936451844291721,1,False,0.1712013651321406,0.0
30,0.05,51,0.79080577623980497,0.52416877152625652,1,weakest,False,9.617855666208964,9.6714969776245194,0.40559628687432114,1,False,0.22953989175078335,0.05
30,0.05,51,0.81774701640552638,0.17109962755547842,1,weakest,False,9.3135119207454373,9.5853051097771331,0.25535796795808963,1,False,0.28601813814441546,0.1
30,0.05,52,0.67042063145544539,0.30718715313398903,1,weakest,False,9.8412596645664507,9.5853789476030045,0.44756159769180437,1,False,0.18877988072385318,0.0
30,0.05,52,0.79741524327732072,0.52493153992626818,1,weakest,False,9.6207049498310102,9.6786871495623874,0.35882990934667619,1,False,0.25096143076171656,0.05
30,0.05,52,0.82410737797695288,0.16788130693974276,1,weakest,False,9.3153817374570291,9.5934798420561691,0.22710264538880631,1,False,0.30434001074249745,0.1
30,0.05,53,0.6619291118934526,0.309745706972269,1,weakest,False,9.8352026607803484,9.5792134752710947,0.49320707888894577,1,False,0.16903531661267082,0.0
30,0.05,53,0.79056050534590061,0.52563670844790766,1,weakest,False,9.6098370722700786,9.6700775744676033,0.39327994527765431,1,False,0.23384327339800948,0.05
30,0.05,53,0.81897975993282346,0.1646175845798232,1,weakest,False,9.2998462873180987,9.5798920553801281,0.24464435761770548,1,False,0.29102858282753569,0.1
30,0.05,54,0.66533275055220598,0.31235150531618588,1,weakest,False,9.8671249810198205,9.6032392097316972,0.47620959405555091,1,False,0.17642030911111983,0.0
30,0.05,54,0.78880358620154045,0.52621477219101787,1,weakest,False,9.6319702508983696,9.6971957646983942,0.39381305426951857,1,False,0.23394117097267675,0.05
30,0.05,54,0.81581460515223092,0.16143372249279631,1,weakest,False,9.3231195006146965,9.6113788656637702,0.24874080470404608,1,False,0.29048566232328848,0.1
30,0.05,55,0.67116387219572604,0.31493139545290633,1,weakest,False,9.8637934947303432,9.595653842685298,0.41913492227295307,1,False,0.20211779669765051,0.0
30,0.05,55,0.79551330569115108,0.52671447820334838,1,weakest,False,9.6239177579844934,9.6944472805338915,0.32630867399168118,1,False,0.26559412611841871,0.05
30,0.05,55,0.82099174371203887,0.15835412634374529,1,weakest,False,9.3214736855164748,9.61038573307356,0.20845710278305149,1,False,0.31832729644701213,0.1
30,0.05,56,0.66977489481922847,0.31770465936686215,1,weakest,False,9.8512095293349002,9.5869555785959815,0.43547560557628034,1,False,0.19428538283214417,0.0
30,0.05,56,0.79411631191300358,0.52706334148711942,1,weakest,False,9.6045037610439774,9.6767466452920896,0.35562842196878042,1,False,0.25106865725976857,0.05
30,0.05,56,0.81972480771146472,0.1552319991460184,1,weakest,False,9.301669337079554,9.586919197139709,0.22329399368401656,1,False,0.3056077929625588,0.1
30,0.05,57,0.66757735539940988,0.32046950907604649,1,weakest,False,9.8533884623785504,9.5920120270130873,0.49476279247522548,1,False,0.16837449212935754,0.0
30,0.05,57,0.79281463963713028,0.52735078701152527,1,weakest,False,9.6073828455915979,9.6807659907633443,0.39603729439303759,1,False,0.23194060575025072,0.05
30,0.05,57,0.81868875805191399,0.15217970391242808,1,weakest,False,9.3063991666193964,9.5921839655352716,0.25095049594999375,1,False,0.28596920621951671,0.1
30,0.05,58,0.66897486184296839,0.32328777818868609,1,weakest,False,9.8608972196885514,9.5997109527448146,0.49018286887421136,1,False,0.16847742901633103,0.0
30,0.05,58,0.79492823470987084,0.52756875355980293,1,weakest,False,9.6116771252759392,9.6872561292829449,0.39666100887081068,1,False,0.2328118429086595,0.05
30,0.05,58,0.82090746680278626,0.14914346825151109,1,weakest,False,9.3089781252267727,9.5970953075644019,0.25050955941442521,1,False,0.29112347324207655,0.1
