number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,28,0.78629021798078336,0.31606424242366682,1,weak,False,9.7411556787681235,9.8642621965854342,0.39371802032038444,1,False,0.23389276042623333,0.05
30,0.05,28,0.81462805528934756,0.18357608495643726,1,weak,False,9.4390838367249295,9.8298384713194125,0.31571674343934197,1,False,0.26415059080010411,0.1
30,0.05,29,0.64199635478983019,0.5070106463293903,1,weak,False,10.122378685537457,9.8994263109308314,0.50753709890647436,1,False,0.17628523784641489,0.0
30,0.05,29,0.78955445493165377,0.31380966178851738,1,weak,False,9.7463520414465457,9.8718586194061402,0.41112005022789183,1,False,0.22548591766658679,0.05
30,0.05,29,0.8181168795970456,0.17917969188209218,1,weak,False,9.4471775073752067,9.8387766402528527,0.33060384408578142,1,False,0.25360119424899408,0.1
30,0.05,30,0.63791435190562296,0.51366894264134466,1,weak,False,10.122937546713386,9.9018962311718859,0.49808536731926961,1,False,0.18010846495801053,0.0
30,0.05,30,0.78706463235745239,0.31150291536269725,1,weak,False,9.7452137960322283,9.8747632573946778,0.40540817064781803,1,False,0.22837373212400017,0.05
30,0.05,30,0.8161175031785064,0.174828141995958,1,weak,False,9.4433372493504582,9.8419115902983965,0.32668349930713786,1,False,0.25635719334382279,0.1
30,0.05,31,0.64275062013741868,0.52029037048355586,1,weak,False,10.129299796410319,9.9110068984120936,0.4557237059052533,1,False,0.19013206737924571,0.0
30,0.05,31,0.79260678489407788,0.30916237668459362,1,weak,False,9.7517408157458654,9.8848642472233479,0.37481607002480993,1,False,0.24325320917961554,0.05
30,0.05,31,0.82132003053235569,0.1705472528318506,1,weak,False,9.4483093671031799,9.8524888332109484,0.30245682897227655,1,False,0.27237871879427233,0.1
30,0.05,32,0.63866553855973307,0.52695552769292686,1,weak,False,10.12525689248444,9.9100087299798236,0.42142029490084115,1,False,0.20082520016834737,0.0
30,0.05,32,0.78921824000099883,0.30676306088199878,1,weak,False,9.7457997789720032,9.8825303290303292,0.34496511637152694,1,False,0.25633138894284291,0.05
30,0.05,32,0.81858117702067346,0.16628141142507435,1,weak,False,9.4391274557750897,9.8479267957606318,0.27535404127805657,1,False,0.28475087848432729,0.1
30,0.05,33,0.64057878952831548,0.53362868781576123,1,weak,False,10.125903952069793,9.9136673680191603,0.44166010148613877,1,False,0.19722299300417473,0.0
30,0.05,33,0.78951571313466851,0.30430937587467305,1,weak,False,9.7453787616892082,9.8853079985400605,0.35733844543160481,1,False,0.25283714514132893,0.05
30,0.05,33,0.81859114985886938,0.16206193630956586,1,weak,False,9.4361867849762397,9.8506295031988191,0.28519025373562651,1,False,0.28090067260864321,0.1
30,0.05,34,0.65066236891670537,0.54023044707806411,1,weak,False,10.12397797165756,9.9150525462494823,0.51155452146308289,1,False,0.1655134657233393,0.0
30,0.05,34,0.7960387762549922,0.30179869584177954,1,weak,False,9.7435081371033441,9.8873300878196311,0.41726482267925885,1,False,0.22627402619726963,0.05
30,0.05,34,0.82327360167191332,0.1579708570801564,1,weak,False,9.4382937839833581,9.8561724919296161,0.33926595851866892,1,False,0.25477745883138153,0.1
30,0.05,35,0.6490902898951979,0.54680765482199822,1,weak,False,10.113053744607891,9.9090046247200902,0.45587967132241997,1,False,0.18704174234265178,0.0
30,0.05,35,0.79269745428504412,0.29922650370646325,1,weak,False,9.7323387200724305,9.8802939301459904,0.36986267064865547,1,False,0.24227355781043589,0.05
30,0.05,35,0.81926289669331276,0.15396584147153849,1,weak,False,9.4322846381058891,9.8474299315595903,0.29643781568353161,1,False,0.26928897332608942,0.1
30,0.05,36,0.65048615764799123,0.55330526176861794,1,weak,False,10.112405577698789,9.9114995033464659,0.46129300977026799,1,False,0.18409246445064451,0.0
30,0.05,36,0.79251425660462893,0.29661681280593227,1,weak,False,9.731864778622727,9.8843076005723365,0.37562705104687405,1,False,0.24126229710706643,0.05
30,0.05,36,0.81853835987870882,0.1500779254254497,1,weak,False,9.4359042559842266,9.8531529529352042,0.30497759751403408,1,False,0.26902611285456629,0.1
30,0.05,37,0.65696965996564693,0.55976982343933057,1,weak,False,10.105327950839195,9.9090448501339257,0.43648044105595296,1,False,0.19829340258137301,0.0
30,0.05,37,0.79780396974476187,0.29396449410850439,1,weak,False,9.7254235991983808,9.8809113162649975,0.35017965294794662,1,False,0.25277688431147211,0.05
30,0.05,37,0.82367573372755531,0.14626568245216512,1,weak,False,9.4321803544921181,9.8485254043892283,0.28120858460247194,1,False,0.28042504631046633,0.1
30,0.05,38,0.65273213820277431,0.56629395170501617,1,weak,False,10.100597807785837,9.9064864082540822,0.49668158836186316,1,False,0.17267049617913621,0.0
30,0.05,38,0.79317558843239455,0.29124742213148708,1,weak,False,9.7167647557955235,9.8770307577647625,0.39904114807469765,1,False,0.23211312765906597,0.05
30,0.05,38,0.81977270387860457,0.14245862616349664,1,weak,False,9.4205294020725852,9.8413060915868815,0.31777219216070318,1,False,0.26301985586698462,0.1
30,0.05,39,0.65429640256817512,0.57263907149634063,1,weak,False,10.107863924028036,9.9191876527894003,0.48116230455365233,1,False,0.17812690339732756,0.0
30,0.05,39,0.79555008999292121,0.28854710074218232,1,weak,False,9.7298774577175546,9.8916398371676717,0.39841876388639352,1,False,0.23286917173213698,0.05
30,0.05,39,0.82212217854227165,0.13881382776147719,1,weak,False,9.4395625606015834,9.8588657423649622,0.32090973047025423,1,False,0.26088862321961409,0.1
30,0.05,40,0.65024994780283019,0.57897091721204408,1,weak,False,10.116818920024652,9.9297660137503883,0.52158517659020942,1,False,0.16541652379490177,0.0
30,0.05,40,0.78976667422505242,0.28582376863912667,1,weak,False,9.7371564561414807,9.9030592182708972,0.42622772745879878,1,False,0.22016056365374603,0.05
30,0.05,40,0.81630826227259323,0.13520531414882933,1,weak,False,9.442574268181982,9.869354816686279,0.34218125087489354,1,False,0.25061075018865803,0.1
30,0.05,41,0.65970257384913245,0.58522629616723232,1,weak,False,10.112379514366236,9.9304632490024503,0.45793089716242741,1,False,0.19022930051498496,0.0
30,0.05,41,0.79859267822012125,0.28308410754650093,1,weak,False,9.7356874847098247,9.9028609205163551,0.37273799409034131,1,False,0.24075799589514879,0.05
30,0.05,41,0.82422798257423036,0.13168959628626686,1,weak,False,9.4437092469426087,9.8692996605823122,0.2983823262927896,1,False,0.26781445095175788,0.1
30,0.05,42,0.65488884663628033,0.59152973461474168,1,weak,False,10.101842055638365,9.9216638444864884,0.4863950457953391,1,False,0.17261811225676779,0.0
30,0.05,42,0.79526309222046154,0.28028060088501777,1,weak,False,9.7211169792929422,9.892826670381007,0.39397306379726421,1,False,0.23168742242976303,0.05
30,0.05,42,0.82177718026921276,0.12818966450024061,1,weak,False,9.4260196605107929,9.8576159604960143,0.31497463304122764,1,False,0.26077389296033299,0.1
30,0.05,43,0.65760882553103173,0.5976836350210819,1,weak,False,10.109660498278387,9.9343822705161475,0.47492445587177778,1,False,0.17917736381598406,0.0
30,0.05,43,0.7975816291305492,0.27750520560967262,1,weak,False,9.7347644232067196,9.9064632913907289,0.38637909383387309,1,False,0.23915755508892989,0.05
30,0.05,43,0.8243542370872271,0.12481115936924542,1,weak,False,9.4407121912009053,9.874120156052415,0.31222579467514067,1,False,0.26746009401449494,0.1
30,0.05,44,0.65330016527807655,0.6037880091772817,1,weak,False,10.110790343265759,9.9385691584911573,0.48750753438227112,1,False,0.17449758657478071,0.0
30,0.05,44,0.79493087206851853,0.27471865339331991,1,weak,False,9.7366361791395093,9.9107326792438393,0.40094233017091346,1,False,0.23190663925540922,0.05
30,0.05,44,0.82241489725431771,0.12149333742939847,1,weak,False,9.4407247686726983,9.878354696656551,0.32375883557815954,1,False,0.2595575716550334,0.1
30,0.05,45,0.65211947126132819,0.60987265606795726,1,weak,False,10.122780485893967,9.9507905582404526,0.4733450920679817,1,False,0.1766397439513801,0.0
30,0.05,45,0.79657729995206383,0.27189666625193643,1,weak,False,9.7446931917069328,9.9244614606508765,0.39424206926196353,1,False,0.23591645030182698,0.05
30,0.05,45,0.8246472076359207,0.11823067768010627,1,weak,False,9.4456777182289073,9.8939307698086303,0.3214967618787915,1,False,0.26327180826162361,0.1
30,0.05,46,0.65241648920214812,0.61600168591646742,1,weak,False,10.131376624057307,9.9603015126715917,0.43500489170016882,1,False,0.19444792083263393,0.0
30,0.05,46,0.79773655159039503,0.26902200392343373,1,weak,False,9.7482387937915291,9.9332249347256969,0.35646503024111714,1,False,0.24708717614792144,0.05
30,0.05,46,0.82600684085796716,0.11497631016009889,1,weak,False,9.4435965247296476,9.9006430257344338,0.2870345232160475,1,False,0.27302623908010809,0.1
30,0.05,47,0.6483529960775285,0.6221041970564577,1,weak,False,10.126745240719185,9.9575123709109974,0.41615013874042123,1,False,0.20492671417465647,0.0
30,0.05,47,0.79217517774541724,0.26612142167261926,1,weak,False,9.7416535044405137,9.9311649475545138,0.3419871912261821,1,False,0.25678501371836904,0.05
30,0.05,47,0.82074081923842601,0.11177438127092305,1,weak,False,9.4350703714513848,9.898339586189671,0.27600205059135519,1,False,0.28432532253665471,0.1
30,0.05,48,0.65012495653672875,0.6280863835371655,1,weak,False,10.126246557947638,9.9611061337181006,0.49187029287928102,1,False,0.17206287694369751,0.0
30,0.05,48,0.79045982727578923,0.26322738610389773,1,weak,False,9.7442042438428409,9.9354604366496524,0.40842162545240096,1,False,0.22680943402495185,0.05
30,0.05,48,0.81820941392276625,0.10868623035893689,1,weak,False,9.4412845249202455,9.9050507340821987,0.33329486977252237,1,False,0.25461495834365916,0.1
30,0.05,49,0.65476309775725428,0.63399171884101224,1,weak,False,10.123389370496437,9.9632679917160072,0.48436793402789485,1,False,0.17649109411309227,0.0
30,0.05,49,0.7931341280133577,0.2603320468829865,1,weak,False,9.7441774929865552,9.9364991769304964,0.40244721743539463,1,False,0.23123507740038582,0.05
30,0.05,49,0.81962403367331538,0.10567623427600113,1,weak,False,9.4444567146591538,9.9039972047890821,0.32415092543146357,1,False,0.26011927229942988,0.1
30,0.05,50,0.65937331085032302,0.63981707726964721,1,weak,False,10.113915928921058,9.9574997448247675,0.501222841341041,1,False,0.17062798170133725,0.0
30,0.05,50,0.79818822351420526,0.25741769590035418,1,weak,False,9.7354659767290244,9.9305563728231139,0.41083982106367373,1,False,0.22562156103703326,0.05
30,0.05,50,0.82437401187005432,0.10276522682999861,1,weak,False,9.4415055223195861,9.8993027138907728,0.33290922985966059,1,False,0.25362848148920047,0.1
30,0.05,51,0.65891521216599191,0.64560059081041365,1,weak,False,10.119260810550445,9.964497420504248,0.48830229282419502,1,False,0.17930023382168317,0.0
30,0.05,51,0.79681173149024764,0.25449104927666649,1,weak,False,9.7390699223945543,9.9384792697960176,0.39814109658330832,1,False,0.23232798317433703,0.05
30,0.05,51,0.82257001490509729,0.099908359912919867,1,weak,False,9.4432299834108395,9.9072854485684516,0.32208466875696989,1,False,0.26056944035483509,0.1
30,0.05,52,0.65607527604449301,0.65134942515912397,1,weak,False,10.116029422907644,9.963891441278319,0.46103024698993939,1,False,0.18537815797408827,0.0
30,0.05,52,0.79494576329411226,0.25153990344644894,1,weak,False,9.7343799395878676,9.937517856617367,0.37920925507711306,1,False,0.24073237445388293,0.05
30,0.05,52,0.82089591973195053,0.097110671394427112,1,weak,False,9.4398529839514111,9.9055156093056276,0.30619864361486726,1,False,0.26975147337888294,0.1
30,0.05,53,0.65956658826591896,0.65701765567302739,1,weak,False,10.118625926967846,9.9696886453718889,0.48399778097484053,1,False,0.17424052353230035,0.0
30,0.05,53,0.79758484045387668,0.24859224816350065,1,weak,False,9.7383209348873869,9.9433146589690402,0.39991051416563611,1,False,0.23010006376870579,0.05
30,0.05,53,0.8238009125591621,0.094390096163471979,1,weak,False,9.4445513708619337,9.9125340398837327,0.32517013093348035,1,False,0.25808593761445725,0.1
30,0.05,54,0.6551969892515358,0.6626241436559428,1,weak,False,10.121685596298684,9.9752232425992915,0.4470138453415331,1,False,0.19045311856680483,0.0
30,0.05,54,0.79226112103679369,0.24564818682114092,1,weak,False,9.7415443215981661,9.9493312458157881,0.37100139748468514,1,False,0.24368475145642132,0.05
30,0.05,54,0.81824144703510893,0.091727669522916208,1,weak,False,9.4462825734085438,9.918515736138815,0.30201890166799422,1,False,0.27019289433932586,0.1
30,0.05,55,0.6633163563984692,0.66816186836576763,1,weak,False,10.11441155912568,9.9712940591874624,0.44196763854970433,1,False,0.19431224348864903,0.0
30,0.05,55,0.79949823786626184,0.24270217031980887,1,weak,False,9.735357511618286,9.9449898372892029,0.36384964767515943,1,False,0.24668138611065735,0.05
30,0.05,55,0.82534354313100999,0.089135961314423431,1,weak,False,9.441986738558521,9.91444298173991,0.29558034928300386,1,False,0.27308595313716333,0.1
30,0.05,56,0.66226461560847427,0.67364120824127172,1,weak,False,10.113076661194228,9.9721666107600946,0.49672933118541052,1,False,0.17185847168808197,0.0
30,0.05,56,0.79637546890396316,0.2397602775159427,1,weak,False,9.7337747474766783,9.9466156787640738,0.40811532987485166,1,False,0.22645231961078796,0.05
30,0.05,56,0.82107949144567427,0.086598514242785543,1,weak,False,9.439011439045828,9.915741212154451,0.33269505602202637,1,False,0.25554813650120994,0.1
30,0.05,57,0.66236036557045663,0.6790376161877697,1,weak,False,10.101118380416858,9.9648514150437766,0.42903109168083259,1,False,0.19883390597824085,0.0
30,0.05,57,0.79564107677885987,0.2368183768424863,1,weak,False,9.7245252936149296,9.9377211218299966,0.3491830351080592,1,False,0.25275420889926592,0.05
30,0.05,57,0.82071125809186585,0.084144006969743917,1,weak,False,9.4362689917605813,9.9060132202257591,0.28222929112101908,1,False,0.27878638318380627,0.1
30,0.05,58,0.66598632961544324,0.68435621941797564,1,weak,False,10.104500248178205,9.9701762373621481,0.41079256352448329,1,False,0.20480996194628326,0.0
30,0.05,58,0.79960816868161133,0.23388797640541228,1,weak,False,9.7281109325422808,9.9440770686194302,0.340531007779313,1,False,0.25917527312879129,0.05
30,0.05,58,0.82528604114539561,0.08175580417661199,1,weak,False,9.4385804171734033,9.9147439342850383,0.27875832935976641,1,False,0.28391580317605181,0.1
30,0.05,59,0.66420552025721002,0.68963589610120846,1,weak,False,10.111305429945137,9.9786153626825094,0.40236266481340016,1,False,0.20606976413284467,0.0
30,0.05,59,0.79776964682595652,0.23096282144249738,1,weak,False,9.7337276822009411,9.9530557608997619,0.33476733384303314,1,False,0.26334245395933953,0.05
30,0.05,59,0.82371928125791904,0.079401282456294298,1,weak,False,9.4393556411351902,9.9226127344794985,0.27353408509657118,1,False,0.29021183379913706,0.1
