number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,20,0.61471634148722543,0.6398358938750307,0,weak,False,9.8148011434384941,9.6736356041761926,1.787510442638457e-09,1,False,0.23251410244255008,0.0
30,0.05,20,0.77439797168752644,0.3601641061249693,0,weak,False,9.3634497738026408,9.6075738559293828,1.0041839989698522e-07,1,False,0.31923356077209575,0.05
30,0.05,21,0.61269586147063704,0.64608059548245389,0,weak,False,9.8312140807757995,9.687993022370831,2.6723671633049357e-09,1,False,0.17869277488463547,0.0
30,0.05,21,0.77288012341846568,0.35391940451754617,0,weak,False,9.3704737690608901,9.6249077128322718,1.5036389830489714e-07,1,False,0.27200091657455161,0.05
30,0.05,22,0.61481132508048286,0.65216185873743682,0,weak,False,9.8558542672384153,9.7129729792684412,7.8982633203421102e-09,1,False,0.23819615278171308,0.0
30,0.05,22,0.77895811915910251,0.34783814126256329,0,weak,False,9.3962069369863706,9.6570370198714279,5.1464804361287346e-07,1,False,0.32948263660335919,0.05
30,0.05,23,0.60487326976316558,0.65831417096842182,0,weak,False,9.8689761782570713,9.7229900292105018,2.5167171221081111e-09,1,False,0.21745750489449214,0.0
30,0.05,23,0.7726382925955948,0.34168582903157818,0,weak,False,9.3959343583675938,9.6696438428035343,7.7549896680028656e-07,1,False,0.31790427626649342,0.05
30,0.05,24,0.60138247453581817,0.66440967952604901,0,weak,False,9.8886320514741186,9.742831044231,5.9758196142175742e-09,1,False,0.21676982228206859,0.0
30,0.05,24,0.77171479880450655,0.33559032047395099,0,weak,False,9.4117226368058269,9.6926323528501044,5.9816331910721232e-07,1,False,0.31318514463276448,0.05
30,0.05,25,0.58972121380055054,0.6703056355406436,0,weak,False,9.9158656375862293,9.7721333187052402,7.0233127047841203e-08,1,False,0.23206597679631125,0.0
30,0.05,25,0.76438375889941257,0.32969436445935651,0,weak,False,9.4437030026796158,9.7282676581511609,7.94536194940796e-06,1,False,0.32090672491161104,0.05
30,0.05,26,0.58946731496567106,0.67622243682968808,0,weak,False,9.9315036840386171,9.7911227448241256,5.3664980673591051e-08,1,False,0.25314506454275887,0.0
30,0.05,26,0.76782347491475245,0.32377756317031181,0,weak,False,9.4568979215803726,9.7423081221225249,9.8753037142988119e-06,1,False,0.34308805935982717,0.05
30,0.05,27,0.58588943580712205,0.68209176611464595,0,weak,False,9.9531343851841481,9.8148270244112688,1.3429959240573334e-07,1,False,0.23035426981234983,0.0
30,0.05,27,0.76510431860107497,0.317908233885354,0,weak,False,9.4768681694504302,9.7657286439612054,1.3880586990583828e-05,1,False,0.32147184972974174,0.05
30,0.05,28,0.58614799595442646,0.68773798707093059,0,weak,False,9.9674951882955938,9.83384091436481,2.8209755565711195e-07,1,False,0.22910869327030584,0.0
30,0.05,28,0.76678478530450056,0.31226201292906935,0,weak,False,9.5016058142563633,9.7883693203160878,5.2688014748424081e-05,1,False,0.32339927897427395,0.05
30,0.05,29,0.58304149753383272,0.69330879152688274,0,weak,False,9.9803559733025899,9.847090769770638,3.3505604614623345e-07,1,False,0.24481067667256201,0.0
30,0.05,29,0.76734850088692741,0.30669120847311715,0,weak,False,9.5118700868991866,9.8053785478354207,8.0493078290185644e-05,1,False,0.33854467587589493,0.05
30,0.05,30,0.58067751258767708,0.69865643840945735,0,weak,False,9.9983901130093127,9.8679918770040711,1.4190165172916222e-06,1,False,0.23373324883110738,0.0
30,0.05,30,0.76679305702429612,0.3013435615905426,0,weak,False,9.5378956044910836,9.8326749816767727,0.00047168066526940557,1,False,0.33272610601631597,0.05
30,0.05,31,0.58125651770101827,0.7038337910281609,0,weak,False,9.9980568679116484,9.8728148715492949,2.8330924872351257e-06,1,False,0.2294955169923715,0.0
30,0.05,31,0.76766140952211148,0.29616620897183893,0,weak,False,9.5477224536428071,9.8380924441478861,0.0014425403443184858,1,False,0.33336966904267118,0.05
30,0.05,32,0.57670040882710305,0.70891720604066222,0,weak,False,10.009463571026732,9.8888323024312683,4.1454496849535181e-06,1,False,0.21174364660526732,0.0
30,0.05,32,0.76627944547049776,0.29108279395933784,0,weak,False,9.5649235173002278,9.8516016072377379,0.0036299788329985159,1,False,0.31833034802187504,0.05
30,0.05,33,0.58075975483424591,0.71373359487515908,0,weak,False,10.030803287722126,9.9138468856587991,2.4323393684039203e-05,1,False,0.24093986131366688,0.0
30,0.05,33,0.76903538184049347,0.28626640512484092,0,weak,False,9.5987164257229196,9.8835577406337674,0.016192280540479269,1,False,0.33428089519476128,0.05
30,0.05,34,0.57788807041217138,0.71838098207997114,0,weak,False,10.022928751641917,9.910939314711726,0.00020043614870396089,1,False,0.24908402113170722,0.0
30,0.05,34,0.76681574506783556,0.28161901792002891,0,weak,False,9.6020853739946794,9.8813029907924754,0.044362800418476969,1,False,0.33329301776994669,0.05
30,0.05,35,0.58176747310687837,0.72269291746531161,0,weak,False,10.040678432776682,9.9339420288566807,0.0025669891240589875,1,False,0.24182079225529379,0.0
30,0.05,35,0.76827434372613557,0.27730708253468844,1,weak,False,9.6395786606779676,9.9118521855203419,0.16091557587127414,1,False,0.2996671345753037,0.05
30,0.05,36,0.58712686161690708,0.72677540291504306,0,weak,False,10.044407615269245,9.9427805229272401,0.013552634332345702,1,False,0.24959229295945887,0.0
30,0.05,36,0.77431642618179242,0.27322459708495705,1,weak,False,9.6587335518796333,9.923584990893902,0.26727844018593122,1,False,0.27575853882430768,0.05
30,0.05,37,0.59245228968129704,0.73071553262999756,0,weak,False,10.052933431804886,9.9557142772197587,0.036896764118777424,1,False,0.24431916983481528,0.0
30,0.05,37,0.77828813644009742,0.26928446737000244,1,weak,False,9.6775850186885073,9.9361872492288885,0.33493137849059651,1,False,0.2527522921467209,0.05
30,0.05,38,0.59324939746718275,0.73455704761145979,0,weak,False,10.056634303372988,9.9653948839569093,0.11475847979737251,1,False,0.24622604166176662,0.0
30,0.05,38,0.77932326859702106,0.2654429523885401,1,weak,False,9.6928021789265841,9.9403844535620731,0.36822224850001006,1,False,0.24673085969882497,0.05
30,0.05,39,0.59982917565001825,0.73829651990303913,1,weak,False,10.067840700373551,9.9817021402658099,0.22049207257127795,1,False,0.23797098792649654,0.0
30,0.05,39,0.78560438429011903,0.26170348009696082,1,weak,False,9.7143005060202174,9.9526706937719993,0.36493336621625344,1,False,0.24666249960529482,0.05
30,0.05,40,0.5993923494135317,0.74199935617027035,1,weak,False,10.05495410243886,9.9722150803458653,0.31262453144843533,1,False,0.23102156245415079,0.0
30,0.05,40,0.78629534595593198,0.2580006438297297,1,weak,False,9.7059300852130601,9.9393466681671931,0.35279973220071015,1,False,0.25535248608806604,0.05
30,0.05,41,0.60212248212128561,0.74568403753747337,1,weak,False,10.064078361146375,9.9838050725594005,0.46403914625733117,1,False,0.18560990773372307,0.0
30,0.05,41,0.7892679545018495,0.25431596246252675,1,weak,False,9.7165273336652636,9.9473900461184748,0.42575764540456729,1,False,0.22269803354803513,0.05
30,0.05,42,0.60392198199011327,0.74931675985878454,1,weak,False,10.073787783216494,9.9943943243591544,0.49633791739246425,1,False,0.17270962575232765,0.0
30,0.05,42,0.78919059300044847,0.25068324014121546,1,weak,False,9.7264149079118614,9.9592057810507413,0.43437043758888483,1,False,0.21813657153672589,0.05
30,0.05,43,0.60971682903817592,0.75291780701522004,1,weak,False,10.092431130253891,10.01254092419725,0.48251540969709095,1,False,0.17552732619432532,0.0
30,0.05,43,0.78958757764540388,0.24708219298477987,1,weak,False,9.7412946737826989,9.980094325139893,0.42421672021789331,1,False,0.22162639758381655,0.05
30,0.05,44,0.61382365753187751,0.75650602711153736,1,weak,False,10.08794825971556,10.009024579271507,0.45459780393442406,1,False,0.18337275436611228,0.0
30,0.05,44,0.79192830201798003,0.24349397288846278,1,weak,False,9.735339688230443,9.9758387856508932,0.3974557736982095,1,False,0.2317996310766402,0.05
30,0.05,45,0.61339661635010778,0.76006511810821253,1,weak,False,10.079126110230671,10.001857398872449,0.50396462399490427,1,False,0.16989251045888937,0.0
30,0.05,45,0.78953573371740726,0.23993488189178749,1,weak,False,9.7273716317147745,9.967436078305461,0.43631821248240493,1,False,0.21714662155304978,0.05
30,0.05,46,0.61669559342753622,0.76354679231528366,1,weak,False,10.079988005780056,10.004015670159937,0.47184726379617314,1,False,0.17781718504517952,0.0
30,0.05,46,0.79137204767469582,0.23645320768471637,1,weak,False,9.7308249690326534,9.9714899435906439,0.41282837119502824,1,False,0.22504132579543393,0.05
30,0.05,47,0.62068512547107768,0.76705207173582102,1,weak,False,10.08892060597867,10.012142526542512,0.51832764406547294,1,False,0.15759031061315137,0.0
30,0.05,47,0.79311340258188623,0.23294792826417904,1,weak,False,9.7323256440592214,9.9802548510580742,0.45728140121785438,1,False,0.20693970919711469,0.05
30,0.05,48,0.62098766377660131,0.7705684860901193,1,weak,False,10.087790876067835,10.011704843835266,0.50104815727401664,1,False,0.1702680810329612,0.0
30,0.05,48,0.7883072991726654,0.22943151390988065,1,weak,False,9.7276071052217059,9.9781435623992252,0.43421803967689615,1,False,0.21871209097553543,0.05
30,0.05,49,0.62617580561694064,0.77404424373129577,1,weak,False,10.091966882336678,10.016007983937099,0.47323602189834602,1,False,0.1798707338594237,0.0
30,0.05,49,0.79196777505958427,0.22595575626870423,1,weak,False,9.7296551193642458,9.9847706104638156,0.41384684137330496,1,False,0.22752471246550091,0.05
30,0.05,50,0.62801190060199918,0.77750194134864059,1,weak,False,10.097143458355738,10.021740601525979,0.50266190092500496,1,False,0.17080560044688045,0.0
30,0.05,50,0.79143250585714819,0.22249805865135935,1,weak,False,9.7323036166164556,9.9906070484642484,0.44096034371479126,1,False,0.2155715280783741,0.05
30,0.05,51,0.63280748173339085,0.78089207572721064,1,weak,False,10.100706226133635,10.026718696407128,0.42394447126161927,1,False,0.20244478544126088,0.0
30,0.05,51,0.79182382061108969,0.21910792427278944,1,weak,False,9.738078462839928,9.9966220579914147,0.37386267353057245,1,False,0.24548501739351547,0.05
30,0.05,52,0.63770905494447438,0.78425164592087615,1,weak,False,10.079965158114359,10.007369452291224,0.46325808952747938,1,False,0.18579582280806514,0.0
30,0.05,52,0.7934963811992104,0.21574835407912377,1,weak,False,9.7179388852685769,9.9766671425749234,0.40880292323727729,1,False,0.23117807027448325,0.05
30,0.05,53,0.64609465468020633,0.78755214846933763,1,weak,False,10.080330339976765,10.009458728936348,0.53396984680722859,1,False,0.15799058062896326,0.0
30,0.05,53,0.79903733912108732,0.21244785153066251,1,weak,False,9.7209657468689379,9.9785861483999128,0.4677419504569249,1,False,0.20474989229250157,0.05
30,0.05,54,0.64501020497827333,0.79080341148092081,1,weak,False,10.069251925853203,10.000185444420687,0.49553190816928711,1,False,0.1713515053497576,0.0
30,0.05,54,0.79621321438540771,0.20919658851907921,1,weak,False,9.7125083901542517,9.968540425533746,0.43127373723951129,1,False,0.21791620054588071,0.05
30,0.05,55,0.6473331698073691,0.79400785038313404,1,weak,False,10.078106408042004,10.009884708969874,0.52526760307450737,1,False,0.15938344687199651,0.0
30,0.05,55,0.79654692331259946,0.20599214961686607,1,weak,False,9.7212832882553464,9.9791744553397663,0.45577987761584077,1,False,0.20885973773994701,0.05
30,0.05,56,0.64708192166420586,0.79718839787263951,1,weak,False,10.081015410113872,10.013710188255734,0.44432543045267842,1,False,0.19491045643130228,0.0
30,0.05,56,0.79695767730159606,0.20281160212736044,1,weak,False,9.7230472221578257,9.9824788297532496,0.38468634174428196,1,False,0.24080258408523966,0.05
30,0.05,57,0.64177503702022132,0.80032597457763022,1,weak,False,10.083861714651135,10.017234406657106,0.45838491596937031,1,False,0.18885721625743734,0.0
30,0.05,57,0.79141908994459431,0.19967402542236973,1,weak,False,9.7253242589741813,9.9872151782174097,0.39938515246848388,1,False,0.23070709748968937,0.05
30,0.05,58,0.64991813094029272,0.80339423986605607,1,weak,False,10.08605457615821,10.020996056692592,0.39952731309691686,1,False,0.20789518805244683,0.0
30,0.05,58,0.79908348631898996,0.19660576013394393,1,weak,False,9.7308508496627972,9.9916159786562098,0.34930110509903955,1,False,0.25540958928930441,0.05
30,0.05,59,0.6470043229461292,0.80649423905825834,1,weak,False,10.087763855676823,10.022273468301483,0.51771117016388579,1,False,0.16242568863555593,0.0
30,0.05,59,0.79714817969626073,0.19350576094174152,1,weak,False,9.7246278395576979,9.9922425826257495,0.45144152213099348,1,False,0.21230678720470875,0.05
30,0.05,60,0.64568283331961085,0.80959275730725655,1,weak,False,10.103098880980442,10.037925449410597,0.5027178966520669,1,False,0.16718309108065735,0.0
30,0.05,60,0.79276645127674394,0.19040724269274331,1,weak,False,9.7355173812675897,10.007147522121958,0.43785642180844325,1,False,0.21554762683234985,0.05
30,0.05,61,0.64259874156274821,0.81262313270946285,1,weak,False,10.098419870850364,10.034119763615722,0.54009394796986043,1,False,0.15079292137086783,0.0
30,0.05,61,0.78881939713640892,0.18737686729053704,1,weak,False,9.7324229799183293,10.005820674118702,0.47484472898827246,1,False,0.20212627151607257,0.05
30,0.05,62,0.65325303689514436,0.8156035521023014,1,weak,False,10.097527145881594,10.035021986303134,0.49537120690806508,1,False,0.1654879326461911,0.0
30,0.05,62,0.79755158516260316,0.18439644789769871,1,weak,False,9.7344232793503433,10.005498035384106,0.43591075140962049,1,False,0.21643038208291657,0.05
30,0.05,63,0.65439211960121968,0.81856711963229967,1,weak,False,10.094771764357334,10.03279447445593,0.53216506976038336,1,False,0.15673455262877189,0.0
30,0.05,63,0.79889471461163708,0.18143288036770028,1,weak,False,9.7291253559113162,10.003256980297618,0.46345885884535959,1,False,0.20622029972474637,0.05
30,0.05,64,0.65241400491670554,0.82153366794152616,1,weak,False,10.099317232792032,10.037480522555722,0.48201425962300026,1,False,0.17775820270258716,0.0
30,0.05,64,0.79689752473991504,0.17846633205847381,1,weak,False,9.7285177192511387,10.007505175566058,0.4156297874691301,1,False,0.22447598085170947,0.05
30,0.05,65,0.65146889665503138,0.82448182218782107,1,weak,False,10.089383236403464,10.028497136561874,0.50091953282200452,1,False,0.16777128781268047,0.0
30,0.05,65,0.7968049664506488,0.17551817781217885,1,weak,False,9.7172600036779642,9.9975368511514997,0.43070822965033057,1,False,0.21814795512042751,0.05
30,0.05,66,0.64954249695738786,0.82737200810597133,1,weak,False,10.098639843108383,10.038916885745435,0.44761550554133595,1,False,0.18531037070730585,0.0
30,0.05,66,0.79441140385390485,0.17262799189402875,1,weak,False,9.7281149322008975,10.008658482315356,0.38845811494041371,1,False,0.23674728233874368,0.05
30,0.05,67,0.6513290431106018,0.83023482274670735,1,weak,False,10.101718233062638,10.04241602801919,0.45401740362348847,1,False,0.18378324374294688,0.0
30,0.05,67,0.79587285060171564,0.16976517725329254,1,weak,False,9.7287683385947474,10.012992142240856,0.39980825742416026,1,False,0.23265670808951011,0.05
30,0.05,68,0.65069438703564586,0.83304887118736626,1,weak,False,10.105670030278953,10.047232128493205,0.49353240041959867,1,False,0.17044420654756071,0.0
30,0.05,68,0.79303186394087966,0.16695112881263377,1,weak,False,9.7330534736640235,10.018843420788409,0.43693068796508722,1,False,0.21909142230630821,0.05
30,0.05,69,0.64987581980195119,0.83580181317891522,1,weak,False,10.108082907911557,10.050873250872527,0.36434917987713716,1,False,0.22228300292138001,0.0
30,0.05,69,0.79085928300267605,0.16419818682108483,1,weak,False,9.737888658282813,10.023352078364663,0.32259146811883294,1,False,0.27029237006321982,0.05
30,0.05,70,0.65708913583126982,0.83854253179487004,1,weak,False,10.105099034206058,10.048328069515392,0.54289819790396865,1,False,0.15669096663769005,0.0
30,0.05,70,0.79698336378931633,0.16145746820512996,1,weak,False,9.7316446799911169,10.020620314515496,0.47411652840020474,1,False,0.2029776791367244,0.05
30,0.05,71,0.65561332197048749,0.84122621397124497,1,weak,False,10.110138117093548,10.054245512586938,0.50511971300481051,1,False,0.16859757492578695,0.0
30,0.05,71,0.79491305705292969,0.15877378602875508,1,weak,False,9.737838595011123,10.028121395878756,0.44302169842616762,1,False,0.21515564488827871,0.05
30,0.05,72,0.65469655430839935,0.84388453334831059,1,weak,False,10.109917631746091,10.054859355609929,0.49170025390578215,1,False,0.16919400334178339,0.0
30,0.05,72,0.79255211309870732,0.15611546665168949,1,weak,False,9.7364954433897566,10.028208995987281,0.43474509653419391,1,False,0.21600056519820157,0.05
30,0.05,73,0.65318685561533563,0.84650124174131591,1,weak,False,10.108560526372518,10.054737825745148,0.41581648149453215,1,False,0.19798943253779633,0.0
30,0.05,73,0.78983855646945755,0.15349875825868406,1,weak,False,9.736555175410091,10.027494603620694,0.36804337002499293,1,False,0.24706334048016226,0.05
30,0.05,74,0.66011656914090244,0.84909114736444702,1,weak,False,10.102621890503221,10.04987412285141,0.48969053343210245,1,False,0.16879162966153299,0.0
30,0.05,74,0.79396076612406519,0.15090885263555295,1,weak,False,9.7305762220454124,10.021464899731596,0.42918279108489416,1,False,0.21970313047475779,0.05
30,0.05,75,0.66415020531834923,0.85162331949752146,1,weak,False,10.098426969037561,10.046688099455064,0.46463585700056736,1,False,0.17954736957035519,0.0
30,0.05,75,0.79664093911011413,0.14837668050247857,1,weak,False,9.7285437690165946,10.019653371733115,0.40986086493161933,1,False,0.22657242348649434,0.05
30,0.05,76,0.6591238038423739,0.85412405584798068,1,weak,False,10.090132329616575,10.039471650660913,0.49061486843813423,1,False,0.16880561211259149,0.0
30,0.05,76,0.79051532252635792,0.14587594415201927,1,weak,False,9.7208125488420976,10.011584760716046,0.43153900058703593,1,False,0.21828882655902754,0.05
30,0.05,77,0.66539824769938372,0.85657227265175895,1,weak,False,10.103100864852795,10.053354570575177,0.48981888826672165,1,False,0.17491438690851732,0.0
30,0.05,77,0.79598880677336215,0.143427727348241,1,weak,False,9.7351286810974944,10.026400191823955,0.42590522069913639,1,False,0.22112263124898909,0.05
30,0.05,78,0.66905528331913477,0.85901666821915856,1,weak,False,10.102278167678817,10.052834406153369,0.46301397798110017,1,False,0.18227191622080344,0.0
30,0.05,78,0.79869342510075036,0.14098333178084155,1,weak,False,9.7299769764548678,10.02526266466405,0.40307491720014327,1,False,0.23143203714237115,0.05
30,0.05,79,0.67052452902404514,0.86142903174503205,1,weak,False,10.093927711038786,10.045661498166504,0.43555287026763023,1,False,0.19003835816002226,0.0
30,0.05,79,0.79953291564146334,0.1385709682549679,1,weak,False,9.7227294630779575,10.016817287825607,0.37767277889504675,1,False,0.24170054359768639,0.05
30,0.05,80,0.66969211181718213,0.86382000082598165,1,weak,False,10.089163296512703,10.0414218933825,0.51616849076713045,1,False,0.160722991622677,0.0
30,0.05,80,0.79899380498601813,0.13617999917401838,1,weak,False,9.7158495684905066,10.012634899433202,0.44410303629713155,1,False,0.21175478737116987,0.05
30,0.05,81,0.6640075995002549,0.8661753656186103,1,weak,False,10.101132837186194,10.053888620975687,0.43409370025038596,1,False,0.19589370695480962,0.0
30,0.05,81,0.79340219026894765,0.13382463438138964,1,weak,False,9.726440648537622,10.02612121200886,0.37449952034436368,1,False,0.24171195397216017,0.05
30,0.05,82,0.66360264702306071,0.86848244634232896,1,weak,False,10.110250160772539,10.063205244337654,0.44614685879248039,1,False,0.19286442154858865,0.0
30,0.05,82,0.79171848136796219,0.13151755365767104,1,weak,False,9.7342554689062837,10.038752080325008,0.39099791887832991,1,False,0.23678559949711023,0.05
30,0.05,83,0.66538439245019843,0.87076875794386044,1,weak,False,10.107341696497754,10.060973292442519,0.4274657993491694,1,False,0.20064896588611833,0.0
30,0.05,83,0.79231030124652924,0.12923124205613959,1,weak,False,9.7297387871927015,10.035934757745039,0.37184363984039259,1,False,0.24572502119105435,0.05
30,0.05,84,0.67073741808031095,0.87301771638981118,1,weak,False,10.108731289142726,10.062888726619587,0.4547252821492227,1,False,0.1858434130328388,0.0
30,0.05,84,0.7956193207446014,0.12698228361018882,1,weak,False,9.7303160097984982,10.039206264152762,0.40047786942640046,1,False,0.2312828460259434,0.05
30,0.05,85,0.66990680808341141,0.87521810176220327,1,weak,False,10.103517403709633,10.05900231144556,0.54033223450288947,1,False,0.1553805182246108,0.0
30,0.05,85,0.79419080732878933,0.1247818982377967,1,weak,False,9.728639626119346,10.03468597438445,0.47197722620941546,1,False,0.20293014932461459,0.05
30,0.05,86,0.6699648951032775,0.8773787014455543,1,weak,False,10.102404738141754,10.059091852326851,0.49569303926455682,1,False,0.17135663584597829,0.0
30,0.05,86,0.79437291826475942,0.12262129855444566,1,weak,False,9.7299074935028091,10.033703334406903,0.42795825675798227,1,False,0.21825102650108014,0.05
30,0.05,87,0.67315297724670187,0.8795032320496623,1,weak,False,10.105658516418016,10.062920788560577,0.43502008215204591,1,False,0.19493612851402045,0.0
30,0.05,87,0.7961445299156602,0.12049676795033759,1,weak,False,9.7327338750496004,10.038530442304541,0.37920352360529558,1,False,0.24253346108348839,0.05
30,0.05,88,0.6660529714160911,0.88159425720843831,1,weak,False,10.09882983330292,10.056877875213658,0.4417735171531546,1,False,0.19047611209072271,0.0
30,0.05,88,0.78951225745665787,0.11840574279156163,1,weak,False,9.7263773740805526,10.032583784077579,0.38593486035264146,1,False,0.23878657727203456,0.05
30,0.05,89,0.66998002589232375,0.88365680139513969,1,weak,False,10.105875508233112,10.064629200443294,0.4941054200841084,1,False,0.17381619240591065,0.0
