number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87140813870948075,0.5,0,strong,False,4.6888083461272672,4.6888083461272672,1.1401903525279649e-08,1,False,0.75298202594919317,0.0
30,0.05,0,0.87140813870948075,0.5,0,strong,False,4.6888083461272672,4.6888083461272672,1.1401903525279649e-08,1,False,0.75298202594919317,0.05
30,0.05,1,0.93540008799774765,0.50048545293723834,0,strong,False,5.1571240204128941,5.1540849658681154,2.1381233205226026e-07,1,False,0.8793175439793639,0.0
30,0.05,1,0.96592774341620957,0.49951454706276172,0,strong,False,5.1440834630082595,5.1471225175530382,5.3130622798918629e-07,1,False,0.93113909757188273,0.05
30,0.05,2,0.94492894934674465,0.50184312228569183,0,strong,False,5.6488982007496205,5.640652556818174,2.7037274661081699e-06,1,False,0.85017284367459978,0.0
30,0.05,2,0.95885078465656626,0.49815687771430811,0,strong,False,5.6100724933040649,5.6183341642845317,3.7804844235308334e-06,1,False,0.87227493573913628,0.05
30,0.05,3,0.92367014488775234,0.50351419323207924,0,strong,False,6.3884437017011084,6.3728187370936258,5.7645263556276515e-05,1,False,0.7482303059326666,0.0
30,0.05,3,0.93346901898402423,0.49648580676792087,0,strong,False,6.3302519464530711,6.3459925321500918,7.0470895373671291e-05,1,False,0.76534555320629516,0.05
30,0.05,4,0.88784040151616739,0.50521020815212148,0,strong,False,7.3073034022450658,7.2833005703424742,0.0012516408486043461,1,False,0.62553216038646964,0.0
30,0.05,4,0.89748772469527516,0.49478979184787863,0,strong,False,7.2338026205239139,7.2581452429634075,0.0014755066067699593,1,False,0.64175241654287918,0.05
30,0.05,5,0.84238121676200484,0.50665216463035689,1,strong,False,8.1937649010054194,8.1616573134355086,0.020379040052381555,1,False,0.4717224083626706,0.0
30,0.05,5,0.85271099077929502,0.49334783536964316,1,strong,False,8.1142807354823194,8.1470645181446031,0.022582450105840073,1,False,0.48397095891115366,0.05
30,0.05,6,0.80296113015100912,0.50789278659635795,1,strong,False,8.883230394128292,8.850538514326729,0.13968405352400162,1,False,0.34755940162227861,0.0
30,0.05,6,0.8135519779326551,0.492107213403642,1,strong,False,8.8061956112845188,8.8397691074667541,0.13749730518886183,1,False,0.35740805340426662,0.05
30,0.05,7,0.78197035359221323,0.50915940748224986,1,strong,False,9.2873530383369598,9.2567144387617173,0.31519816578764054,1,False,0.2663467225034663,0.0
30,0.05,7,0.79274176445820455,0.49084059251775031,1,strong,False,9.2093516101431661,9.2409730196487345,0.29013020686461821,1,False,0.27794586858432718,0.05
30,0.05,8,0.77295449464957422,0.51034787555998695,1,strong,False,9.4408837321117929,9.4114815380713956,0.44135049059268272,1,False,0.21478561692901646,0.0
30,0.05,8,0.78371129801413619,0.48965212444001299,1,strong,False,9.3662113505224411,9.3967108730242277,0.40393659537693211,1,False,0.22834098378889278,0.05
30,0.05,9,0.76683373154564005,0.51151084046842743,1,strong,False,9.5221670709244428,9.4925414957791023,0.42910417317884048,1,False,0.22033370143579845,0.0
30,0.05,9,0.77779029470920769,0.48848915953157268,1,strong,False,9.4477701830955834,9.4786479197233113,0.39302367755999845,1,False,0.23408544057889044,0.05
30,0.05,10,0.7695971910922027,0.51263907277109921,1,strong,False,9.5887491440636428,9.5588485950640329,0.43998616568560078,1,False,0.21323498907588617,0.0
30,0.05,10,0.78069511208233289,0.48736092722890068,1,strong,False,9.5150103650604461,9.5463200771611696,0.40558713598179558,1,False,0.22673010515679515,0.05
30,0.05,11,0.76680440392184368,0.51377848067897192,1,strong,False,9.6215867363329899,9.5920927323121532,0.39355943072249178,1,False,0.23488040745415034,0.0
30,0.05,11,0.77800780604262509,0.48622151932102819,1,strong,False,9.5476125744427502,9.5786363558515717,0.36112342687814358,1,False,0.25011268351124599,0.05
30,0.05,12,0.76149496878884892,0.51485041501804463,1,strong,False,9.6601278168345459,9.6306737924525248,0.47205289227000713,1,False,0.2053036203871394,0.0
30,0.05,12,0.77260650844935952,0.48514958498195543,1,strong,False,9.5885369249921801,9.6196602778170579,0.43451098414372574,1,False,0.22061305060784214,0.05
30,0.05,13,0.76011300602491361,0.51590431897870348,1,strong,False,9.6987532111502883,9.6690011286168644,0.39214609981530835,1,False,0.23244894498337559,0.0
30,0.05,13,0.77117975681911433,0.48409568102129646,1,strong,False,9.6273143374312191,9.6588878407674201,0.36310270908444081,1,False,0.24647332838267627,0.05
30,0.05,14,0.76095942499102665,0.51695589983592638,1,strong,False,9.7123597049846637,9.6834001097828075,0.42032890591760302,1,False,0.22332534689750752,0.0
30,0.05,14,0.77177549269484669,0.48304410016407368,1,strong,False,9.6416980093653386,9.6725604624427834,0.38681085968166012,1,False,0.23724655800265873,0.05
30,0.05,15,0.76498981163985669,0.51796891923684074,1,strong,False,9.7360968109914765,9.7080959041746659,0.430452918068912,1,False,0.21996195132468621,0.0
30,0.05,15,0.77585633693938294,0.48203108076315915,1,strong,False,9.6677501010013653,9.6977167934312902,0.39952683586880294,1,False,0.23352520227538812,0.05
30,0.05,16,0.7631909605714754,0.51897241879453138,1,strong,False,9.7508852369353249,9.7239244400485738,0.41364806339371946,1,False,0.2263682261500741,0.0
30,0.05,16,0.77392557368993298,0.48102758120546862,1,strong,False,9.6838586123502406,9.7128294720779671,0.38274816416616247,1,False,0.2413773259791987,0.05
