number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.79274964182431407,0.45208041868903648,1,weak,False,9.730908611603093,9.8769645211537629,0.42451317464690796,1,False,0.22041890694776289,0.05
30,0.05,20,0.70250955093154932,0.55208805357751967,1,weak,False,10.043112551605569,9.9195460391322925,0.42333591327549613,1,False,0.20296225080084779,0.0
30,0.05,20,0.79663080285481269,0.44791194642248028,1,weak,False,9.7397460763016426,9.8895081738831863,0.36077626570511717,1,False,0.25047772022138021,0.05
30,0.05,21,0.69876421949841361,0.55636327074027436,1,weak,False,10.042000116628705,9.916943619066144,0.40592614137222505,1,False,0.20846549943379125,0.0
30,0.05,21,0.79443456953851443,0.44363672925972569,1,weak,False,9.7311964055949645,9.8853387518261471,0.34326626735716415,1,False,0.25834856016542379,0.05
30,0.05,22,0.70261617201490212,0.5606827137730217,1,weak,False,10.047635475977376,9.9216099925078183,0.40656529199489255,1,False,0.20586647748626202,0.0
30,0.05,22,0.79733280741730161,0.43931728622697835,1,weak,False,9.7322123871686586,9.8902605052691275,0.34417071289631451,1,False,0.25809918349382194,0.05
30,0.05,23,0.70202077071519897,0.56502550207827962,1,weak,False,10.046263700674857,9.9207358085556052,0.41713636033406148,1,False,0.2033178153546269,0.0
30,0.05,23,0.79740478443910612,0.43497449792172038,1,weak,False,9.7287319983715861,9.8889381214041876,0.35340489107201833,1,False,0.25277453392775928,0.05
30,0.05,24,0.69967172424471913,0.5694119965724812,1,weak,False,10.055549101510795,9.9284303555390174,0.47388247849864412,1,False,0.17776959366472225,0.0
30,0.05,24,0.79441480429512157,0.4305880034275188,1,weak,False,9.7324653838341426,9.8975907730453301,0.40015763470950222,1,False,0.22938136163348061,0.05
30,0.05,25,0.70171764603304587,0.57377167077030733,1,weak,False,10.0554588941887,9.9305903470186223,0.44837357571444542,1,False,0.18796741204464432,0.0
30,0.05,25,0.79577238707450437,0.42622832922969256,1,weak,False,9.7341215399735539,9.8992484087837482,0.380215899032676,1,False,0.24279037167373829,0.05
30,0.05,26,0.70450398766737954,0.57809753195146452,1,weak,False,10.063400864043361,9.938758235967601,0.4713403302152358,1,False,0.17844375648529434,0.0
30,0.05,26,0.79904592013411679,0.42190246804853554,1,weak,False,9.7416046692515081,9.9093936313073137,0.40293175896804351,1,False,0.23050892231290071,0.05
30,0.05,27,0.69955296241786036,0.58249594601576193,1,weak,False,10.058371031551175,9.934204444820228,0.39580464186511621,1,False,0.21370117891250492,0.0
30,0.05,27,0.79495170997995679,0.41750405398423795,1,weak,False,9.7323121615063108,9.9024472111352217,0.33109020994404897,1,False,0.26254216209558623,0.05
30,0.05,28,0.6956710090655861,0.58686215208634029,1,weak,False,10.060557418028013,9.9364922869160317,0.43681487581242945,1,False,0.19037479322997236,0.0
30,0.05,28,0.79189222943124404,0.41313784791365971,1,weak,False,9.7338042630367241,9.9068982371550458,0.37324327799661955,1,False,0.24285716657920337,0.05
30,0.05,29,0.69903260758937036,0.59127105736679664,1,weak,False,10.070890845336134,9.9473315662982671,0.40921295654228268,1,False,0.20536325312415935,0.0
30,0.05,29,0.79452518188390431,0.40872894263320347,1,weak,False,9.7407004593524835,9.9162163671120478,0.34688775148031342,1,False,0.2569839492363038,0.05
30,0.05,30,0.69865709842258883,0.59570631668401608,1,weak,False,10.066762645826195,9.9427947842067006,0.41233655441683992,1,False,0.20947761252318645,0.0
30,0.05,30,0.79361323531454397,0.40429368331598398,1,weak,False,9.7328658105364561,9.9121988622822883,0.34385640559972835,1,False,0.25785478187331429,0.05
30,0.05,31,0.69532778802576323,0.60010335962123562,1,weak,False,10.076158294758519,9.9523397116141226,0.48780794870210792,1,False,0.17510477814321138,0.0
30,0.05,31,0.79202568239053694,0.39989664037876432,1,weak,False,9.7415373783063455,9.9239778050204439,0.4153487335124974,1,False,0.22654646123246944,0.05
30,0.05,32,0.69431819194247946,0.60447226318326552,1,weak,False,10.079263005050073,9.9575370011462567,0.43786975616994861,1,False,0.18946124216432506,0.0
30,0.05,32,0.79114136910083122,0.39552773681673448,1,weak,False,9.7459960929042033,9.9286637537946767,0.37297115403440928,1,False,0.24198877517746445,0.05
30,0.05,33,0.69618147063357183,0.60883451963467072,1,weak,False,10.080205525128552,9.9587265889356296,0.44871478994495606,1,False,0.19026330501893154,0.0
30,0.05,33,0.79256538291088852,0.39116548036532933,1,weak,False,9.7451386654311669,9.930790999400493,0.38167800334073149,1,False,0.24021077567165777,0.05
30,0.05,34,0.69820513564896947,0.61327488654540652,1,weak,False,10.075858983012795,9.95477956646263,0.53387578472942121,1,False,0.16242545014625745,0.0
30,0.05,34,0.7948307003318279,0.38672511345459348,1,weak,False,9.7357093042576697,9.9241649122119249,0.44675027809484696,1,False,0.21301547151394742,0.05
30,0.05,35,0.690072234871278,0.61766122416249369,1,weak,False,10.079338811591427,9.9601320321259585,0.49704188144190831,1,False,0.17189418438812948,0.0
30,0.05,35,0.78904392050541283,0.3823387758375062,1,weak,False,9.7412205904824507,9.9302606129911339,0.41908974319234243,1,False,0.22463170274109623,0.05
30,0.05,36,0.69576622832625212,0.62200632817904677,1,weak,False,10.089136187017981,9.9710532444158009,0.5105165293598638,1,False,0.16899273669176387,0.0
30,0.05,36,0.79438079930180006,0.37799367182095306,1,weak,False,9.7514566814172561,9.9422174922207365,0.42804954017935753,1,False,0.2204235166496725,0.05
30,0.05,37,0.69631964410350644,0.6263640276111283,1,weak,False,10.090326815068503,9.9717842789089932,0.54192371510319781,1,False,0.1586733914255383,0.0
30,0.05,37,0.79428835556818378,0.3736359723888717,1,weak,False,9.7488960169776693,9.9439633240423628,0.45720708726501252,1,False,0.20896723238564738,0.05
30,0.05,38,0.70057392252615391,0.63071845598896237,1,weak,False,10.085222053152931,9.9681475254401981,0.44110150786934266,1,False,0.19524003526249412,0.0
30,0.05,38,0.79691082532682134,0.36928154401103758,1,weak,False,9.7432831582576007,9.939547110681584,0.37432187322890531,1,False,0.24463039419741461,0.05
30,0.05,39,0.69718046861120431,0.63506581888674896,1,weak,False,10.073293426692111,9.9572303886450566,0.43842122187854482,1,False,0.19211133640721259,0.0
30,0.05,39,0.79400177036184405,0.36493418111325104,1,weak,False,9.730489110403715,9.9287202468946241,0.37134471618904447,1,False,0.24518906599350535,0.05
30,0.05,40,0.69845501021805589,0.63936402668351056,1,weak,False,10.078766814470891,9.9639746235117403,0.47699272530473402,1,False,0.1778100812270666,0.0
30,0.05,40,0.79502186614597325,0.36063597331648939,1,weak,False,9.7368803332066953,9.9366440180741673,0.40462811426731465,1,False,0.22951427752479442,0.05
30,0.05,41,0.6944725030435025,0.64367842772499495,1,weak,False,10.07718404371802,9.9626790013161788,0.56060545500761161,1,False,0.14874939676511151,0.0
30,0.05,41,0.79346453641052017,0.35632157227500505,1,weak,False,9.7322007362273553,9.9352043476318084,0.47513263165235864,1,False,0.20240422412466028,0.05
30,0.05,42,0.70089450827439925,0.64794552600072886,1,weak,False,10.08734553550001,9.9740581834258375,0.52787474522783762,1,False,0.16047733904368566,0.0
30,0.05,42,0.80095207827481996,0.35205447399927109,1,weak,False,9.7429889391503153,9.9476372970890559,0.4508445909120174,1,False,0.21241570296218512,0.05
30,0.05,43,0.69136986207724216,0.65224189548184808,1,weak,False,10.086101133554708,9.9728103192271504,0.60448970769304688,1,False,0.13289894427102583,0.0
30,0.05,43,0.79205792584434409,0.34775810451815192,1,weak,False,9.7375464567303993,9.9460547465033962,0.51351140723108646,1,False,0.18824835052555602,0.05
30,0.05,44,0.69815448372137234,0.65651004983115124,1,weak,False,10.096298259307934,9.9847097814562495,0.39866781186755851,1,False,0.21175183371026202,0.0
30,0.05,44,0.79993307975115613,0.34348995016884876,1,weak,False,9.7481529671221345,9.9574440788526992,0.33569460992221445,1,False,0.26212082797743053,0.05
30,0.05,45,0.69448095575512037,0.66082995934345357,1,weak,False,10.08175894748468,9.9702238065300453,0.48522345619637813,1,False,0.17881353169955677,0.0
30,0.05,45,0.79787893129765608,0.3391700406565466,1,weak,False,9.7285944718477815,9.9417708425394338,0.4029018286284724,1,False,0.22991492444631328,0.05
30,0.05,46,0.68848106738893677,0.66512754221345105,1,weak,False,10.085922196922063,9.9753180556540144,0.45295936837232953,1,False,0.19426204778443523,0.0
30,0.05,46,0.79189223511489359,0.33487245778654895,1,weak,False,9.7317846970881821,9.9472828880129978,0.37518138854610256,1,False,0.24384434924691745,0.05
30,0.05,47,0.69042915207716282,0.6693630095568448,1,weak,False,10.094838794178074,9.9856800550087783,0.47388557028449224,1,False,0.18863819308883811,0.0
30,0.05,47,0.79246567897094833,0.3306369904431552,1,weak,False,9.7421367375187522,9.9589490856428569,0.39725135996153366,1,False,0.23311632334441301,0.05
30,0.05,48,0.68874447093869906,0.67358298282859674,1,weak,False,10.077121470080026,9.9707324359828853,0.47322018942830751,1,False,0.18918799043083878,0.0
30,0.05,48,0.7920231872295419,0.3264170171714032,1,weak,False,9.7263014956529332,9.9416823698608123,0.38967430300019784,1,False,0.23794500498526405,0.05
30,0.05,49,0.69198754734258339,0.67776877169939542,1,weak,False,10.096227140813461,9.9901667673622789,0.47532976419969619,1,False,0.18358392718304167,0.0
30,0.05,49,0.79520464230047716,0.32223122830060463,1,weak,False,9.7437475845294443,9.962610140557425,0.39546224769848387,1,False,0.23304694013369315,0.05
30,0.05,50,0.69295911380118957,0.68194404347828885,1,weak,False,10.099383658809982,9.9933492238286501,0.46115575794716318,1,False,0.19075974279825259,0.0
30,0.05,50,0.79621943727694677,0.31805595652171109,1,weak,False,9.7439646057689568,9.9669933579297911,0.38911416847729607,1,False,0.23630691268112186,0.05
30,0.05,51,0.68194209607370437,0.6860712803803013,1,weak,False,10.100047206954912,9.9948404120903138,0.48401514532689349,1,False,0.17864750025714446,0.0
30,0.05,51,0.78586450269649266,0.31392871961969865,1,weak,False,9.7446180508895335,9.9701920281102883,0.41486708915055737,1,False,0.22783758400897974,0.05
30,0.05,52,0.69320220857535819,0.69012975181439873,1,weak,False,10.105864844546042,10.003095572354411,0.45724579455469144,1,False,0.18850136490658578,0.0
30,0.05,52,0.79523362639739703,0.30987024818560133,1,weak,False,9.7538346509361702,9.9784303688484357,0.38653732635252847,1,False,0.23488666878927994,0.05
30,0.05,53,0.69154262736263428,0.69415448528860046,1,weak,False,10.091930813007986,9.9909947966945918,0.40158139879338184,1,False,0.21536770685586951,0.0
30,0.05,53,0.79357317926282478,0.30584551471139959,1,weak,False,9.7411750276552418,9.9659754023132621,0.33701299824198816,1,False,0.25927131762224626,0.05
30,0.05,54,0.6975950541152639,0.69812635100738629,1,weak,False,10.086342523637319,9.9871558670558471,0.45518686238860112,1,False,0.19491601082601906,0.0
30,0.05,54,0.79814744040639529,0.30187364899261365,1,weak,False,9.7374878804820746,9.9626043501866501,0.387936321211449,1,False,0.23907890098772608,0.05
30,0.05,55,0.68825913263952543,0.70211480161500139,1,weak,False,10.076460304651224,9.9787073519433065,0.4964788538201747,1,False,0.17962720919641179,0.0
30,0.05,55,0.78908179981422544,0.29788519838499877,1,weak,False,9.725851975675063,9.9519197772268502,0.41166879439484788,1,False,0.22691907830131719,0.05
30,0.05,56,0.69115842251431103,0.70604883841554322,1,weak,False,10.094436462548819,9.9975444495521177,0.55408198987674839,1,False,0.15751356620777276,0.0
30,0.05,56,0.7932820164642248,0.29395116158445678,1,weak,False,9.7438943479213087,9.972268623823842,0.4654102176381501,1,False,0.20531310965270852,0.05
30,0.05,57,0.69313374963236363,0.7099648120213583,1,weak,False,10.104571613307671,10.007919354126473,0.45043565736966906,1,False,0.19078183201594603,0.0
30,0.05,57,0.79490574554456739,0.29003518797864153,1,weak,False,9.7514733117458601,9.9836248533736907,0.38345910907891589,1,False,0.24001663552874325,0.05
30,0.05,58,0.69102559913994099,0.71388104055941359,1,weak,False,10.097282840597774,10.001441450534545,0.45294370405746781,1,False,0.19059307540857337,0.0
30,0.05,58,0.7931141804739843,0.28611895944058635,1,weak,False,9.741981930027455,9.9765879961200863,0.38243794651736068,1,False,0.24091667870391184,0.05
30,0.05,59,0.68973386016377158,0.71777291825849465,1,weak,False,10.098597515113514,10.004256896033784,0.43423336078536562,1,False,0.19979373711528275,0.0
30,0.05,59,0.79113741661003123,0.28222708174150546,1,weak,False,9.7432532570282504,9.9786377958485168,0.36541075294242831,1,False,0.2460607952131133,0.05
30,0.05,60,0.69482736210198348,0.72163741387209102,1,weak,False,10.101702755190244,10.007812297728252,0.47316992801910829,1,False,0.18503669233229292,0.0
30,0.05,60,0.79507830106847144,0.27836258612790893,1,weak,False,9.7445781736604147,9.9833647112005774,0.40539041926486397,1,False,0.23085880500349915,0.05
30,0.05,61,0.69705756493474325,0.72544729106520545,1,weak,False,10.090623834809,9.9987473136899574,0.4503419046756828,1,False,0.19164840072884534,0.0
30,0.05,61,0.79771736287238737,0.27455270893479439,1,weak,False,9.7360842060983028,9.9742682811142025,0.38143383895135025,1,False,0.2407710739948499,0.05
30,0.05,62,0.69295268656582187,0.72924298316309566,1,weak,False,10.089237333165332,9.9987039271407312,0.43614493911151725,1,False,0.19625950936508721,0.0
30,0.05,62,0.79505870177191107,0.27075701683690429,1,weak,False,9.7339491711676871,9.9731644912651198,0.36629865569154624,1,False,0.24770270359850136,0.05
30,0.05,63,0.69837200622468187,0.73297648461041198,1,weak,False,10.103175437804554,10.013097031340642,0.41660136367017087,1,False,0.20972623057833498,0.0
30,0.05,63,0.80003088265307942,0.26702351538958813,1,weak,False,9.7476112585820331,9.9902237921951116,0.3528929023058256,1,False,0.25364773594360385,0.05
30,0.05,64,0.6911408936409934,0.73669675312253136,1,weak,False,10.099031189562252,10.009317103117823,0.41698431636778982,1,False,0.21074354126071135,0.0
30,0.05,64,0.79376555575564967,0.2633032468774687,1,weak,False,9.7408981656014504,9.9871623030731271,0.35430524494536869,1,False,0.25209009262560078,0.05
30,0.05,65,0.68890349448493138,0.74039231086698121,1,weak,False,10.10108305659438,10.012269784359578,0.51521235940649135,1,False,0.17407353382035792,0.0
30,0.05,65,0.79113790348928881,0.25960768913301879,1,weak,False,9.7417899714627385,9.9902808277870907,0.43793837868635477,1,False,0.21390320705864047,0.05
30,0.05,66,0.69632530387728353,0.74406644543276845,1,weak,False,10.103009111700185,10.015842298598773,0.48130608090155791,1,False,0.18170133404632333,0.0
30,0.05,66,0.79854762230241616,0.2559335545672316,1,weak,False,9.7437903038881402,9.9923870939084694,0.41115586365148565,1,False,0.22532071311290972,0.05
30,0.05,67,0.6959771419057299,0.7477383524924136,1,weak,False,10.100527125610421,10.014174118478913,0.48515255612995806,1,False,0.18328279849434076,0.0
30,0.05,67,0.7963644572360401,0.2522616475075864,1,weak,False,9.7388513051657082,9.9899023061859484,0.4063091172226076,1,False,0.22795637675005509,0.05
30,0.05,68,0.69122663683032259,0.75131583226583365,1,weak,False,10.096146206360663,10.011603174034537,0.47925435397240879,1,False,0.18312596780501531,0.0
30,0.05,68,0.79402124954021924,0.24868416773416629,1,weak,False,9.7388020035310578,9.9893992240393796,0.4093859388630286,1,False,0.22737754185511164,0.05
30,0.05,69,0.69577783631406431,0.75484710040410485,1,weak,False,10.109775390086567,10.026015417786663,0.54851842417032715,1,False,0.15726534291403174,0.0
30,0.05,69,0.79810450980378711,0.24515289959589523,1,weak,False,9.7519767918391587,10.005029464522103,0.4728418279438743,1,False,0.20268767149715877,0.05
30,0.05,70,0.68914857745503055,0.75838006440956729,1,weak,False,10.106537892998114,10.023997330173973,0.43261897381886211,1,False,0.19610411744710118,0.0
30,0.05,70,0.79092257147927525,0.24161993559043263,1,weak,False,9.7469255831344768,10.001075155161685,0.37067654232269648,1,False,0.24600475375868242,0.05
30,0.05,71,0.69391947327266612,0.76188074037783016,1,weak,False,10.100693058969119,10.019827368886737,0.5281946495014922,1,False,0.16437885751873918,0.0
30,0.05,71,0.79526250537394105,0.23811925962216995,1,weak,False,9.7420407477756523,9.9958564236359191,0.44818718858819789,1,False,0.21414752079070928,0.05
30,0.05,72,0.69421739340194599,0.76537141921200347,1,weak,False,10.100993961699688,10.021461960808908,0.46773299009899849,1,False,0.18481432238689155,0.0
30,0.05,72,0.79507439036224437,0.23462858078799659,1,weak,False,9.7412881051966629,9.9957568105779178,0.38896945203016042,1,False,0.2365369515148768,0.05
30,0.05,73,0.69782893835266091,0.76881435347821048,1,weak,False,10.100686102394839,10.022195851301767,0.41735817370090533,1,False,0.2067195450337824,0.0
30,0.05,73,0.798235658994501,0.23118564652178963,1,weak,False,9.7413834948022906,9.9974230389688756,0.35090816686603815,1,False,0.25441615758921149,0.05
30,0.05,74,0.69620248581973887,0.77224428341040574,1,weak,False,10.090832716370857,10.01328535786571,0.47747537989289501,1,False,0.18644643935775315,0.0
30,0.05,74,0.7958272210634022,0.22775571658959426,1,weak,False,9.7299972096970428,9.987883126016067,0.39735381394970182,1,False,0.23212964964794738,0.05
30,0.05,75,0.6949733122130336,0.77562488052194978,1,weak,False,10.096811237691824,10.020443125341014,0.44198398001597144,1,False,0.20041594814967673,0.0
30,0.05,75,0.79380468520141323,0.22437511947805033,1,weak,False,9.7366663783558511,9.9956053814282804,0.37138734807452078,1,False,0.24383795208077316,0.05
30,0.05,76,0.69864821662691301,0.77894649628731627,1,weak,False,10.097065945914478,10.021819874963755,0.47091582047093539,1,False,0.18289280438753083,0.0
30,0.05,76,0.79696458122893232,0.22105350371268373,1,weak,False,9.7382074108356207,9.9983196947941337,0.40279265205168113,1,False,0.22821779760540786,0.05
30,0.05,77,0.69537356083993196,0.78224073121135995,1,weak,False,10.09689974858833,10.022964082305108,0.43703590816239141,1,False,0.20011758669636698,0.0
30,0.05,77,0.79433575501130982,0.21775926878863999,1,weak,False,9.7380136682101117,9.9985475536030286,0.37056562797339754,1,False,0.24562103807512467,0.05
30,0.05,78,0.69838603000184807,0.78548371452424348,1,weak,False,10.097864270610229,10.025358400914048,0.45984909779826677,1,False,0.19040191931809311,0.0
30,0.05,78,0.79892959487835791,0.21451628547575655,1,weak,False,9.7406176865125484,10.001075231414148,0.39129028305161295,1,False,0.23689723087139042,0.05
30,0.05,79,0.68979805294892849,0.78868361357853012,1,weak,False,10.103027719370729,10.031132397232467,0.49308043433542192,1,False,0.17445488192758513,0.0
30,0.05,79,0.79029416270826514,0.21131638642146983,1,weak,False,9.7450479951301823,10.008303554328563,0.42272523123878819,1,False,0.22108100080283646,0.05
30,0.05,80,0.69168905456070984,0.79180288157375878,1,weak,False,10.103716245512834,10.033596669728635,0.54482905482144828,1,False,0.15909876323826658,0.0
30,0.05,80,0.79312279564670352,0.2081971184262412,1,weak,False,9.7501007046833141,10.011803837831618,0.46704385361788076,1,False,0.20359185623074849,0.05
30,0.05,81,0.69082622583695608,0.79488897795509073,1,weak,False,10.114572600669671,10.044927908093172,0.41195933451066741,1,False,0.20924071468998845,0.0
30,0.05,81,0.79392358708927013,0.20511102204490919,1,weak,False,9.7593505139788981,10.024219061080945,0.35450718790926933,1,False,0.25389112078026427,0.05
30,0.05,82,0.69133755474218206,0.79799196739205813,1,weak,False,10.105002661156345,10.03598905398176,0.49006959742433293,1,False,0.18060853816010305,0.0
30,0.05,82,0.79510805234203041,0.20200803260794181,1,weak,False,9.7458513263663065,10.013307239388809,0.41069348649943965,1,False,0.22596508585932321,0.05
30,0.05,83,0.68302137277052843,0.80106331486892912,1,weak,False,10.112721443099318,10.044445761717878,0.46100765700912166,1,False,0.19205606336075881,0.0
30,0.05,83,0.78581724557771271,0.19893668513107093,1,weak,False,9.7524386407605128,10.022147941956225,0.38812785517581977,1,False,0.23742064369738045,0.05
30,0.05,84,0.69356284892935616,0.80405963342676345,1,weak,False,10.114570170014463,10.047290765871809,0.49855833920354692,1,False,0.17384661734047369,0.0
30,0.05,84,0.79490509788305741,0.19594036657323646,1,weak,False,9.7566363468802439,10.027552002629768,0.43550333460412083,1,False,0.21861433278554729,0.05
30,0.05,85,0.69151910165663355,0.80706279865215946,1,weak,False,10.097781078780338,10.031828595518435,0.47915915884806615,1,False,0.17694836046915161,0.0
30,0.05,85,0.79391525015989384,0.19293720134784065,1,weak,False,9.7383429696405788,10.008985157580598,0.40966160487947822,1,False,0.22939128899472777,0.05
30,0.05,86,0.69129615648642051,0.8100422146840327,1,weak,False,10.108931146136548,10.043281687781263,0.44091766197297683,1,False,0.19651878101936862,0.0
30,0.05,86,0.79301888397934106,0.18995778531596721,1,weak,False,9.746711456301135,10.021325347350029,0.37385458804266553,1,False,0.24626308918240317,0.05
30,0.05,87,0.68906338116325394,0.81300182846313562,1,weak,False,10.108680913658032,10.043532791587447,0.46712183246311723,1,False,0.18080552410046652,0.0
30,0.05,87,0.79205291309393544,0.18699817153686427,1,weak,False,9.7441017605147024,10.021914691407659,0.40329711051088807,1,False,0.23056867487869195,0.05
30,0.05,88,0.68634782972331965,0.81592162793520728,1,weak,False,10.115692080394414,10.051737211367051,0.48191398601120528,1,False,0.1776202764884455,0.0
30,0.05,88,0.79144785700643261,0.18407837206479274,1,weak,False,9.7517189863549234,10.029772108645037,0.41098807956376482,1,False,0.22812661568210732,0.05
30,0.05,89,0.67990566952068787,0.81878001129981948,1,weak,False,10.129677680531598,10.066426025134195,0.53356636404909696,1,False,0.15985131754773835,0.0
30,0.05,89,0.78366707659556911,0.18121998870018052,1,weak,False,9.7663628513600766,10.04672383599156,0.4671940879630187,1,False,0.20588918627301303,0.05
30,0.05,90,0.69037538310368562,0.82159566381150462,1,weak,False,10.128700288114899,10.067097983544068,0.48706369403274474,1,False,0.16854681412867786,0.0
