number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.83184730721479549,0.20348802123446322,1,weakest,False,8.8414424639200231,9.2721239490864455,0.17107445419817319,1,False,0.33895931312475447,0.1
30,0.05,10,0.62559144569725433,0.42585576278085796,0,weakest,False,9.7487618661616064,9.5883233059231028,0.035801720521098666,1,False,0.26010350059806259,0.0
30,0.05,10,0.77125754679793057,0.37705823723133902,0,weakest,False,9.4115696459791351,9.367846976555839,0.00010482856456144495,1,False,0.3369778253830783,0.05
30,0.05,10,0.82259231794599463,0.19708599998780307,1,weakest,False,8.9568606900329932,9.3669845154404356,0.1975551242195418,1,False,0.31962859195728399,0.1
30,0.05,11,0.63037518630153333,0.43467300596621222,0,weakest,False,9.816165780919448,9.6741729993645471,0.12185088158176653,1,False,0.2395922332274204,0.0
30,0.05,11,0.77366408512929019,0.3742529161797728,0,weakest,False,9.4985738198683798,9.4543408086436447,0.0015671035789686593,1,False,0.3508975195065705,0.05
30,0.05,11,0.82490871867516913,0.19107407785401501,1,weakest,False,9.0605348728265085,9.4519724459826193,0.21967762928308371,1,False,0.30102692777157586,0.1
30,0.05,12,0.63619978491345197,0.44292734043181731,1,weakest,False,9.8480433678945616,9.7128593398893965,0.29629354239335265,1,False,0.22049097615538121,0.0
30,0.05,12,0.77609246525708431,0.37178624812419825,0,weakest,False,9.5434442147624967,9.526402560159891,0.01546087701375202,1,False,0.34317667786530054,0.05
30,0.05,12,0.8281738370100783,0.18528641144398447,1,weakest,False,9.1369993954188757,9.4779076833183282,0.21770391447947016,1,False,0.30436821232570777,0.1
30,0.05,13,0.6339273103338432,0.45044085662025685,1,weakest,False,9.8782511392818542,9.7430284068848856,0.46064504794296479,1,False,0.18451100670419515,0.0
30,0.05,13,0.7728222361587509,0.3698154613827126,1,weakest,False,9.5857219763557904,9.6059928081699137,0.10864909019372943,1,False,0.31832843113417514,0.05
30,0.05,13,0.82292409651489062,0.17974368199703053,1,weakest,False,9.2171229954117422,9.499698648488236,0.23528408682283078,1,False,0.2931017750773186,0.1
30,0.05,14,0.63313027233324903,0.45718835990291312,1,weakest,False,9.9036857977300183,9.7662199093865336,0.43934257642288344,1,False,0.18970634708598755,0.0
30,0.05,14,0.77272389282161402,0.36833100837093313,1,weakest,False,9.6243300991091285,9.6774830316812483,0.27745198601835053,1,False,0.28409496602427348,0.05
30,0.05,14,0.82296133368889668,0.17448063172615383,1,weakest,False,9.2885100659461646,9.5236419812876978,0.20977489709978175,1,False,0.31206480879099546,0.1
30,0.05,15,0.63698316994512671,0.46372273781477075,1,weakest,False,9.9262143198134396,9.7829827825890572,0.42339773804899739,1,False,0.19306222659229963,0.0
30,0.05,15,0.77655341617699791,0.36699910555206727,1,weakest,False,9.6477204124576161,9.7134866613961037,0.32797590626160195,1,False,0.26269265266839148,0.05
30,0.05,15,0.82230920240710148,0.16927815663316209,1,weakest,False,9.307806039448403,9.5442795230294291,0.2131393891675088,1,False,0.30934042441581905,0.1
30,0.05,16,0.64014549124014197,0.47014737305467103,1,weakest,False,9.9275211809930415,9.7838134783825215,0.41772586602362033,1,False,0.19765699865911507,0.0
30,0.05,16,0.78119704036998117,0.36569541338217992,1,weakest,False,9.6497353728906976,9.7231771069920292,0.33857720047722978,1,False,0.25755203857307563,0.05
30,0.05,16,0.82121137253246246,0.16415721356314911,1,weakest,False,9.3096866013871562,9.5441378700186164,0.21718667514157883,1,False,0.30870075950105952,0.1
30,0.05,17,0.64285479209464347,0.47653598378366946,1,weakest,False,9.9308328781849422,9.7865967375417764,0.45813395068153295,1,False,0.18407862448109244,0.0
30,0.05,17,0.78402796430202604,0.36438855315832069,1,weakest,False,9.6514408566963397,9.7321317360174557,0.37276112691659447,1,False,0.24170728020328552,0.05
30,0.05,17,0.81913619565306151,0.1590754630580099,1,weakest,False,9.3087760024514097,9.5421130415129696,0.23420877188968922,1,False,0.29671734006414568,0.1
30,0.05,18,0.64842896142204098,0.48285756423795834,1,weakest,False,9.9371958354218002,9.791790808481478,0.46855430750780513,1,False,0.17636207749059249,0.0
30,0.05,18,0.78873634143682803,0.36305146973796509,1,weakest,False,9.6573015111658371,9.7419473071553462,0.37652471631022805,1,False,0.24024831111225484,0.05
30,0.05,18,0.82044168939448436,0.15409096602407657,1,weakest,False,9.3094537644895432,9.5511426314553063,0.23751062266835521,1,False,0.29745756445666138,0.1
30,0.05,19,0.64536892331093698,0.48916395171624699,1,weakest,False,9.9322188000073179,9.7850365136552924,0.47361484219734357,1,False,0.18344160194121836,0.0
30,0.05,19,0.78792225042173081,0.36171340106834177,1,weakest,False,9.6490118110507535,9.74231181436563,0.38730696074411713,1,False,0.23839975630871982,0.05
30,0.05,19,0.81807496681375769,0.1491226472154113,1,weakest,False,9.2970641939591374,9.5384500319262955,0.24399637352241746,1,False,0.29599822944870358,0.1
30,0.05,20,0.64809701670302433,0.49545486617063833,1,weakest,False,9.9391724306798483,9.7936523796191661,0.47472809878387429,1,False,0.18199470359265796,0.0
30,0.05,20,0.79129290971562527,0.36033455353242094,1,weakest,False,9.655808315841691,9.7521976695552759,0.3808629145589037,1,False,0.23784855402649679,0.05
30,0.05,20,0.8208247262644095,0.14421058029694075,1,weakest,False,9.2984935157624804,9.5420369543376538,0.2392731182053254,1,False,0.29154345645147556,0.1
30,0.05,21,0.64927487018226226,0.50180655920881434,1,weakest,False,9.9429541543894029,9.7983599158977199,0.4966598608469876,1,False,0.1702501581016998,0.0
30,0.05,21,0.79182225522122174,0.35889706507037206,1,weakest,False,9.6565123897368359,9.7571654891856596,0.40319519496864165,1,False,0.22818554293424753,0.05
30,0.05,21,0.81968787773823903,0.1392963757208136,1,weakest,False,9.2909797974183732,9.5362539607742409,0.25886556424577889,1,False,0.28140986060147449,0.1
30,0.05,22,0.65101404881702685,0.50803901109622307,1,weakest,False,9.9434882352865674,9.7975119333509362,0.48523024967352585,1,False,0.18261198267766576,0.0
30,0.05,22,0.79310038256240756,0.35744593349994436,1,weakest,False,9.656521196645107,9.7634632523079734,0.38374337457270136,1,False,0.23748616954913268,0.05
30,0.05,22,0.81885874848583629,0.13451505540383257,1,weakest,False,9.2895982750484816,9.5399326840372787,0.24230779406002412,1,False,0.29196795264228187,0.1
30,0.05,23,0.65426770974814452,0.51418883309575381,1,weakest,False,9.9414181515447613,9.7942195762063964,0.43546866854887162,1,False,0.20488380260377539,0.0
30,0.05,23,0.79533286712285867,0.35594981752963983,1,weakest,False,9.653230968747442,9.7647468163741102,0.35648265376413169,1,False,0.25042395022057473,0.05
30,0.05,23,0.82034544744402438,0.12986134937460644,1,weakest,False,9.282685672864277,9.5422977459506946,0.24197567026895017,1,False,0.29491111906984807,0.1
30,0.05,24,0.65112409461555132,0.52033034163648439,1,weakest,False,9.9423064699465709,9.7967423819306134,0.44362255264661765,1,False,0.19925120878109098,0.0
30,0.05,24,0.7913757090368907,0.35440136965167401,1,weakest,False,9.6526307781745402,9.7685811840184602,0.36395257790311125,1,False,0.24572421803165023,0.05
30,0.05,24,0.81668737927774726,0.12526828871184148,1,weakest,False,9.2788067385136586,9.5373509698544936,0.24102240357675372,1,False,0.29358902337237441,0.1
30,0.05,25,0.65038147823945569,0.52645871784948373,1,weakest,False,9.950347510625031,9.8072541318921083,0.50132287365219452,1,False,0.17972959362983665,0.0
30,0.05,25,0.78969669949704835,0.35279315709536535,1,weakest,False,9.6601033166546113,9.7788920205185921,0.40481548567516329,1,False,0.22934538809184671,0.05
30,0.05,25,0.8161775269088446,0.1207481250551509,1,weakest,False,9.2823377809837666,9.5406389649961909,0.25395430673117358,1,False,0.28633140170949811,0.1
30,0.05,26,0.6566712276763309,0.53255095535735797,1,weakest,False,9.9696023375082294,9.8235996273415918,0.50577033364444357,1,False,0.17836600931044799,0.0
30,0.05,26,0.79562378115532495,0.35109952004612138,1,weakest,False,9.6742716146829579,9.7985682629153601,0.40628482111279546,1,False,0.22739708414388918,0.05
30,0.05,26,0.82120613036877177,0.11634952459652066,1,weakest,False,9.2902948139382584,9.563701896951093,0.25677911712458795,1,False,0.28489487062783725,0.1
30,0.05,27,0.65381682716646095,0.53867608222965269,1,weakest,False,9.9646107746299393,9.8184495171416266,0.49187256413122654,1,False,0.18611552453082805,0.0
30,0.05,27,0.79248644981277849,0.3492699084350771,1,weakest,False,9.6639241331436878,9.79226970437864,0.40605756199386606,1,False,0.2285059423348722,0.05
30,0.05,27,0.81926126001808719,0.11205400933527011,1,weakest,False,9.2771703598109916,9.5588754115906163,0.26171278408957777,1,False,0.28196595650984052,0.1
30,0.05,28,0.65589621926882546,0.54480840073485282,1,weakest,False,9.9726320027831186,9.8288598407549213,0.4432548194963955,1,False,0.20709218527783868,0.0
30,0.05,28,0.79439230643692937,0.34732944652955949,1,weakest,False,9.6699876183804943,9.7998460978934006,0.35865801186707186,1,False,0.24839479664767933,0.05
30,0.05,28,0.82224814531224177,0.1078621527355878,1,weakest,False,9.2798992212978018,9.5662875970142647,0.22896079996987712,1,False,0.30314797942499816,0.1
30,0.05,29,0.65744450132883558,0.5509401716158846,1,weakest,False,9.9654827359201281,9.8255970075453067,0.461053841544385,1,False,0.20005070701208574,0.0
30,0.05,29,0.79365472780879587,0.34528502464962263,1,weakest,False,9.6631511340605023,9.792464737314754,0.3730819176150903,1,False,0.24511326579160092,0.05
30,0.05,29,0.82028055017105084,0.10377480373449283,1,weakest,False,9.2695195784054185,9.5596723050174468,0.23217247374002092,1,False,0.30158267020839463,0.1
30,0.05,30,0.65790653788606945,0.55704026280560193,1,weakest,False,9.9591840166787158,9.8217172995142921,0.5471889281401745,1,False,0.17075667674704292,0.0
30,0.05,30,0.79157406145435727,0.34312576744940898,1,weakest,False,9.6549068895165373,9.78702956892446,0.41936349497568198,1,False,0.2204621510175821,0.05
30,0.05,30,0.81855014053950725,0.099833969744989079,1,weakest,False,9.265563421260838,9.5557682980337511,0.25560972221608474,1,False,0.27740039054549276,0.1
30,0.05,31,0.65579312583842297,0.56301613281593421,1,weakest,False,9.9729077058941353,9.8337792895384126,0.4995209874453998,1,False,0.18130959913193359,0.0
30,0.05,31,0.78940996880668335,0.34087348840253745,1,weakest,False,9.6651403298527292,9.8026866615965673,0.38627952604633575,1,False,0.23592783089121888,0.05
30,0.05,31,0.81641105879031783,0.096110378781528324,1,weakest,False,9.28100219280579,9.5845505646522824,0.23576580936966787,1,False,0.29320861217165728,0.1
30,0.05,32,0.66126305414368047,0.56896233006199604,1,weakest,False,9.9890659262906158,9.8482024009423803,0.46352626407154723,1,False,0.19547787846788561,0.0
30,0.05,32,0.7929046241402693,0.33851897978025691,1,weakest,False,9.6753250783377656,9.819035375377112,0.37842836241165828,1,False,0.2390193910286291,0.05
30,0.05,32,0.81851328423528413,0.092518690157746997,1,weakest,False,9.2904422956992221,9.605927547236325,0.2439870627689382,1,False,0.29186923975972551,0.1
30,0.05,33,0.66324242561989177,0.57492442357708207,1,weakest,False,9.9796347294970662,9.8407719643360529,0.47866974558445252,1,False,0.18991207807449662,0.0
30,0.05,33,0.79826103899549816,0.33603019388393257,1,weakest,False,9.6622181303545212,9.8084384011755965,0.37411359341024952,1,False,0.24096722409994956,0.05
30,0.05,33,0.82469021086445826,0.089045382538985238,1,weakest,False,9.279767046521151,9.5987225513278389,0.23362514526415978,1,False,0.29621415303245457,0.1
30,0.05,34,0.66159323927801195,0.58098744645217182,1,weakest,False,9.9910226288931074,9.8501568913505828,0.4407381286553545,1,False,0.20719040171804726,0.0
30,0.05,34,0.79485777977869909,0.33339499417827662,1,weakest,False,9.6634817586691391,9.8166669842502365,0.34968753483649806,1,False,0.25341119716621785,0.05
30,0.05,34,0.82095760241840654,0.08561755936955158,1,weakest,False,9.2734362548039009,9.6048660388615463,0.21930956892661266,1,False,0.30625680785740761,0.1
30,0.05,35,0.66206913023609915,0.58701471293835628,1,weakest,False,9.9853397279285225,9.845568118743806,0.48218873446415972,1,False,0.1911919438498404,0.0
30,0.05,35,0.79419592577082276,0.33066553812833377,1,weakest,False,9.6543092889629616,9.8122958129772488,0.38610207793160706,1,False,0.23695448569120295,0.05
30,0.05,35,0.81960697655678416,0.082319748933310039,1,weakest,False,9.2690099646180801,9.6022784467245348,0.24397508454683128,1,False,0.29077658188116529,0.1
30,0.05,36,0.66488567373386676,0.59311200202318282,1,weakest,False,9.9868387568151959,9.850562094479443,0.49878299447547991,1,False,0.18520420553362393,0.0
30,0.05,36,0.79622200708506363,0.32777626759799683,1,weakest,False,9.6512708826479212,9.8106460105110678,0.41486021099276915,1,False,0.22504230496456362,0.05
30,0.05,36,0.82197254271660225,0.079111730378820216,1,weakest,False,9.2683784293866829,9.5999701039943695,0.26629397352712531,1,False,0.27806653345489107,0.1
30,0.05,37,0.66172229950353656,0.5991309471787305,1,weakest,False,9.9882254386923854,9.8558043748646842,0.50407300821050149,1,False,0.18169074047478881,0.0
30,0.05,37,0.79170998959053396,0.32484518462575185,1,weakest,False,9.6549265355723719,9.8140785239014221,0.39786490101495353,1,False,0.23134870907736982,0.05
30,0.05,37,0.81851312511970176,0.076023868195517638,1,weakest,False,9.2722649114606508,9.6056450238068347,0.24324928097680695,1,False,0.28787303970099049,0.1
30,0.05,38,0.65885609484445384,0.60508288994679171,1,weakest,False,10.002382619452014,9.8696583134222386,0.45442492652796407,1,False,0.20530261859317805,0.0
30,0.05,38,0.79018360872488724,0.32184051463558977,1,weakest,False,9.6652179179782749,9.8293509165093624,0.37823753600049692,1,False,0.24060357938318186,0.05
30,0.05,38,0.8177027503725246,0.073076595417618601,1,weakest,False,9.2845524488125939,9.6291998022840612,0.24276251765886556,1,False,0.29428571887431121,0.1
30,0.05,39,0.66246271673880497,0.61103703694787148,1,weakest,False,10.006478827552595,9.8786737446377995,0.49656422723995058,1,False,0.18622687587536421,0.0
30,0.05,39,0.79174438026550042,0.31873127828978715,1,weakest,False,9.6693203054448418,9.8318302602620271,0.40284387792566495,1,False,0.22824896305656042,0.05
30,0.05,39,0.81810977551545805,0.070231684762341401,1,weakest,False,9.2911332243138389,9.6336557691198887,0.25389948550379249,1,False,0.2817329108460252,0.1
30,0.05,40,0.66192613224934138,0.61698412651109069,1,weakest,False,10.01086649764763,9.8847421640319606,0.46735600354707091,1,False,0.20115313443414062,0.0
30,0.05,40,0.79191375143416165,0.31551647107326702,1,weakest,False,9.6699499819269281,9.8351475167513218,0.3690468002341411,1,False,0.2445813292077226,0.05
30,0.05,40,0.81965149925823011,0.067499402415642229,1,weakest,False,9.294836878781096,9.6424437707025259,0.23247352326035564,1,False,0.30005224228698141,0.1
30,0.05,41,0.66161859338043461,0.62291727445066913,1,weakest,False,10.013079026661506,9.8888082417355108,0.47446716405146666,1,False,0.19751428138832455,0.0
30,0.05,41,0.79191997339247133,0.31222426923172236,1,weakest,False,9.6694198501318596,9.8372215402783443,0.36929522474058801,1,False,0.24740977603354053,0.05
30,0.05,41,0.81913441478090265,0.064858456317608629,1,weakest,False,9.2947648470818525,9.6463072863341015,0.22702248136681166,1,False,0.30446114714700884,0.1
30,0.05,42,0.66476235545808826,0.62891933902830666,1,weakest,False,10.01188391184883,9.8915167506018733,0.44596866079248898,1,False,0.20634403784011582,0.0
30,0.05,42,0.79516029019461965,0.30879117028407693,1,weakest,False,9.6645443859277957,9.8321474181381134,0.35391079395171449,1,False,0.2505834959101314,0.05
30,0.05,42,0.82185917940841235,0.062289490687616529,1,weakest,False,9.2917099149660292,9.6409172666415035,0.22110568139653278,1,False,0.30361845092788692,0.1
30,0.05,43,0.66119158115137244,0.63488548242449583,1,weakest,False,10.013638360095726,9.8963296466901465,0.46463258518997164,1,False,0.19850865918867347,0.0
30,0.05,43,0.79171308066390611,0.3052956998627161,1,weakest,False,9.6658266490027032,9.8337835078559852,0.34828040411413891,1,False,0.25389520711623331,0.05
30,0.05,43,0.81963993772895549,0.059818817712788096,1,weakest,False,9.2943820615288999,9.6461929890681457,0.2128702912790231,1,False,0.30868087356157903,0.1
30,0.05,44,0.66576324611411508,0.64076683987980432,1,weakest,False,10.026646210145319,9.911785407172653,0.48958662478916487,1,False,0.18619719281989608,0.0
30,0.05,44,0.79276198944980303,0.30179026783884572,1,weakest,False,9.6796805458880684,9.8489102026658095,0.3938839728419915,1,False,0.23177689553940953,0.05
30,0.05,44,0.81943714362940001,0.057442892281349953,1,weakest,False,9.3076926354032388,9.6630719393798987,0.24531647121681838,1,False,0.28563674085566743,0.1
30,0.05,45,0.66697699756004991,0.6466172414935607,1,weakest,False,10.019696404383224,9.9084326268849061,0.40933022163333105,1,False,0.21808757996914055,0.0
30,0.05,45,0.79194500039029669,0.29822212880461074,1,weakest,False,9.672632100512379,9.8417098170005257,0.33239935800118608,1,False,0.26065652682422696,0.05
30,0.05,45,0.81854602513559427,0.055160629701828542,1,weakest,False,9.305192528812583,9.658032174436233,0.21121651269070837,1,False,0.31325163654730603,0.1
30,0.05,46,0.67431219661799813,0.65234661641662073,1,weakest,False,10.008733669720767,9.9017418249311682,0.54231829801416354,1,False,0.16656064779101662,0.0
30,0.05,46,0.79904410865938114,0.29467529449064855,1,weakest,False,9.6667463639521394,9.8341403066580888,0.43453820756126887,1,False,0.21732213534244887,0.05
30,0.05,46,0.82497132399604345,0.052978089092730621,1,weakest,False,9.3027634165237068,9.6519652603299413,0.27000257670690653,1,False,0.27427377419806159,0.1
30,0.05,47,0.67247392261656991,0.65805809452513186,1,weakest,False,10.024333491708651,9.9181045771496166,0.51451969142066156,1,False,0.17249206902317116,0.0
30,0.05,47,0.79488378631709045,0.29106311230660115,1,weakest,False,9.6780913053218676,9.8489242959897965,0.4042566406925957,1,False,0.22922301825475538,0.05
30,0.05,47,0.82005085562973501,0.050878793168266941,1,weakest,False,9.3140670864664976,9.6719095732202707,0.25195124656406065,1,False,0.2851869811721543,0.1
30,0.05,48,0.66988901475987839,0.66377042991427948,1,weakest,False,10.020692919191953,9.917164528068902,0.4360239384198642,1,False,0.19681150900545974,0.0
30,0.05,48,0.79457537394610855,0.28737206398003451,1,weakest,False,9.6719400593230755,9.8436730221774287,0.36388476966090622,1,False,0.24549701033452587,0.05
30,0.05,48,0.82079018394649894,0.048857506105686038,1,weakest,False,9.312212906727682,9.6687969372816998,0.23340464355898169,1,False,0.29940491781044637,0.1
30,0.05,49,0.67148601777634409,0.66940883813584229,1,weakest,False,10.022822379945907,9.9247606053175979,0.44256327545804924,1,False,0.19198771863220887,0.0
30,0.05,49,0.79142105818874553,0.28367749051433061,1,weakest,False,9.6793332684014572,9.8459376674350523,0.35113810710874016,1,False,0.25184809338003933,0.05
30,0.05,49,0.81652730955882169,0.04691367134982713,1,weakest,False,9.3201540127166833,9.6724654108367041,0.21895047617102087,1,False,0.30930771585682315,0.1
30,0.05,50,0.67009087852768467,0.67499526668280529,1,weakest,False,10.022364175270789,9.9239010304490503,0.51880594976240435,1,False,0.16439990196896101,0.0
30,0.05,50,0.78979064182684533,0.27995435401312702,1,weakest,False,9.6743668914032863,9.8471991189662322,0.40651597941067397,1,False,0.22700562596371757,0.05
30,0.05,50,0.81570275813056758,0.045050379304067786,1,weakest,False,9.3178211546859302,9.6777053055844391,0.25377198790176642,1,False,0.28390112516566124,0.1
30,0.05,51,0.66819903170239148,0.68047999998940123,1,weakest,False,10.033288962017961,9.9333020308949873,0.44307412345888819,1,False,0.19324344721207959,0.0
30,0.05,51,0.78652898371405677,0.2762279274938727,1,weakest,False,9.6807699568755261,9.8612585475554617,0.35522464281812621,1,False,0.25045013043519992,0.05
30,0.05,51,0.81210763578727174,0.043292072516726031,1,weakest,False,9.3280664141345682,9.7045813001273711,0.22808917836826828,1,False,0.30218958093581372,0.1
30,0.05,52,0.67505616967979609,0.68600178166469461,1,weakest,False,10.032450182537595,9.9336628051147979,0.50384009347074565,1,False,0.17540716293133576,0.0
30,0.05,52,0.79470498312471771,0.27240059810159034,1,weakest,False,9.673528939342404,9.8574547799472239,0.41501799982730342,1,False,0.22592311956110675,0.05
30,0.05,52,0.82020111984682897,0.04159762023371507,1,weakest,False,9.3254969480077694,9.704720668896563,0.27005919302631576,1,False,0.27702047484820203,0.1
30,0.05,53,0.67447664299082355,0.69157187274142184,1,weakest,False,10.030613039402981,9.9347362086896567,0.5044599987568974,1,False,0.16824219651826028,0.0
30,0.05,53,0.79596792796210925,0.26848864272032935,1,weakest,False,9.6683234375376159,9.851806141807856,0.41113855559069301,1,False,0.22739855439545001,0.05
30,0.05,53,0.82258894709038288,0.03993948453824888,1,weakest,False,9.317749086937253,9.6973592236824082,0.26013646873625684,1,False,0.28640841233807213,0.1
30,0.05,54,0.6718486426355238,0.69713775233766662,1,weakest,False,10.041589539240302,9.9451241408250954,0.45281370016168065,1,False,0.19076039308740114,0.0
30,0.05,54,0.79307930015413364,0.26452714617757456,1,weakest,False,9.6719910237390891,9.8626051561249728,0.37302691328900534,1,False,0.24242219565789674,0.05
30,0.05,54,0.81923254724419159,0.038335101484758882,1,weakest,False,9.3208571894652152,9.7098213117806917,0.2370216059090226,1,False,0.29778744106815391,0.1
30,0.05,55,0.67333824148953769,0.70264416801691654,1,weakest,False,10.038773880067916,9.9454687875238292,0.46458614382018387,1,False,0.17680522109550209,0.0
30,0.05,55,0.79236432897405873,0.26055755795228108,1,weakest,False,9.6701821308573219,9.8599094224872754,0.38390406945234518,1,False,0.23700248650635153,0.05
30,0.05,55,0.81798360434359463,0.036798274030802457,1,weakest,False,9.3225806878852886,9.7101754226188888,0.24157554099711812,1,False,0.2930988638766614,0.1
30,0.05,56,0.67634385202164637,0.70808744783061917,1,weakest,False,10.039307083629055,9.9471771529189912,0.4824084495259936,1,False,0.17189135897228988,0.0
30,0.05,56,0.794544661600878,0.25657850346032718,1,weakest,False,9.6684019735176445,9.8615667621821181,0.40207051326207721,1,False,0.23006560365296924,0.05
30,0.05,56,0.81912170772740589,0.035334048709053732,1,weakest,False,9.3261248806533281,9.717556633250986,0.25494655191165477,1,False,0.28494932721579502,0.1
30,0.05,57,0.67185715768098542,0.71354259148898713,1,weakest,False,10.042753872215551,9.9511779178901829,0.46946882083435415,1,False,0.17518474467205186,0.0
30,0.05,57,0.78922552381162181,0.25253847184804595,1,weakest,False,9.6654280262619725,9.8632336268258225,0.38542779843171482,1,False,0.23801839460345495,0.05
30,0.05,57,0.81413540035687171,0.033918936662966852,1,weakest,False,9.3238260878652799,9.7226232630259375,0.24286938450400417,1,False,0.29283718410061643,0.1
30,0.05,58,0.67817330255453956,0.71897394302073903,1,weakest,False,10.050718017143401,9.9592515106604207,0.47661846808956454,1,False,0.1780712704732052,0.0
30,0.05,58,0.79498991144167352,0.24846721986219286,1,weakest,False,9.6675031009466679,9.8711548496516954,0.38642572352578231,1,False,0.23667124199280695,0.05
30,0.05,58,0.81968674916492079,0.03255883711706814,1,weakest,False,9.3273022616786747,9.7351967307958347,0.24538631201278918,1,False,0.29247929789704524,0.1
