number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86321650219445345,1.0,0,weakest,False,5.1520101216303056,5.1520101216303056,1.4939338994589587e-10,1,False,0.66184251505787373,0.0
30,0.05,1,0.85042787739993486,1.0,0,weakest,False,5.8023952932719496,5.8023952932719496,1.13040383827949e-10,1,False,0.66960951742879438,0.0
30,0.05,2,0.80579281660286717,1.0,0,weakest,False,6.7033863516930134,6.7033863516930134,2.5057988995018114e-10,1,False,0.61748394506595661,0.0
30,0.05,3,0.7427724301416293,1.0,0,weakest,False,7.7115752399147839,7.7115752399147839,1.2909070098125966e-10,1,False,0.54060766084065515,0.0
30,0.05,4,0.68228441751959112,1.0,0,weakest,False,8.5189396093059866,8.5189396093059866,4.0970141538399946e-10,1,False,0.43934310830058787,0.0
30,0.05,5,0.64385497803745451,1.0,0,weakest,False,9.0136812738850249,9.0136812738850249,8.1800775197850038e-10,1,False,0.32420732790941198,0.0
30,0.05,6,0.62428143047915741,1.0,0,weakest,False,9.2648502983793968,9.2648502983793968,2.4444646287015785e-09,1,False,0.27992514981993433,0.0
30,0.05,7,0.61399557868541199,1.0,0,weakest,False,9.3967427976308802,9.3967427976308802,4.6893397088231325e-09,1,False,0.25112412654105737,0.0
30,0.05,8,0.6030775378003348,1.0,0,weakest,False,9.4859713127653436,9.4859713127653436,1.4558164947087511e-08,1,False,0.22958560615288151,0.0
30,0.05,9,0.60549949317858642,1.0,0,weakest,False,9.5537372048160307,9.5537372048160307,6.2720638673472798e-09,1,False,0.19075922123199254,0.0
30,0.05,10,0.595107806042945,1.0,0,weakest,False,9.6114409974578283,9.6114409974578283,3.5056342868055032e-09,1,False,0.20483008612267162,0.0
30,0.05,11,0.59629610320906046,1.0,0,weakest,False,9.6623884755693421,9.6623884755693421,1.9007346171508506e-08,1,False,0.19911605617046244,0.0
30,0.05,12,0.5926933189542285,1.0,0,weakest,False,9.7078081561427769,9.7078081561427769,4.0960511832118568e-08,1,False,0.2178229266346664,0.0
30,0.05,13,0.59185674910413499,1.0,0,weakest,False,9.7308326618873213,9.7308326618873213,2.6092891983169399e-08,1,False,0.17692400157951924,0.0
30,0.05,14,0.58615370231419328,1.0,0,weakest,False,9.757805632507889,9.757805632507889,1.6527423174678684e-08,1,False,0.19484133165495232,0.0
30,0.05,15,0.58558570163740653,1.0,0,weakest,False,9.7805318544875863,9.7805318544875863,9.4198121755324753e-08,1,False,0.21538978742218592,0.0
30,0.05,16,0.58066852913515377,1.0,0,weakest,False,9.7963057533421303,9.7963057533421303,1.649914264627142e-07,1,False,0.2202121988870204,0.0
30,0.05,17,0.5832211408844139,1.0,0,weakest,False,9.8135444921909567,9.8135444921909567,1.5939838649486479e-07,1,False,0.21788948447597192,0.0
30,0.05,18,0.58680874225356494,1.0,0,weakest,False,9.8339726250123132,9.8339726250123132,1.8508609227664573e-06,1,False,0.21000840628703366,0.0
30,0.05,19,0.57626429787511824,1.0,0,weakest,False,9.8671388328703848,9.8671388328703848,1.1626681969339463e-06,1,False,0.22403825474347666,0.0
30,0.05,20,0.5759716389259858,1.0,0,weakest,False,9.9138524175896503,9.9138524175896503,1.2523873370973389e-06,1,False,0.21980789826566191,0.0
30,0.05,21,0.57521763589469843,1.0,0,weakest,False,9.9230739672303834,9.9230739672303834,1.6077792733365927e-06,1,False,0.22207254382413266,0.0
30,0.05,22,0.58286687396808556,1.0,0,weakest,False,9.9448411411501922,9.9448411411501922,1.8692526784589494e-05,1,False,0.21568953711271532,0.0
30,0.05,23,0.57950081008297738,1.0,0,weakest,False,9.9615338589791254,9.9615338589791254,9.3891664692308138e-05,1,False,0.20651271673776267,0.0
30,0.05,24,0.57955297175065068,1.0,0,weakest,False,9.9849298806186333,9.9849298806186333,0.00046160593418199215,1,False,0.21787584339361385,0.0
30,0.05,25,0.57894509621064272,1.0,0,weakest,False,10.0002617092089,10.0002617092089,0.0030531773141818869,1,False,0.23713098880913994,0.0
30,0.05,26,0.58184909021298314,1.0,0,weakest,False,10.008783241566659,10.008783241566659,0.0082294695617903639,1,False,0.21662778560013649,0.0
30,0.05,27,0.5845564176250273,1.0,0,weakest,False,10.025859331709835,10.025859331709835,0.030766846249797947,1,False,0.24157448101082171,0.0
30,0.05,28,0.58977591746576397,1.0,0,weakest,False,10.036536753054868,10.036536753054868,0.062601690707838609,1,False,0.23164655971747272,0.0
30,0.05,29,0.58807547245237723,1.0,0,weakest,False,10.048277143833937,10.048277143833937,0.0961474758935741,1,False,0.24324000237571455,0.0
30,0.05,30,0.59592205655651154,1.0,1,weakest,False,10.054769691595739,10.054769691595739,0.20208614904121855,1,False,0.22760233323864329,0.0
30,0.05,31,0.60227744188892463,1.0,1,weakest,False,10.052505718230627,10.052505718230627,0.32353931646033379,1,False,0.22125187742448282,0.0
30,0.05,32,0.60466681529860911,1.0,1,weakest,False,10.052899768325783,10.052899768325783,0.45392156380836318,1,False,0.18783591084698531,0.0
30,0.05,33,0.60701828757910403,1.0,1,weakest,False,10.055442785407564,10.055442785407564,0.5030288408806598,1,False,0.1707551100315696,0.0
30,0.05,34,0.61340521682764571,1.0,1,weakest,False,10.060158906182226,10.060158906182226,0.52111174665215154,1,False,0.16168008758918881,0.0
30,0.05,35,0.61051488906401519,1.0,1,weakest,False,10.071044833008386,10.071044833008386,0.48398140609258145,1,False,0.17982797195933994,0.0
30,0.05,36,0.61435484041894728,1.0,1,weakest,False,10.074298450650181,10.074298450650181,0.50623949521344302,1,False,0.17120065969730108,0.0
30,0.05,37,0.62586498603374185,1.0,1,weakest,False,10.061059057668757,10.061059057668757,0.45701693607888627,1,False,0.18691431002008205,0.0
30,0.05,38,0.62026829795565652,1.0,1,weakest,False,10.059121128056239,10.059121128056239,0.48050295534848564,1,False,0.18490549511166599,0.0
30,0.05,39,0.62664484710297774,1.0,1,weakest,False,10.066546135536704,10.066546135536704,0.44677688831798934,1,False,0.19385769764139046,0.0
30,0.05,40,0.63225032046136032,1.0,1,weakest,False,10.064466025629395,10.064466025629395,0.53145948487349193,1,False,0.16468332364267585,0.0
30,0.05,41,0.63369260670469041,1.0,1,weakest,False,10.068174486942995,10.068174486942995,0.45878237487862006,1,False,0.18626084963083461,0.0
30,0.05,42,0.62669529241169619,1.0,1,weakest,False,10.070573557875692,10.070573557875692,0.52110307699903724,1,False,0.16794010123670317,0.0
30,0.05,43,0.63131944438271059,1.0,1,weakest,False,10.0803582833083,10.0803582833083,0.48095216077245995,1,False,0.17679937659043957,0.0
30,0.05,44,0.63290607455495407,1.0,1,weakest,False,10.08007121440961,10.08007121440961,0.52006579263296004,1,False,0.16311078382037392,0.0
30,0.05,45,0.63900421132504603,1.0,1,weakest,False,10.084175208614356,10.084175208614356,0.46671409539730985,1,False,0.1822312288677751,0.0
30,0.05,46,0.64360924518006213,1.0,1,weakest,False,10.074252336054474,10.074252336054474,0.45865089318704411,1,False,0.1841609513632386,0.0
30,0.05,47,0.64903492970409005,1.0,1,weakest,False,10.067512684892661,10.067512684892661,0.49532963625988602,1,False,0.17245111684443432,0.0
30,0.05,48,0.64550568780656159,1.0,1,weakest,False,10.073810261095641,10.073810261095641,0.48542580453306367,1,False,0.17776624474450672,0.0
30,0.05,49,0.65031287382402203,1.0,1,weakest,False,10.076476047094383,10.076476047094383,0.43234219022743903,1,False,0.19333890794081648,0.0
30,0.05,50,0.65807211594717296,1.0,1,weakest,False,10.07839366625171,10.07839366625171,0.44219898428293253,1,False,0.18874012815228419,0.0
30,0.05,51,0.65408530982638402,1.0,1,weakest,False,10.069464281897778,10.069464281897778,0.44295563608491262,1,False,0.1866723356033522,0.0
30,0.05,52,0.65254069805398707,1.0,1,weakest,False,10.081367708805169,10.081367708805169,0.55403701206496969,1,False,0.1464188363221455,0.0
30,0.05,53,0.66028718607614834,1.0,1,weakest,False,10.078017425233185,10.078017425233185,0.51261235263161831,1,False,0.15529626863188628,0.0
30,0.05,54,0.65650842506511642,1.0,1,weakest,False,10.084696277286412,10.084696277286412,0.43351092007077824,1,False,0.1960703344823273,0.0
30,0.05,55,0.66208635489182555,1.0,1,weakest,False,10.087577261651067,10.087577261651067,0.40829269963738124,1,False,0.20442367202400727,0.0
30,0.05,56,0.65960391489699388,1.0,1,weakest,False,10.080679965608555,10.080679965608555,0.45292635178215157,1,False,0.18948016053112376,0.0
30,0.05,57,0.66226654000587737,1.0,1,weakest,False,10.08582240071633,10.08582240071633,0.47891405397240239,1,False,0.18194538696344167,0.0
30,0.05,58,0.66431635233133757,1.0,1,weakest,False,10.093049285919548,10.093049285919548,0.46300467460519079,1,False,0.18219859626022847,0.0
30,0.05,59,0.66607812100627617,1.0,1,weakest,False,10.094678852344328,10.094678852344328,0.56931120193288332,1,False,0.14543292247904702,0.0
30,0.05,60,0.66603615199522737,1.0,1,weakest,False,10.09681664844903,10.09681664844903,0.45863744568875392,1,False,0.1848244149564717,0.0
30,0.05,61,0.66249517083499776,1.0,1,weakest,False,10.09831677705222,10.09831677705222,0.45636087570482659,1,False,0.18414721849500462,0.0
30,0.05,62,0.66880449037510914,1.0,1,weakest,False,10.097659243641331,10.097659243641331,0.47031127273052326,1,False,0.1743790901929182,0.0
30,0.05,63,0.68053616933752969,1.0,1,weakest,False,10.092019623216544,10.092019623216544,0.45486769732584675,1,False,0.18815099615233397,0.0
30,0.05,64,0.67246322056728247,1.0,1,weakest,False,10.082899375537318,10.082899375537318,0.47790337521337006,1,False,0.17320779785448553,0.0
30,0.05,65,0.68069256035813885,1.0,1,weakest,False,10.086959295757914,10.086959295757914,0.4828028226271317,1,False,0.17971895241674773,0.0
30,0.05,66,0.67927166788595494,1.0,1,weakest,False,10.082423570102048,10.082423570102048,0.45261631601844599,1,False,0.18518421644483146,0.0
30,0.05,67,0.67784277963152417,1.0,1,weakest,False,10.085865187275783,10.085865187275783,0.47372514277719374,1,False,0.182708310886154,0.0
30,0.05,68,0.68115906690952399,1.0,1,weakest,False,10.086066012142886,10.086066012142886,0.47182623909129212,1,False,0.18093704579850639,0.0
30,0.05,69,0.68282612148944521,1.0,1,weakest,False,10.09237276756652,10.09237276756652,0.41653205633125634,1,False,0.20601866037959304,0.0
30,0.05,70,0.68330937176732764,1.0,1,weakest,False,10.089390258562142,10.089390258562142,0.47255608049208181,1,False,0.18565893795903943,0.0
30,0.05,71,0.67741894748382037,1.0,1,weakest,False,10.091966908927905,10.091966908927905,0.45377419487604237,1,False,0.19298316811764632,0.0
30,0.05,72,0.68570759207845411,1.0,1,weakest,False,10.105219978604655,10.105219978604655,0.54966197316105569,1,False,0.15278485955642876,0.0
30,0.05,73,0.6764243386310913,1.0,1,weakest,False,10.097083071653788,10.097083071653788,0.51843831736240475,1,False,0.16598521055237112,0.0
30,0.05,74,0.68401868537273025,1.0,1,weakest,False,10.102299275741371,10.102299275741371,0.48756294242235432,1,False,0.17568610891247155,0.0
30,0.05,75,0.68392376108310826,1.0,1,weakest,False,10.093884884099394,10.093884884099394,0.45896399042192731,1,False,0.18273307449610565,0.0
30,0.05,76,0.67932677399146679,1.0,1,weakest,False,10.104412718759114,10.104412718759114,0.4395318482377234,1,False,0.19031262510394101,0.0
30,0.05,77,0.67440475190989868,1.0,1,weakest,False,10.114257246388592,10.114257246388592,0.45742997980232997,1,False,0.18008863069917497,0.0
30,0.05,78,0.68064654163179006,1.0,1,weakest,False,10.115800901137199,10.115800901137199,0.44012434356767,1,False,0.19255525912624666,0.0
30,0.05,79,0.68134602363764762,1.0,1,weakest,False,10.102105681199577,10.102105681199577,0.43934719096462471,1,False,0.18974865068809751,0.0
30,0.05,80,0.69152068557478397,1.0,1,weakest,False,10.098279287851012,10.098279287851012,0.47699609176491553,1,False,0.17616691829184999,0.0
30,0.05,81,0.69082940535781689,1.0,1,weakest,False,10.095632523662577,10.095632523662577,0.49811281486510922,1,False,0.16968849710271516,0.0
30,0.05,82,0.68852281736855048,1.0,1,weakest,False,10.095313872532612,10.095313872532612,0.5301459113337964,1,False,0.15320970831716921,0.0
30,0.05,83,0.69389338172552939,1.0,1,weakest,False,10.095128452713926,10.095128452713926,0.48422946861663196,1,False,0.16821246590546549,0.0
30,0.05,84,0.69600861576312778,1.0,1,weakest,False,10.088303252325613,10.088303252325613,0.50039364251211038,1,False,0.16751751158448067,0.0
30,0.05,85,0.69285065726800432,1.0,1,weakest,False,10.089828571103519,10.089828571103519,0.46650141114135057,1,False,0.1814616856254338,0.0
30,0.05,86,0.69037423719269853,1.0,1,weakest,False,10.093521727334771,10.093521727334771,0.47776146750195914,1,False,0.17340190346819792,0.0
30,0.05,87,0.69225156207475924,1.0,1,weakest,False,10.09701721044943,10.09701721044943,0.45379068034667513,1,False,0.19051312781749039,0.0
