number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.81629512047841957,0.34716108393276685,1,strong,False,9.4448410454404339,9.4100089212770577,0.28597671152488968,1,False,0.28324847346175286,0.0
30,0.05,8,0.82101208116832047,0.33760521897265211,1,strong,False,9.3998225872897905,9.3925719333065079,0.26452874233208368,1,False,0.2923323045725626,0.05
30,0.05,8,0.83093865229837494,0.31523369709458116,1,strong,False,9.2979118746741154,9.3435405466077555,0.21589162700554682,1,False,0.31441674342039039,0.1
30,0.05,9,0.80787031874424275,0.34874193901124517,1,strong,False,9.5788046130547855,9.5385143414911049,0.40356627087663638,1,False,0.22620090417298783,0.0
30,0.05,9,0.81274434896004588,0.3380553962402319,1,strong,False,9.5327576612663094,9.5232783523540245,0.37412141404784055,1,False,0.23578516688702164,0.05
30,0.05,9,0.82300628615616878,0.31320266474852293,1,strong,False,9.4267616554899814,9.48128462897742,0.30933712835810234,1,False,0.25842870949719593,0.1
30,0.05,10,0.80549202202250048,0.35026838229295709,1,strong,False,9.6316074464952486,9.5887104613068423,0.33872670100748375,1,False,0.25910215535374842,0.0
30,0.05,10,0.8104470450625697,0.33847563602518443,1,strong,False,9.5852425361984324,9.575103501865577,0.31511893693629456,1,False,0.26806674447731332,0.05
30,0.05,10,0.82070765710986127,0.31125598168185847,1,strong,False,9.4794537766884464,9.5381618757271056,0.26365238978776051,1,False,0.28841608301495497,0.1
30,0.05,11,0.79825332970513685,0.35180915091985565,1,strong,False,9.6472424494683793,9.6022592583894379,0.37808632401364028,1,False,0.23936122528128459,0.0
30,0.05,11,0.80353192991605671,0.33889365840421132,1,strong,False,9.5998126584287284,9.5890540378512146,0.35180196930080943,1,False,0.24910101125196971,0.05
30,0.05,11,0.81445968493928544,0.30929719067593298,1,strong,False,9.4911332481809509,9.5534540440978937,0.29465544255087478,1,False,0.27056425515119392,0.1
30,0.05,12,0.79213663112975929,0.35333448849834392,1,strong,False,9.6792695702825302,9.632670362096956,0.35068138502873858,1,False,0.25452767328322068,0.0
30,0.05,12,0.7975971820160529,0.33929733273743989,1,strong,False,9.6313016771665847,9.6201731927832501,0.32642706243430908,1,False,0.26435046362351627,0.05
30,0.05,12,0.80888854464244564,0.30736817876421613,1,strong,False,9.5217246243043583,9.5869221148033734,0.27422475655846629,1,False,0.28542046086164458,0.1
30,0.05,13,0.79479511607688946,0.35486241885543196,1,strong,False,9.6950504851275774,9.6472144752735414,0.36035902178266893,1,False,0.25038081111148008,0.0
30,0.05,13,0.80045012778794988,0.33969365303814902,1,strong,False,9.6464174989124558,9.635061197720038,0.33512039101029867,1,False,0.2602965487807628,0.05
30,0.05,13,0.81190428584856922,0.30544392810641902,1,strong,False,9.5354440579689754,9.6029698339337344,0.28213758192365057,1,False,0.28131424974896552,0.1
30,0.05,14,0.79157203923726449,0.35641818057416735,1,strong,False,9.6895050039649,9.6411401022998877,0.37823396520785585,1,False,0.23850185980267793,0.0
30,0.05,14,0.79739961342969601,0.34008500813709852,1,strong,False,9.6398696815355827,9.6285706428771523,0.35057821774263437,1,False,0.24836630507124921,0.05
30,0.05,14,0.8092169289139669,0.30349681128873407,1,strong,False,9.5274108304345297,9.5961668140301057,0.29405530595993568,1,False,0.26889888271156459,0.1
30,0.05,15,0.79721046452665001,0.35794456409670022,1,strong,False,9.7050208069357637,9.6561723517331544,0.40709577642145511,1,False,0.22977220874133675,0.0
30,0.05,15,0.80302741437823244,0.34046764493804632,1,strong,False,9.6558019659834748,9.6445200224323333,0.37919304934446918,1,False,0.23951333749380849,0.05
30,0.05,15,0.81485943003086492,0.30158779096525351,1,strong,False,9.5436793435238343,9.6136876487226353,0.31990501996946935,1,False,0.26015198392107503,0.1
30,0.05,16,0.79188726186071035,0.3594925485413728,1,strong,False,9.7058233960480091,9.6564417758903129,0.35459038737850107,1,False,0.24937451205254058,0.0
30,0.05,16,0.79796081458139856,0.34084709802153229,1,strong,False,9.6558447675277534,9.6445324081964632,0.3291767364687162,1,False,0.25931453487309386,0.05
30,0.05,16,0.81010059482913799,0.29966035343709485,1,strong,False,9.5421499345097587,9.6135300615800645,0.27674729429751493,1,False,0.28019169231032376,0.1
30,0.05,17,0.79123302552636821,0.36101776602082031,1,strong,False,9.7096819200994684,9.6604666037853324,0.34573455743116965,1,False,0.25449474437326036,0.0
30,0.05,17,0.79708986999230103,0.34121683347483822,1,strong,False,9.6601528974944308,9.649084266939834,0.32179795791423432,1,False,0.26426973345123322,0.05
30,0.05,17,0.80905025152353105,0.29776540050434147,1,strong,False,9.5473546142199126,9.6189865463271786,0.27133801242456251,1,False,0.28458890271247711,0.1
30,0.05,18,0.79365211560214677,0.36253940863813777,1,strong,False,9.7134236167226025,9.6645620785678155,0.35511253390719405,1,False,0.25167941864541776,0.0
30,0.05,18,0.79952873656884704,0.34157709135709979,1,strong,False,9.6639360634796994,9.6530902376213881,0.32984647937074141,1,False,0.26235100577604292,0.05
30,0.05,18,0.81151245563466745,0.29588350000476255,1,strong,False,9.5515135512537892,9.6231829314726767,0.27770413427995616,1,False,0.28422870084551971,0.1
30,0.05,19,0.78843976922871317,0.36406250370433363,1,strong,False,9.7152226649135383,9.666604359711485,0.42385133940632397,1,False,0.22054697446320939,0.0
30,0.05,19,0.79426342978358988,0.34193309976902064,1,strong,False,9.6657098550275133,9.6551473687398968,0.39368698761852727,1,False,0.23138783044417072,0.05
30,0.05,19,0.80636588412612997,0.29400439652664573,1,strong,False,9.5532004456349444,9.6249650251408028,0.33069263247622216,1,False,0.25367710119650555,0.1
30,0.05,20,0.79169822384739941,0.36554721899810433,1,strong,False,9.7229656075156363,9.6751812635380112,0.43150844383086201,1,False,0.21801782610293802,0.0
30,0.05,20,0.79745178230629277,0.34227147781936956,1,strong,False,9.6743322119076822,9.6641451808182683,0.4013996947130537,1,False,0.22825345451372511,0.05
30,0.05,20,0.80911790783268989,0.29218130318252611,1,strong,False,9.5642714091578025,9.6352899764679591,0.33859221728271616,1,False,0.24977788702019399,0.1
30,0.05,21,0.79012063108562725,0.36704403259536894,1,strong,False,9.7160754649227918,9.6680559620880402,0.43433471770786708,1,False,0.21849019153733445,0.0
30,0.05,21,0.79595747883352996,0.3426054334425695,1,strong,False,9.6669625129749228,9.6569560465957078,0.40360305401256136,1,False,0.2287860320701281,0.05
30,0.05,21,0.80775938915563883,0.29035053396206151,1,strong,False,9.5561602193383877,9.627959213749655,0.34020121368489303,1,False,0.25038970323723803,0.1
30,0.05,22,0.79375363598203641,0.36854574361409476,1,strong,False,9.7187751613159232,9.6709126332624713,0.37608956695737533,1,False,0.24361836417963176,0.0
30,0.05,22,0.79952965363266804,0.34293747864195873,1,strong,False,9.6696790015262479,9.6597172160245925,0.34951853622690293,1,False,0.25455251025343284,0.05
30,0.05,22,0.81136236664783523,0.28851677774394646,1,strong,False,9.5582306924921063,9.6304903052446917,0.29451091820080821,1,False,0.27694460026976864,0.1
30,0.05,23,0.79263670195588798,0.3700610163398107,1,strong,False,9.7079849961489959,9.6607811091821887,0.38389135448804584,1,False,0.23709148772903804,0.0
30,0.05,23,0.79844478166809274,0.3432632338325215,1,strong,False,9.6586587458083706,9.6491219093653555,0.35614728915237076,1,False,0.24774730098792835,0.05
30,0.05,23,0.81023810442804189,0.28667574982766786,1,strong,False,9.5473692239620558,9.6190022514388414,0.29911128289644356,1,False,0.26902317352282795,0.1
30,0.05,24,0.79397360843351539,0.37155823935681664,1,strong,False,9.7147331317464634,9.6674886114951821,0.38831669560376036,1,False,0.23665828503772324,0.0
30,0.05,24,0.79983047201503066,0.34357911641666716,1,strong,False,9.6656845677370438,9.6561993074061405,0.36079332013080212,1,False,0.2474520530010188,0.05
30,0.05,24,0.81187103884380785,0.28486264422651625,1,strong,False,9.5548424486707919,9.6271865389123708,0.30458218605488846,1,False,0.26871056168536034,0.1
30,0.05,25,0.78784541245127193,0.37306398982996414,1,strong,False,9.7256775940589577,9.6776973375508533,0.40095260419075068,1,False,0.23238621805996804,0.0
30,0.05,25,0.79389935897422959,0.34389182752915221,1,strong,False,9.6761048435956809,9.6665435752291806,0.37199177592780619,1,False,0.24275676869260138,0.05
30,0.05,25,0.80624458232982565,0.28304418264088371,1,strong,False,9.5637902851698069,9.6379049934235042,0.31387683552314716,1,False,0.26405202233955188,0.1
30,0.05,26,0.78965685927951312,0.37455833227754237,1,strong,False,9.7356933109333372,9.6875567408663894,0.41436729993148824,1,False,0.22246714666135339,0.0
30,0.05,26,0.79581495834649574,0.34420050324660606,1,strong,False,9.6862113176999074,9.6769121648785124,0.3863316185492694,1,False,0.23294907064253814,0.05
30,0.05,26,0.80827576286949254,0.28124116447585162,1,strong,False,9.5738901321680778,9.6486343765003149,0.32677000241708015,1,False,0.25494306066562039,0.1
30,0.05,27,0.78743764446636766,0.3760603461763915,1,strong,False,9.7379033458806781,9.6901156112773599,0.41275516181410171,1,False,0.22618242078925821,0.0
30,0.05,27,0.79337258532148014,0.34450390226505034,1,strong,False,9.6883179264390691,9.6791606565494721,0.38445166497492761,1,False,0.23728750906129101,0.05
30,0.05,27,0.80545339698286844,0.2794357515585581,1,strong,False,9.5756758824156964,9.6505270555003229,0.3246544245023063,1,False,0.25955035262804083,0.1
30,0.05,28,0.78677580849245254,0.37757728477593039,1,strong,False,9.7276046772708415,9.6803731886795248,0.39242368506438974,1,False,0.2338503096618737,0.0
30,0.05,28,0.79275881407512905,0.34479640448450166,1,strong,False,9.6776507543902799,9.6687666441419911,0.36351553965299083,1,False,0.24518206165507403,0.05
30,0.05,28,0.80484626240511759,0.27762631073956801,1,strong,False,9.5651603229643829,9.6396765596399945,0.30561701812991682,1,False,0.26677476733905775,0.1
30,0.05,29,0.78926090043445962,0.37905795894318284,1,strong,False,9.7257209653345313,9.6797539883319814,0.41653674733762397,1,False,0.22406829819980612,0.0
30,0.05,29,0.79501605257000063,0.34507956794379735,1,strong,False,9.6770845105534828,9.6684633421887565,0.38733325997696627,1,False,0.23503650332519233,0.05
30,0.05,29,0.80661612268947003,0.27586247311301981,1,strong,False,9.5668217789855738,9.6400447893207275,0.32757411752236665,1,False,0.25660673799288763,0.1
30,0.05,30,0.79758641945851605,0.38053361704643884,1,strong,False,9.7213612831184104,9.675979578313008,0.39883575191735277,1,False,0.23016064272615697,0.0
30,0.05,30,0.80331440289111089,0.34535479055586932,1,strong,False,9.6728669079490359,9.6646642825307723,0.3708132615971183,1,False,0.24095131115823606,0.05
30,0.05,30,0.81483042851452081,0.27411159239769184,1,strong,False,9.5634326919178232,9.6360516842953388,0.31313057258342819,1,False,0.26217702648914609,0.1
30,0.05,31,0.78627816049123034,0.38206296450988553,1,strong,False,9.7113713714986787,9.6656117484075352,0.44314409488146722,1,False,0.21191824874467685,0.0
30,0.05,31,0.79236755615024423,0.34563915675421736,1,strong,False,9.6618149878086736,9.6534958356625573,0.41023817056381817,1,False,0.22347292696104565,0.05
30,0.05,31,0.80482528816241228,0.27229787873589706,1,strong,False,9.5488571719130313,9.6228640162027368,0.34367306076202098,1,False,0.24655312292370901,0.1
30,0.05,32,0.78707404577782236,0.38354624341516247,1,strong,False,9.7415159579737391,9.6949382466543774,0.37535397173799057,1,False,0.24281630893234082,0.0
30,0.05,32,0.7932457142210193,0.34590795973944399,1,strong,False,9.6922694512420442,9.6840758754050924,0.34953105088779568,1,False,0.2535727963797782,0.05
30,0.05,32,0.80572293246757509,0.27054579684539359,1,strong,False,9.5804776339664954,9.6562315810982451,0.29620748922260093,1,False,0.27479886312385066,0.1
30,0.05,33,0.79011487223660726,0.38507270926908593,1,strong,False,9.7423347085110752,9.6955150627449509,0.43709070812491613,1,False,0.21530815440679646,0.0
30,0.05,33,0.79650295081127231,0.34618209547045409,1,strong,False,9.6922400954234398,9.6838997762093246,0.40471062112326073,1,False,0.22628401891539324,0.05
30,0.05,33,0.80956564944571408,0.26874519526046015,1,strong,False,9.5774514757859794,9.6544901224682853,0.3399639664083805,1,False,0.24807864047711592,0.1
30,0.05,34,0.78011216414992024,0.38656242133609936,1,strong,False,9.7528204320924203,9.7058075106312032,0.38606875707382748,1,False,0.2373548906902713,0.0
30,0.05,34,0.78664148109047505,0.34644837021896985,1,strong,False,9.7034055871161247,9.6951432307578287,0.35941108382236397,1,False,0.24717835578920686,0.05
30,0.05,34,0.80008752041232789,0.26698920844493085,1,strong,False,9.58949026451414,9.6674960232963443,0.30454328838895917,1,False,0.26730452255399839,0.1
30,0.05,35,0.78352970401616806,0.38807014969036246,1,strong,False,9.7639507543218755,9.716078615984447,0.41444889225351783,1,False,0.22474011717648867,0.0
30,0.05,35,0.79006454500977785,0.34671715425704885,1,strong,False,9.7138855403922317,9.7055145271445387,0.38675341602676561,1,False,0.23561353012222094,0.05
30,0.05,35,0.80357347037035798,0.26521269605258863,1,strong,False,9.5975286065795586,9.6777029841571185,0.32791075940211079,1,False,0.25719376424632212,0.1
30,0.05,36,0.78867346096625202,0.38958937006058419,1,strong,False,9.758678895304886,9.7118148114067324,0.3669245604047866,1,False,0.24671857914125067,0.0
30,0.05,36,0.79514948143906528,0.34697367032410148,1,strong,False,9.7084737682305793,9.7004428419432092,0.34039686096403565,1,False,0.25798383293965377,0.05
30,0.05,36,0.80835864269744928,0.26343695961531433,1,strong,False,9.5928192880144145,9.6718917165745673,0.28665016655581427,1,False,0.27934628730532979,0.1
30,0.05,37,0.78785047232143546,0.39111122762790751,1,strong,False,9.7458412701910184,9.6994148212391167,0.38171273533264377,1,False,0.23924748550870115,0.0
30,0.05,37,0.79417714878712942,0.34722478873859419,1,strong,False,9.6956681777999396,9.6879427770281836,0.35422628776490361,1,False,0.2501479764536606,0.05
30,0.05,37,0.80717248154314536,0.26166398363349835,1,strong,False,9.5801989222496093,9.6590328174332889,0.29803944561424528,1,False,0.27102928870660237,0.1
30,0.05,38,0.78759810553769127,0.39258841719403481,1,strong,False,9.7437133622702969,9.6984706926908277,0.3902667699792865,1,False,0.23583427359566006,0.0
30,0.05,38,0.79368426716102003,0.34746554431258431,1,strong,False,9.6949208921975085,9.6875381206883766,0.36283335583425863,1,False,0.24626665954337118,0.05
30,0.05,38,0.80627316541272265,0.25994603849338077,1,strong,False,9.5822205157380029,9.6596419362814139,0.30674572070380463,1,False,0.26678926921975038,0.1
30,0.05,39,0.79196623164756264,0.39408437421924236,1,strong,False,9.736268247627704,9.6910809949924612,0.37839826863644599,1,False,0.24175362176905471,0.0
30,0.05,39,0.79820072286897692,0.34770037880289933,1,strong,False,9.6868919284656485,9.6797905950791101,0.3512008326455951,1,False,0.25327731247408464,0.05
30,0.05,39,0.81098231081515204,0.2582152469778583,1,strong,False,9.5735018525221705,9.651238988956468,0.29628549111773345,1,False,0.2756388669167863,0.1
30,0.05,40,0.78966691694206659,0.3956103233059482,1,strong,False,9.7445116128907436,9.6988289253974251,0.43063097963162772,1,False,0.21900961841039285,0.0
30,0.05,40,0.79587779659983893,0.34793478676008849,1,strong,False,9.6941890316891079,9.6872120958854069,0.39905189240614158,1,False,0.2307537402907654,0.05
30,0.05,40,0.80858151097269571,0.25645488993396331,1,strong,False,9.5785933971715025,9.6577084640561495,0.33538735886660059,1,False,0.25335989027965256,0.1
30,0.05,41,0.79260363787308474,0.39711348644599742,1,strong,False,9.7419221673743195,9.6976891918674966,0.41644854911548596,1,False,0.22340011336073853,0.0
30,0.05,41,0.79861458564214516,0.34816171835284804,1,strong,False,9.6927232084705857,9.6859358829195674,0.38537851749393576,1,False,0.23425942714778011,0.05
30,0.05,41,0.8109689765028375,0.2547247952011546,1,strong,False,9.5789691762180986,9.6564119124997809,0.32413488247011074,1,False,0.25575362126244511,0.1
30,0.05,42,0.79331565096688117,0.39861447071220629,1,strong,False,9.7378553456106527,9.6931491223149528,0.43586798341796423,1,False,0.21842502253298934,0.0
30,0.05,42,0.799514000127441,0.34838085967782434,1,strong,False,9.6882070412680275,9.6818141935974893,0.40511492688931666,1,False,0.22899497508401143,0.05
30,0.05,42,0.81206334087043364,0.25300466960996926,1,strong,False,9.5743407088960986,9.6527751189155637,0.34207867449426299,1,False,0.25028968877608238,0.1
30,0.05,43,0.78625561016194601,0.40015139471610461,1,strong,False,9.7362703052348945,9.691166642074915,0.45846979368609847,1,False,0.20888952489491194,0.0
30,0.05,43,0.79244316140816529,0.34859924741550186,1,strong,False,9.6856135148264801,9.6793370421529765,0.42399489861115464,1,False,0.22021247419900269,0.05
30,0.05,43,0.80512054837216873,0.25124935786839347,1,strong,False,9.5694236924241203,9.6491280543812437,0.35535938755707824,1,False,0.24282566262438282,0.1
30,0.05,44,0.786950846370014,0.4016354922898912,1,strong,False,9.7458881329804843,9.7020215233095808,0.39216366016076876,1,False,0.23440779728439959,0.0
30,0.05,44,0.79309699435479153,0.34880253548449547,1,strong,False,9.6965623572234971,9.6907839134953413,0.36425142901958607,1,False,0.24484696400095077,0.05
30,0.05,44,0.80547738322051388,0.24956197222561344,1,strong,False,9.5840182370451945,9.6618996149008787,0.30693174033684162,1,False,0.26618390460248836,0.1
30,0.05,45,0.79354275794195106,0.40314103135608953,1,strong,False,9.7427673154038779,9.6979901879651571,0.47132785870356192,1,False,0.20091733195310651,0.0
30,0.05,45,0.79986160246854277,0.34900330972294019,1,strong,False,9.6925389128922532,9.6867651577723599,0.43862796309956203,1,False,0.21180292560566213,0.05
30,0.05,45,0.81250163322727798,0.24785565892097017,1,strong,False,9.577799320188273,9.6579316571341618,0.37063538685069858,1,False,0.23374850798925337,0.1
30,0.05,46,0.79022765696392772,0.40466193238258064,1,strong,False,9.7373602671810247,9.6934007478034196,0.44032725370902182,1,False,0.21490904472234304,0.0
30,0.05,46,0.79660092672672234,0.34920277709733605,1,strong,False,9.6872964365207945,9.6814986723671623,0.40783308144360098,1,False,0.22655648654752725,0.05
30,0.05,46,0.80949520643035222,0.24613529052008326,1,strong,False,9.5718523485233806,9.6515169603558366,0.34233339241927518,1,False,0.24966959228047766,0.1
30,0.05,47,0.79070139472532153,0.40615955975608042,1,strong,False,9.7481608564073117,9.7043615443124711,0.41802537866254552,1,False,0.22297465737579994,0.0
30,0.05,47,0.79698842422155203,0.34939677767487914,1,strong,False,9.6986012088372622,9.6929611894951382,0.38801783698041925,1,False,0.23368998274162484,0.05
30,0.05,47,0.80971383478561221,0.24444366256904052,1,strong,False,9.5837926422132895,9.6638032113798076,0.32704223196556181,1,False,0.255078763070062,0.1
30,0.05,48,0.78764080030439643,0.40766526953710247,1,strong,False,9.7425097632491919,9.6988672765004349,0.35483410454308395,1,False,0.2504139303044578,0.0
30,0.05,48,0.79391058742708365,0.34958342640684553,1,strong,False,9.6926116854439002,9.6873059969072415,0.32894661637536998,1,False,0.26103935609861328,0.05
30,0.05,48,0.80657944517207603,0.24275130405605208,1,strong,False,9.5776851435919763,9.6577837784954692,0.27667268932532391,1,False,0.2829969267327459,0.1
30,0.05,49,0.79262655597623788,0.40915823431964626,1,strong,False,9.7423318676733626,9.6986286408335491,0.40267494349215516,1,False,0.23087650267100793,0.0
30,0.05,49,0.79892908862296441,0.34976044662431321,1,strong,False,9.6922947221205344,9.6875367593589043,0.37476645466606334,1,False,0.24129613712636774,0.05
30,0.05,49,0.81161118355324091,0.24108131905604058,1,strong,False,9.5782618310611767,9.6585068898878106,0.31624761364601245,1,False,0.26321880428925981,0.1
30,0.05,50,0.79122219573016939,0.4106844824172019,1,strong,False,9.7455042082670609,9.7012954530363054,0.38724443002456338,1,False,0.23856930454350417,0.0
30,0.05,50,0.79756932959362536,0.34993923880503297,1,strong,False,9.6946700384259117,9.6897624321503919,0.35891962792144882,1,False,0.24997807444389913,0.05
30,0.05,50,0.81041143976326691,0.23937627877776504,1,strong,False,9.5776763059112344,9.6598264404468068,0.30137245567234644,1,False,0.27307263151894845,0.1
30,0.05,51,0.79208016130226322,0.41217875044040342,1,strong,False,9.7434440543952956,9.7010464556245068,0.37159950928003244,1,False,0.24643899277458495,0.0
30,0.05,51,0.79831354162269186,0.35011330525990497,1,strong,False,9.6942522878245043,9.6893832771950947,0.34456481695592467,1,False,0.25749896038133818,0.05
30,0.05,51,0.81111906605244888,0.23770794429969172,1,strong,False,9.5795571353302638,9.6594142284303288,0.28958149415367251,1,False,0.27962093631751411,0.1
30,0.05,52,0.78822340284510395,0.41369614729059445,1,strong,False,9.742657490758651,9.6998854669984844,0.43269875147767856,1,False,0.21734723259759126,0.0
30,0.05,52,0.79462293261780581,0.35028182898656934,1,strong,False,9.6926554131992031,9.6878983640065481,0.40073884830777912,1,False,0.22853076363679745,0.05
30,0.05,52,0.80779133060340735,0.23602202372283634,1,strong,False,9.5763345322645517,9.6575065165675706,0.33616998492683225,1,False,0.25089930318291015,0.1
30,0.05,53,0.7852178118604034,0.4151712386658562,1,strong,False,9.7605694987513836,9.7171845217187958,0.44082618812524493,1,False,0.21601659268484338,0.0
30,0.05,53,0.79166950043396178,0.35043637759078988,1,strong,False,9.7107585854962224,9.7063548280201708,0.41128926848310826,1,False,0.22699479094836375,0.05
30,0.05,53,0.80481938212859461,0.23439238374335394,1,strong,False,9.5959807125244634,9.6785609470481955,0.34933810079994898,1,False,0.24873335627513274,0.1
30,0.05,54,0.7864059460656565,0.41666606481987595,1,strong,False,9.7646498314759747,9.7215709557345953,0.46292478408537829,1,False,0.20585914394068389,0.0
30,0.05,54,0.7926660141149281,0.35058820882436359,1,strong,False,9.7145488913581275,9.7101757411293264,0.42994639098988541,1,False,0.21684702572341547,0.05
30,0.05,54,0.80562738051855565,0.23274572635576035,1,strong,False,9.5985330373207809,9.6813754096564928,0.36284499347418819,1,False,0.23828952451765018,0.1
30,0.05,55,0.7851233403076654,0.41815583074488344,1,strong,False,9.7556575832462666,9.7132904106420295,0.44390634963962639,1,False,0.21323808959095591,0.0
30,0.05,55,0.79148631801499747,0.35073083046375486,1,strong,False,9.7057443198716538,9.7017334349484354,0.41192518698089081,1,False,0.22481276604939066,0.05
30,0.05,55,0.80455448326755408,0.23111333879136173,1,strong,False,9.5908182721857997,9.6727064870458683,0.34738721411828566,1,False,0.24732261253275975,0.1
30,0.05,56,0.78959281413186655,0.41964091135220899,1,strong,False,9.7599391931340254,9.7178576543725192,0.39922157256096474,1,False,0.23183476130485522,0.0
30,0.05,56,0.79603252118841927,0.35086733205081005,1,strong,False,9.7100715324122024,9.7063484914186766,0.37047113231147044,1,False,0.24351154059945149,0.05
30,0.05,56,0.8091092039644372,0.22949175659698084,1,strong,False,9.5954487235894188,9.6772372787554861,0.31189151010003524,1,False,0.2657898160458379,0.1
30,0.05,57,0.78874207766929483,0.42117146801434857,1,strong,False,9.7602836314842634,9.7172224640735116,0.35398833280237441,1,False,0.25440239613455434,0.0
30,0.05,57,0.79541521094555223,0.35100312547968654,1,strong,False,9.7089589875720943,9.7052757788488471,0.3276486711167903,1,False,0.26704619756217446,0.05
30,0.05,57,0.80903790455879587,0.22782540650596492,1,strong,False,9.5907197047693575,9.6750911237752852,0.27473483653704772,1,False,0.29059853997335255,0.1
30,0.05,58,0.78881421437772659,0.42269278562395046,1,strong,False,9.7613197564730001,9.7188154341625754,0.3610210972848093,1,False,0.25165633434589446,0.0
30,0.05,58,0.79542893688791638,0.3511340747193617,1,strong,False,9.7104098412036421,9.7068555358242428,0.33369924989433536,1,False,0.2637863732226412,0.05
30,0.05,58,0.80890852133164359,0.22617313965668775,1,strong,False,9.5926020004806851,9.6766539963278397,0.27912317965821215,1,False,0.2870377395065174,0.1
30,0.05,59,0.78332658892027907,0.42422761534174458,1,strong,False,9.7599492403872734,9.7169849928961458,0.43625227431369518,1,False,0.21632087201147057,0.0
30,0.05,59,0.79009193071836215,0.35125976092957034,1,strong,False,9.7083551722031398,9.7050591191142761,0.40334880066131457,1,False,0.22827608142901201,0.05
