number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86061788911022985,0.5,0,strong,False,4.9557708665346851,4.9557708665346851,5.4146336075706654e-09,1,False,0.82115514673945567,0.0
30,0.05,0,0.86061788911022985,0.5,0,strong,False,4.9557708665346851,4.9557708665346851,5.4146336075706654e-09,1,False,0.82115514673945567,0.05
30,0.05,1,0.93317510679084903,0.50110239625391151,0,strong,False,5.1914864897858903,5.1800400251951393,5.7554692138719971e-08,1,False,0.92178903765570475,0.0
30,0.05,1,0.97347744474244413,0.49889760374608844,0,strong,False,5.157223267456736,5.168669732047487,1.1412911511483617e-07,1,False,0.96304943484858985,0.05
30,0.05,2,0.9527883858975722,0.50243401057118287,0,strong,False,5.4334893658262695,5.4201916734590316,2.705071348645087e-07,1,False,0.90537050392477614,0.0
30,0.05,2,0.97001296272717707,0.49756598942881708,0,strong,False,5.3913329256519447,5.4046893848929507,3.1369769417420912e-07,1,False,0.92070917987271994,0.05
30,0.05,3,0.94582863400187578,0.50412175661120373,0,strong,False,5.8947385495517528,5.8779514499318317,7.960859305215295e-07,1,False,0.82761646642570741,0.0
30,0.05,3,0.95690184676661338,0.49587824338879621,0,strong,False,5.8382628104614884,5.855214149514179,8.5055488748646499e-07,1,False,0.84141989414658025,0.05
30,0.05,4,0.91876754901347846,0.50611485260545941,0,strong,False,6.6369454477281735,6.6125019998766046,9.293837405203633e-07,1,False,0.70482152509625084,0.0
30,0.05,4,0.92942583122857658,0.49388514739454065,0,strong,False,6.5596883951645211,6.5845381925348523,1.0812342071884915e-06,1,False,0.72023905952549572,0.05
30,0.05,5,0.87359076669708469,0.50812961816975244,0,strong,False,7.5585541951388802,7.5252335551809715,1.6255566861803691e-07,1,False,0.58758950914851504,0.0
30,0.05,5,0.88559773023845012,0.49187038183024773,0,strong,False,7.4642723588037203,7.4984180926245925,2.0676740631726792e-07,1,False,0.60259620443770623,0.05
30,0.05,6,0.82384426398633304,0.51011157452318934,0,strong,False,8.3135414514189083,8.2755268190622004,5.069527148651621e-09,1,False,0.48853193284192103,0.0
30,0.05,6,0.83725653174663017,0.48988842547681061,0,strong,False,8.209379065635753,8.2486503072836062,7.4227618036138527e-09,1,False,0.50225344756301782,0.05
30,0.05,7,0.79680214147844908,0.51203318055668989,0,strong,False,8.7866900296955137,8.7504135923412463,1.3661759614081669e-10,1,False,0.39089276028870401,0.0
30,0.05,7,0.81046557716090695,0.48796681944331011,0,strong,False,8.6824914861575238,8.720265455932104,1.9587386428831721e-10,1,False,0.40626840465372066,0.05
30,0.05,8,0.77881109980068153,0.51397622347580874,0,strong,False,9.0284278130696904,8.9939281321557978,2.4076706272793627e-11,1,False,0.33149712920048408,0.0
30,0.05,8,0.7931458683918966,0.48602377652419115,0,strong,False,8.9232652857818149,8.9594664794750329,3.9390218332755343e-11,1,False,0.3517869362566407,0.05
30,0.05,9,0.77442490041611756,0.51597039004938261,0,strong,False,9.1425329886555247,9.1084753307740556,1.6968046697847199e-11,1,False,0.28360487982149712,0.0
30,0.05,9,0.78917887050701163,0.48402960995061745,0,strong,False,9.0349294888932832,9.0709458881392955,3.0284622143001947e-11,1,False,0.30834835144847422,0.05
30,0.05,10,0.76834308752614711,0.51794736043721212,0,strong,False,9.200040724091032,9.1664254835795216,9.1254257262703141e-13,1,False,0.28093933996712389,0.0
