number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89430222304693296,0.33333333333333331,0,weak,False,5.047203425662607,5.047203425662607,1.483503386490594e-10,1,False,0.75133707976962527,0.0
30,0.05,0,0.89430222304693296,0.33333333333333331,0,weak,False,5.047203425662607,5.047203425662607,1.483503386490594e-10,1,False,0.75133707976962527,0.05
30,0.05,0,0.89430222304693296,0.33333333333333331,0,weak,False,5.047203425662607,5.047203425662607,1.483503386490594e-10,1,False,0.75133707976962527,0.1
30,0.05,1,0.89182233511156439,0.33721177246926642,0,weak,False,5.2876507953721461,5.2504380417810017,4.5723701988945535e-10,1,False,0.75113388678766146,0.0
30,0.05,1,0.96764996240236489,0.33450155392970338,0,weak,False,5.2208255697760659,5.2325671622296319,4.359787358413233e-08,1,False,0.93081635632545279,0.05
30,0.05,1,0.98384977798370732,0.32828667360103014,0,weak,False,5.1168512442453657,5.1423224053829433,6.4562013573776903e-08,1,False,0.96556914778530523,0.1
30,0.05,2,0.88818400834118938,0.34396504312021503,0,weak,False,5.5400553761309279,5.4729011741982809,2.0723004403536386e-09,1,False,0.72295300309675159,0.0
30,0.05,2,0.96660813671612344,0.33632284970814663,0,weak,False,5.4124980604122932,5.4430206568099067,9.9672119920583626e-08,1,False,0.89696707086055427,0.05
30,0.05,2,0.98474017646292533,0.31971210717163834,0,weak,False,5.2384258622265305,5.2763053515188956,1.8300420327585212e-07,1,False,0.95459258949674519,0.1
30,0.05,3,0.8687404697762704,0.35290290271407432,0,weak,False,5.8886618613720749,5.7914291416468586,3.5170989764646956e-09,1,False,0.66836918357922825,0.0
30,0.05,3,0.95566313496185051,0.33874727515607933,0,weak,False,5.7098185402936465,5.7565194724189661,2.035006337748401e-07,1,False,0.83648986535484637,0.05
30,0.05,3,0.9779393287688446,0.30834982212984635,0,weak,False,5.4621023514616605,5.5175837225410564,6.3589440890269345e-07,1,False,0.92168683859627487,0.1
30,0.05,4,0.84113343142903862,0.36276913196400534,0,weak,False,6.4498739257289701,6.3101075176589552,1.5946070705802011e-08,1,False,0.61773136340454238,0.0
30,0.05,4,0.93526170484015647,0.34177738104521965,0,weak,False,6.2371208175647412,6.2868617547880854,8.9385670114978029e-07,1,False,0.76327829114585333,0.05
30,0.05,4,0.96416244461023648,0.29545348699077506,0,weak,False,5.8942380410377586,5.9995546711476848,5.2286197613846811e-06,1,False,0.86193636329328949,0.1
30,0.05,5,0.80582630081837603,0.37144335314346882,0,weak,False,7.1747303692083388,7.00797041975488,9.0454067060869881e-08,1,False,0.50786055768314786,0.0
30,0.05,5,0.90630079704214284,0.34509439185867968,0,weak,False,6.9766759798188325,7.0092510945619422,6.0641853717054208e-06,1,False,0.62803416029149139,0.05
30,0.05,5,0.94189356609629205,0.28346225499785144,0,weak,False,6.5611246554148765,6.7281963837204106,8.8973960779310647e-05,1,False,0.7309378888551078,0.1
30,0.05,6,0.76570175444995292,0.37734363826883,0,weak,False,8.013423803722155,7.889934902018946,1.7023164565789182e-06,1,False,0.44544719787284748,0.0
30,0.05,6,0.86941298860951022,0.34830845056751475,0,weak,False,7.898115972782966,7.9023728537101174,6.5739701541380003e-05,1,False,0.51907437840082815,0.05
30,0.05,6,0.90725402254999743,0.27434791116365514,0,weak,False,7.4973488379252302,7.6539838226790557,0.0010586641797282552,1,False,0.61264371941100493,0.1
30,0.05,7,0.7322446346387782,0.38178588729304863,0,weak,False,8.6493645368148915,8.6223588363808723,8.805746132626886e-06,1,False,0.31432473221304835,0.0
30,0.05,7,0.83535961710989315,0.35053789644659755,0,weak,False,8.6167452442459957,8.5632801061335666,0.00031685661141721912,1,False,0.39978235579780369,0.05
30,0.05,7,0.87057883978886341,0.26767621626035387,0,weak,False,8.2753016336418952,8.380324444090423,0.0093773844875004904,1,False,0.48997738038986977,0.1
30,0.05,8,0.71589273137874332,0.3849477215024798,0,weak,False,9.0785381104061535,9.0584707192157872,4.7501428768641243e-05,1,False,0.26665791490530588,0.0
30,0.05,8,0.81408122275015982,0.35226893030150419,0,weak,False,9.0772322605734175,8.9996340497510214,0.0023138471832905363,1,False,0.36837790607217141,0.05
30,0.05,8,0.84603794688072986,0.26278334819601606,1,weak,False,8.7644957757219224,8.8947373071811988,0.047120191695221317,1,False,0.42305703915772219,0.1
30,0.05,9,0.70518328345253634,0.38723936085177252,0,weak,False,9.3241174468248893,9.2576400254194127,0.00033146416281539182,1,False,0.25018551336483591,0.0
30,0.05,9,0.79985722553969252,0.35396355167593591,0,weak,False,9.3156742597711268,9.2449786644160277,0.02035550747956447,1,False,0.3438384732640371,0.05
30,0.05,9,0.83475048011859232,0.25879708747229158,1,weak,False,8.9997178112364242,9.1918692317918165,0.15050977450352301,1,False,0.34438553052886944,0.1
30,0.05,10,0.69718198138065801,0.38949895618454555,0,weak,False,9.512624691874187,9.4190577492439012,0.0056905542828070491,1,False,0.26371421572675957,0.0
30,0.05,10,0.79121389669391573,0.35569412576201398,1,weak,False,9.4836756951037096,9.430201124592422,0.1238489001576536,1,False,0.32114919440414524,0.05
30,0.05,10,0.82899445950049744,0.25480691805344047,1,weak,False,9.1592565508969841,9.3723997995412844,0.24501694518731273,1,False,0.29624762282760625,0.1
30,0.05,11,0.69755692014054649,0.39204091190394358,0,weak,False,9.6468091937765337,9.5581629903448579,0.074399149133602946,1,False,0.25528179895934261,0.0
30,0.05,11,0.79124758158813324,0.35721559710585815,1,weak,False,9.6019274660662024,9.5601375871763619,0.30449699613292674,1,False,0.26948481366834071,0.05
30,0.05,11,0.83067609601171366,0.2507434909901981,1,weak,False,9.2911652594929866,9.4850062215873656,0.2789015152767842,1,False,0.28194472519665875,0.1
30,0.05,12,0.6913945644871482,0.39520041392559274,1,weak,False,9.7296463990843858,9.6609792077908416,0.32879816103075016,1,False,0.21556375971038577,0.0
30,0.05,12,0.78355638070401035,0.35827488585358236,1,weak,False,9.6685703165763393,9.6240747320917066,0.38092197515460507,1,False,0.2398224074589014,0.05
30,0.05,12,0.8222155435501165,0.24652470022082484,1,weak,False,9.370605300015427,9.5413569510504281,0.28798910524888355,1,False,0.27423348208969578,0.1
30,0.05,13,0.69454696024424056,0.39870000516777865,1,weak,False,9.7676203735614777,9.7052751240896846,0.47454480069227967,1,False,0.17863778559389948,0.0
30,0.05,13,0.78374182939847459,0.359036896197024,1,weak,False,9.6946774207015896,9.6483477629693333,0.39328951236252013,1,False,0.23399671005666395,0.05
30,0.05,13,0.81892307420167543,0.24226309863519727,1,weak,False,9.4005143018255541,9.5677901212313472,0.28962407140651369,1,False,0.27266103574560563,0.1
30,0.05,14,0.70476929376325836,0.4024380985759729,1,weak,False,9.8085194631437798,9.7277328139622021,0.45582320862202447,1,False,0.19132024590062777,0.0
30,0.05,14,0.79129915583352106,0.35954944089103202,1,weak,False,9.7092222650724658,9.673195256562714,0.3671024787822853,1,False,0.24662443000696352,0.05
30,0.05,14,0.82395864405434183,0.23801246053299505,1,weak,False,9.414425806634096,9.6007714078218633,0.27415265563838032,1,False,0.28264170846791453,0.1
30,0.05,15,0.70527321156450806,0.40648801833017023,1,weak,False,9.8393515611325064,9.7375621724252444,0.46482372470302402,1,False,0.18607937068324801,0.0
30,0.05,15,0.79219786161969141,0.35982286293440902,1,weak,False,9.7094756366614003,9.6871285537229781,0.37930057586911398,1,False,0.23983814283821295,0.05
30,0.05,15,0.82348339777425605,0.23368911873542078,1,weak,False,9.4119697705451841,9.6178363420385047,0.28548338775843496,1,False,0.27418147678492139,0.1
30,0.05,16,0.70035978871100102,0.41079206239595195,1,weak,False,9.8675756082729897,9.7508235243857921,0.43161114392524225,1,False,0.19858803274455136,0.0
30,0.05,16,0.7879963733861679,0.35989606161896043,1,weak,False,9.714604206128115,9.7021937227480759,0.35186794300226376,1,False,0.2515575938297735,0.05
30,0.05,16,0.81878743697840983,0.2293118759850877,1,weak,False,9.4135167616938631,9.6357089594153891,0.26556269796049248,1,False,0.28407049386412669,0.1
30,0.05,17,0.70735578609363547,0.41534462400214966,1,weak,False,9.902453705908572,9.7703780068015647,0.46232082084585757,1,False,0.18136554105665345,0.0
30,0.05,17,0.79373179479863287,0.35976726572889323,1,weak,False,9.7262389932926432,9.7239971289232052,0.37712547148655806,1,False,0.23652097020344506,0.05
30,0.05,17,0.82302312541042066,0.22488811026895691,1,weak,False,9.4208602761118652,9.6609807964698238,0.28601551499809608,1,False,0.26981176407932878,0.1
30,0.05,18,0.70388510501800605,0.42010925025937673,1,weak,False,9.9196848374365931,9.7756859199264454,0.47520085896142639,1,False,0.17798618777763056,0.0
30,0.05,18,0.79104742997123723,0.35943595409583234,1,weak,False,9.7231670133540238,9.7308988346350915,0.38646808243760428,1,False,0.23876151980545054,0.05
30,0.05,18,0.82051591999309936,0.22045479564479112,1,weak,False,9.4172781128995151,9.6708598606423006,0.29414260567778866,1,False,0.27495048977692105,0.1
