number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90745723367279041,0.5,0,strong,False,4.9125377802938184,4.9125377802938184,7.4076799766147461e-09,1,False,0.73128159970270368,0.0
30,0.05,0,0.90745723367279041,0.5,0,strong,False,4.9125377802938184,4.9125377802938184,7.4076799766147461e-09,1,False,0.73128159970270368,0.05
30,0.05,1,0.95295321883257522,0.50096987428391004,0,strong,False,5.1726929288790053,5.1628907322234845,1.2222531385860159e-07,1,False,0.85243138186884304,0.0
30,0.05,1,0.97619289825572964,0.4990301257160899,0,strong,False,5.1428811122509597,5.1526833089064805,4.1512969481242534e-07,1,False,0.91187270292674172,0.05
30,0.05,2,0.96069271987271843,0.50239591120088667,0,strong,False,5.4019843264186802,5.3935325500693185,2.9310017928616109e-07,1,False,0.86707282800502827,0.0
30,0.05,2,0.97086695050033356,0.4976040887991135,0,strong,False,5.3628137926177626,5.3712984213345951,4.5933462389326381e-07,1,False,0.89116783025245783,0.05
30,0.05,3,0.95012840416553468,0.50422252315538196,0,strong,False,5.7838273956545097,5.7752150079110205,1.523104611261104e-06,1,False,0.80493184540379892,0.0
30,0.05,3,0.95756172699893338,0.49577747684461809,0,strong,False,5.7330977795866538,5.7417931028072644,1.8029601857412515e-06,1,False,0.82282891154733517,0.05
30,0.05,4,0.92807531743376104,0.50616625310277796,0,strong,False,6.3884016061924056,6.3749053953931547,1.5273288048739731e-05,1,False,0.72687785947430561,0.0
30,0.05,4,0.93576496780204688,0.4938337468972222,0,strong,False,6.325360612898983,6.3390867174117309,1.7577122572164567e-05,1,False,0.74690776860137698,0.05
30,0.05,5,0.89441981959691574,0.50793827350652032,0,strong,False,7.2290329154456838,7.2072326429865399,0.00023597358498092627,1,False,0.65406119081391445,0.0
30,0.05,5,0.90352294826265678,0.49206172649347968,0,strong,False,7.1559684532772732,7.178313143765914,0.00027838427312063663,1,False,0.67220198479041138,0.05
30,0.05,6,0.85059545783621038,0.50941768257566267,0,strong,False,8.231154035957724,8.204527199894974,0.003863316634102137,1,False,0.51929171329779822,0.0
30,0.05,6,0.86105502172508819,0.49058231742433744,0,strong,False,8.1555964483366008,8.183082408756718,0.0045967414858202457,1,False,0.53545699054136053,0.05
30,0.05,7,0.80105129729179214,0.51069474714240415,0,strong,False,9.0859233294879544,9.0598301740693579,0.034970806418693705,1,False,0.40112057064203133,0.0
30,0.05,7,0.81196557015107851,0.48930525285759574,0,strong,False,9.0130821565858614,9.0401771298295266,0.040413716097611047,1,False,0.41426132864891119,0.05
