number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88567403364183894,0.5,0,weakest,False,4.9782282880357451,4.9782282880357451,1.786235824428981e-10,1,False,0.69967808515396934,0.0
30,0.05,0,0.88567403364183894,0.5,0,weakest,False,4.9782282880357451,4.9782282880357451,1.786235824428981e-10,1,False,0.69967808515396934,0.05
30,0.05,1,0.8844561939283484,0.49832709526866986,0,weakest,False,5.9931901203029021,5.9189397596990769,1.6808662386777233e-08,1,False,0.66209235966561164,0.0
30,0.05,1,0.95222351861630727,0.50167290473133019,0,weakest,False,5.9589292738669366,6.0331796344707609,1.9259102339496639e-06,1,False,0.82442946412923146,0.05
30,0.05,2,0.85148522562913642,0.49786687514767608,0,weakest,False,7.1020852790457463,7.0011866647643961,9.4147447369635897e-08,1,False,0.525550640373175,0.0
30,0.05,2,0.91439197440425046,0.50213312485232386,0,weakest,False,7.0145164906897852,7.1147421813684293,4.8697193895525527e-06,1,False,0.66079911650338474,0.05
30,0.05,3,0.81069167029101252,0.49934849303564799,0,weakest,False,8.2281299299065473,8.1202359041228771,4.6330770076945495e-07,1,False,0.38297840498328573,0.0
30,0.05,3,0.871338741033577,0.50065150696435201,0,weakest,False,8.0723930483840025,8.1793703793055901,8.0369612268228307e-06,1,False,0.48435230736225443,0.05
30,0.05,4,0.76493152460183289,0.50321391710791763,0,weakest,False,8.9530769709314129,8.8731141516585836,1.1407745694943101e-06,1,False,0.30620792977867678,0.0
30,0.05,4,0.82991810988617998,0.49678608289208243,0,weakest,False,8.7364649958800555,8.8162197009939511,8.0484589419295104e-06,1,False,0.40451546725141252,0.05
30,0.05,5,0.7401518101459168,0.50791875206052328,0,weakest,False,9.2870892423970233,9.2075746609238536,2.0879274311424603e-07,1,False,0.24130361275843898,0.0
30,0.05,5,0.8097316096646876,0.49208124793947672,0,weakest,False,9.0346364634825491,9.1151798711749947,2.8835448456448178e-06,1,False,0.34989193270904451,0.05
30,0.05,6,0.72052951124099585,0.51270115169500252,0,weakest,False,9.4488997394964507,9.350813693606753,4.1756888462887975e-07,1,False,0.2340226111275179,0.0
30,0.05,6,0.79429096074513772,0.48729884830499737,0,weakest,False,9.1710523705994227,9.2722952897951032,5.2643718870273034e-06,1,False,0.33120920422242406,0.05
30,0.05,7,0.70076021327886528,0.51746137361407019,0,weakest,False,9.555522472038259,9.4420705495010786,4.3035585304342033e-07,1,False,0.24092483710303841,0.0
30,0.05,7,0.77702849527556461,0.48253862638592981,0,weakest,False,9.2597960814898403,9.3791621164171755,1.4429385122011212e-05,1,False,0.3364673776803328,0.05
30,0.05,8,0.6928111127121287,0.52221122954534427,0,weakest,False,9.6202820424046323,9.5006054964431055,2.445402796214522e-06,1,False,0.24999280994519163,0.0
30,0.05,8,0.77157800472076754,0.47778877045465579,0,weakest,False,9.3160642793553023,9.444402170824139,0.0001220398794218524,1,False,0.34043959553762471,0.05
30,0.05,9,0.68446263263546026,0.52702438350749747,0,weakest,False,9.700608396005217,9.5718941631472667,3.3639407446537346e-06,1,False,0.2339624496394089,0.0
30,0.05,9,0.76865969336607021,0.47297561649250258,0,weakest,False,9.3817183588218001,9.5223998104531855,0.00071543484789178362,1,False,0.33793455606070738,0.05
30,0.05,10,0.67909987924583026,0.53189157037920987,0,weakest,False,9.7440866395006367,9.6090760554104353,4.1086889597603229e-07,1,False,0.20510854166146239,0.0
30,0.05,10,0.77000641990545449,0.46810842962079025,0,weakest,False,9.4141480527262331,9.5645868224344675,0.0034627021727744573,1,False,0.32869595960148273,0.05
30,0.05,11,0.66588117801408919,0.53680828978727924,0,weakest,False,9.7746199120227466,9.6310010486534061,5.1327708789445136e-06,1,False,0.19985708635899432,0.0
30,0.05,11,0.76421988279584585,0.46319171021272076,0,weakest,False,9.4313679415341056,9.5945559081244056,0.034917986690942586,1,False,0.32166025302505136,0.05
30,0.05,12,0.66100426117886024,0.54148762285835816,0,weakest,False,9.8175403486587829,9.6583650971811856,1.9180516016787469e-05,1,False,0.24727714021959332,0.0
