number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84431692163523697,0.5,0,weakest,False,4.769924707116882,4.769924707116882,1.3745382283926675e-11,1,False,0.63534697978536847,0.0
30,0.05,0,0.84431692163523697,0.5,0,weakest,False,4.769924707116882,4.769924707116882,1.3745382283926675e-11,1,False,0.63534697978536847,0.05
30,0.05,1,0.84824712972634553,0.50040209463155871,0,weakest,False,5.1890418347336684,5.1652920602527637,8.9313654228001637e-11,1,False,0.6929362856275626,0.0
30,0.05,1,0.96533448781990905,0.49959790536844129,0,weakest,False,5.1569719070855271,5.180721681566431,3.7230022672802178e-08,1,False,0.93587219220907902,0.05
30,0.05,2,0.84142101555257309,0.50060248309767885,0,weakest,False,5.4400931960421826,5.3919674674763236,1.9121853342843935e-10,1,False,0.71052057861059192,0.0
30,0.05,2,0.96219953249203327,0.4993975169023212,0,weakest,False,5.3875892290590892,5.4357924243112095,5.0569634731598144e-08,1,False,0.92413224830969698,0.05
30,0.05,3,0.82481092540874534,0.49721542222142107,0,weakest,False,5.8479213941985915,5.757533751179718,2.1069051397938169e-10,1,False,0.68398668639414184,0.0
30,0.05,3,0.94814871154638869,0.50278457777857899,0,weakest,False,5.8365771288650503,5.9271828627847194,5.6864343699221184e-08,1,False,0.83837471963063404,0.05
30,0.05,4,0.79698313626519957,0.48879274690763863,0,weakest,False,6.559407246379382,6.4234114465954413,6.1816434739724534e-11,1,False,0.6192190787227535,0.0
30,0.05,4,0.91915707434017146,0.51120725309236148,0,weakest,False,6.6466402175747321,6.7811296430632169,1.9436086933491487e-08,1,False,0.68712918847455695,0.05
30,0.05,5,0.7511607455500352,0.47968485826600882,0,weakest,False,7.4523126502896888,7.2738135302458566,1.9374259281453509e-11,1,False,0.54711135809246036,0.0
30,0.05,5,0.8774418383164263,0.52031514173399129,0,weakest,False,7.5512053036961344,7.721877911878118,8.8679232842247737e-10,1,False,0.52559800202373197,0.05
30,0.05,6,0.70325365945714158,0.47646059859652246,0,weakest,False,8.3811225861556977,8.1656646257501659,1.8950092582320982e-12,1,False,0.44271244942864091,0.0
30,0.05,6,0.84853480421893901,0.52353940140347743,0,weakest,False,8.2816789231965142,8.4803122377200584,1.8229406289908937e-11,1,False,0.39581903844786848,0.05
30,0.05,7,0.6537478562138872,0.48015138670260143,0,weakest,False,9.0293587339041217,8.8033120083473175,3.495292412313055e-14,1,False,0.34015861536547409,0.0
30,0.05,7,0.83014958928212745,0.51984861329739851,0,weakest,False,8.6825639861661497,8.8882836662529883,3.2142851700770911e-13,1,False,0.34854551003336753,0.05
