number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,37,0.7625034477804119,0.44718460523417819,1,strong,False,9.7720628953443782,9.7994853807704931,0.3909696633510244,1,False,0.23764119644124024,0.05
30,0.05,38,0.75298529711976037,0.55378550168140772,1,strong,False,9.8385688792589718,9.8166810469593813,0.44896666391958284,1,False,0.21335214142998404,0.0
30,0.05,38,0.76469474695975803,0.44621449831859228,1,strong,False,9.7755978121790719,9.8026558336575391,0.4172399850958759,1,False,0.22655004571377213,0.05
30,0.05,39,0.74833124592696498,0.55474977899895583,1,strong,False,9.8401361852636118,9.8185698637227912,0.4062368581095519,1,False,0.22703773749811781,0.0
30,0.05,39,0.75975271713854053,0.44525022100104417,1,strong,False,9.7776802550639168,9.8044456699908409,0.37802887635796573,1,False,0.23964325047342799,0.05
30,0.05,40,0.75845179958949827,0.5557047544350936,1,strong,False,9.8483795583886007,9.8273456372762666,0.38928851460900982,1,False,0.23500044631018377,0.0
30,0.05,40,0.76930717408560612,0.44429524556490652,1,strong,False,9.7867888622741503,9.8129956164500705,0.36182473949090882,1,False,0.24920915538397981,0.05
30,0.05,41,0.75859772569603656,0.55665101644903558,1,strong,False,9.8371633909923197,9.8168856173139023,0.44283626688306527,1,False,0.21345891097871883,0.0
30,0.05,41,0.76908710640099109,0.44334898355096447,1,strong,False,9.7767440203365776,9.8021065587723157,0.41099826167606412,1,False,0.2277388031659166,0.05
30,0.05,42,0.75485448100580754,0.55759401157872457,1,strong,False,9.8392205864803124,9.8190857020505433,0.40427458252876863,1,False,0.22988286450161791,0.0
30,0.05,42,0.76553796593822088,0.44240598842127549,1,strong,False,9.7790188754111931,9.8042994203086788,0.37506644367129172,1,False,0.24484364177660561,0.05
30,0.05,43,0.75816245600690835,0.55852682975568058,1,strong,False,9.849565794050708,9.8296395272965924,0.45448444749393851,1,False,0.20882133015861598,0.0
30,0.05,43,0.76850476962476866,0.44147317024431942,1,strong,False,9.7898996702124688,9.8150140839094071,0.42158837887956507,1,False,0.22318961866439369,0.05
30,0.05,44,0.75727742505896267,0.55943694794236853,1,strong,False,9.8550351327393635,9.8351334546266678,0.45156104965621241,1,False,0.21116643949013664,0.0
30,0.05,44,0.76758322748533314,0.44056305205763158,1,strong,False,9.7962155162812596,9.8213939912879056,0.4193216514729291,1,False,0.22528826591467077,0.05
30,0.05,45,0.75997113475693268,0.56035329909139431,1,strong,False,9.8563214209356875,9.8363583859147212,0.48110594712575699,1,False,0.19769588474568942,0.0
30,0.05,45,0.77022457258958188,0.43964670090860569,1,strong,False,9.7971168827826851,9.8224663970727182,0.44659939701059009,1,False,0.21359823515391069,0.05
30,0.05,46,0.7618231943125362,0.56126256155979837,1,strong,False,9.8602208314423656,9.8406410081180198,0.41642616616201855,1,False,0.22089192995167936,0.0
30,0.05,46,0.77204035649591718,0.43873743844020152,1,strong,False,9.8016558288161288,9.8266113637325745,0.38583073853423111,1,False,0.23659290675929809,0.05
30,0.05,47,0.76309429075088875,0.56217564400131026,1,strong,False,9.8524742511622758,9.832826431555068,0.41837293509357243,1,False,0.22437756318479446,0.0
30,0.05,47,0.77355938243872202,0.43782435599868963,1,strong,False,9.7936457047254475,9.818780522490286,0.38619198422080636,1,False,0.23921140059198784,0.05
30,0.05,48,0.76410509154244,0.56308384259147182,1,strong,False,9.858388247301189,9.8382585417934258,0.45707126346547183,1,False,0.20672084714297842,0.0
30,0.05,48,0.77462669294905107,0.43691615740852824,1,strong,False,9.799119673608125,9.8249666371274778,0.42335775242100759,1,False,0.22059683204236905,0.05
30,0.05,49,0.76406265027803799,0.56398042605584786,1,strong,False,9.8680896557808815,9.8482381700324879,0.51582681650055606,1,False,0.1856444256728064,0.0
30,0.05,49,0.77461299284412855,0.43601957394415214,1,strong,False,9.8095024845429428,9.835086456860779,0.47746808781458738,1,False,0.20012012366467066,0.05
30,0.05,50,0.75631120100798321,0.56488862505826309,1,strong,False,9.8691501991497645,9.8491749292303403,0.40306256540039886,1,False,0.23069898527445212,0.0
30,0.05,50,0.76708096108833257,0.43511137494173691,1,strong,False,9.8098898054215766,9.835727318031001,0.37262307212895346,1,False,0.24596998708218704,0.05
30,0.05,51,0.75887995511770712,0.56578333266356784,1,strong,False,9.8813033425326644,9.8616160235666719,0.42443726879027494,1,False,0.22214343321554714,0.0
30,0.05,51,0.76970474940851508,0.43421666733643227,1,strong,False,9.8228033797421759,9.8483626806068649,0.39275187892986457,1,False,0.23760362602193469,0.05
30,0.05,52,0.76501002988941824,0.56667722299987133,1,strong,False,9.891313278631845,9.8717127771793081,0.48846366629262816,1,False,0.19301838855470968,0.0
30,0.05,52,0.77559509781678837,0.43332277700012878,1,strong,False,9.8328457210370619,9.8583851299725112,0.45255183405911992,1,False,0.20804899337036439,0.05
30,0.05,53,0.76376883081184466,0.5675594247432072,1,strong,False,9.8854838107012561,9.866642581258354,0.38795230997678715,1,False,0.23618052897763497,0.0
30,0.05,53,0.77409349532259619,0.43244057525679286,1,strong,False,9.8283168465915836,9.8529564366277267,0.35882880095963421,1,False,0.25141618578634667,0.05
30,0.05,54,0.7601767856153252,0.56843357122582794,1,strong,False,9.8798953087495036,9.8617213964185488,0.42169811393593504,1,False,0.22102898760056178,0.0
30,0.05,54,0.77014971296574497,0.43156642877417201,1,strong,False,9.8237802058400288,9.8476326744058333,0.39020912906601463,1,False,0.23616226199434823,0.05
30,0.05,55,0.76258264245524665,0.56929382696536435,1,strong,False,9.8805832733320713,9.8630123836547465,0.40286329246125141,1,False,0.22963785530245789,0.0
30,0.05,55,0.77251190665161207,0.43070617303463565,1,strong,False,9.8256609142714098,9.848804242628221,0.37169522777034991,1,False,0.24488147913121514,0.05
30,0.05,56,0.76254701153087368,0.57014311664892903,1,strong,False,9.8832246879286139,9.8653286788111352,0.43873938856452549,1,False,0.21379784568260318,0.0
30,0.05,56,0.77234871674223571,0.42985688335107103,1,strong,False,9.8282990646830122,9.8519534447586778,0.40610171030302877,1,False,0.22815819736381016,0.05
30,0.05,57,0.7608094406071334,0.57098665872011356,1,strong,False,9.8920111812063709,9.8736812469480242,0.46770421051358829,1,False,0.20204378598134282,0.0
30,0.05,57,0.77053509395579445,0.4290133412798865,1,strong,False,9.8367246354592055,9.8610366477842195,0.43558708511023059,1,False,0.21733174655375975,0.05
30,0.05,58,0.76718936412643479,0.57183275488229968,1,strong,False,9.8864951072638014,9.8690819802592564,0.41565599315970686,1,False,0.22409399129319418,0.0
30,0.05,58,0.77665274999808009,0.42816724511770043,1,strong,False,9.8321332688404155,9.8553089192211996,0.38464857430576288,1,False,0.24002365363374512,0.05
30,0.05,59,0.77003020944681633,0.57267353569072466,1,strong,False,9.8850911593430002,9.8674776361445602,0.46580753828377203,1,False,0.20100303531041475,0.0
30,0.05,59,0.77959751826575208,0.42732646430927534,1,strong,False,9.8306572810620363,9.8541807747636128,0.43145289768912137,1,False,0.21652417558056364,0.05
30,0.05,60,0.76423990185387569,0.57352206905144987,1,strong,False,9.8892572728172325,9.8714621016002742,0.45701633710116213,1,False,0.20621685288224925,0.0
30,0.05,60,0.77378097041154081,0.42647793094855019,1,strong,False,9.8342274344161513,9.8580752989183189,0.42514789384218704,1,False,0.2215753755322423,0.05
30,0.05,61,0.76852736442094616,0.57435617911041903,1,strong,False,9.8978735256714785,9.8802158159686275,0.51596060792183651,1,False,0.18315969355532316,0.0
30,0.05,61,0.77818388254132287,0.42564382088958086,1,strong,False,9.8434973419635998,9.8672432042195073,0.48065746726604358,1,False,0.19940900595540911,0.05
30,0.05,62,0.76701244038326444,0.57518909712829647,1,strong,False,9.8979516340327791,9.8803461212861343,0.51338930446059361,1,False,0.18499738288622558,0.0
30,0.05,62,0.77665476565215907,0.42481090287170353,1,strong,False,9.8436268609994855,9.8673834258459081,0.47734788029801795,1,False,0.2017350403668986,0.05
30,0.05,63,0.76472998013360438,0.57602363490102038,1,strong,False,9.9000957772665927,9.8822959369098271,0.42957753748272054,1,False,0.21720634862028096,0.0
30,0.05,63,0.77473432151093657,0.42397636509897968,1,strong,False,9.8454121660563665,9.8695129460378226,0.39779099511395999,1,False,0.23338212023470489,0.05
30,0.05,64,0.75867784304262553,0.5768758457652049,1,strong,False,9.9021782218482564,9.8837315664286525,0.38383975408716758,1,False,0.23646693008806349,0.0
30,0.05,64,0.7687465855759682,0.42312415423479516,1,strong,False,9.8459532579513755,9.8710152906052162,0.35624873736137846,1,False,0.25196031151149867,0.05
30,0.05,65,0.76113773878470248,0.57771400425140007,1,strong,False,9.8995479691145611,9.8816460552394894,0.41371299344097812,1,False,0.22529273199354577,0.0
30,0.05,65,0.77104185161228278,0.42228599574859987,1,strong,False,9.8444803883034311,9.8688873657925207,0.38295262371757666,1,False,0.23942885221726345,0.05
30,0.05,66,0.75979860063780125,0.57854541172583474,1,strong,False,9.9020175341783556,9.883632243816864,0.45848771980076319,1,False,0.20802454382997251,0.0
30,0.05,66,0.76983523372467466,0.42145458827416543,1,strong,False,9.8465828767747023,9.8717351191436045,0.42554189373939272,1,False,0.22226778151789181,0.05
30,0.05,67,0.76115575553872905,0.57937007553818665,1,strong,False,9.9108667936848374,9.8922800609398429,0.42591768310783035,1,False,0.21991714689232184,0.0
30,0.05,67,0.77116150346856349,0.42062992446181335,1,strong,False,9.8553754805204079,9.8808901367794029,0.39642569915064924,1,False,0.2339242298500035,0.05
30,0.05,68,0.76223760825125242,0.58020422070003208,1,strong,False,9.9037513654196641,9.8852511740312039,0.41416408369846247,1,False,0.2257934404323467,0.0
30,0.05,68,0.77246009073797606,0.41979577929996786,1,strong,False,9.8479417987540874,9.8734237168461405,0.38384724673832599,1,False,0.23914947155032762,0.05
30,0.05,69,0.76175064816648674,0.58103317082932471,1,strong,False,9.9090781908260652,9.8906131499240502,0.44152495658695773,1,False,0.2158788017427947,0.0
30,0.05,69,0.77178607288419432,0.41896682917067529,1,strong,False,9.853440514562628,9.8789612443913377,0.41156397848375642,1,False,0.22897930525368113,0.05
30,0.05,70,0.76376905337679735,0.58184752415633278,1,strong,False,9.9134790752618027,9.8955636899226533,0.43821180383583713,1,False,0.21320251861272863,0.0
30,0.05,70,0.7735096161722721,0.41815247584366727,1,strong,False,9.8590116300020956,9.8838571128075952,0.40759547748568992,1,False,0.22745371373499421,0.05
30,0.05,71,0.76796299274271729,0.58266517509540849,1,strong,False,9.9059356343239706,9.888409620131366,0.4876585817272841,1,False,0.1961895891533573,0.0
30,0.05,71,0.7776138295193844,0.41733482490459145,1,strong,False,9.8517648280352326,9.8761517886665686,0.45232009167797776,1,False,0.21093403897726651,0.05
30,0.05,72,0.76702428853002347,0.58349244606380901,1,strong,False,9.9073016547325938,9.8896523320049692,0.44092972623423604,1,False,0.21194492226247122,0.0
30,0.05,72,0.776945508853496,0.41650755393619099,1,strong,False,9.8525287427235249,9.8771699782584648,0.40896347574157182,1,False,0.22774576752709827,0.05
30,0.05,73,0.76206845948600233,0.58432323861038049,1,strong,False,9.9102919906840921,9.8928179301758661,0.47445053856702823,1,False,0.20275003484606577,0.0
30,0.05,73,0.77212398052513953,0.41567676138961951,1,strong,False,9.855514854458665,9.8799945600780585,0.43799735608786156,1,False,0.21711969033695505,0.05
30,0.05,74,0.75938432337904749,0.58512976852183762,1,strong,False,9.9234184991001619,9.9055891332555071,0.4859846377362676,1,False,0.197032111666717,0.0
30,0.05,74,0.76957294976389301,0.41487023147816227,1,strong,False,9.8690959642381806,9.8941589789659936,0.45308620919988241,1,False,0.21164312316755984,0.05
30,0.05,75,0.75993680584845957,0.58594185619297456,1,strong,False,9.9316984190769411,9.9141499809310751,0.47583257194563777,1,False,0.2020831773553127,0.0
30,0.05,75,0.76971885991958888,0.41405814380702555,1,strong,False,9.8773996998585574,9.9021498814120115,0.4426095984756731,1,False,0.21782963438497416,0.05
30,0.05,76,0.76140066996152311,0.58676527352303709,1,strong,False,9.9130805389483214,9.8962671754169733,0.40464491768109068,1,False,0.2257809807124862,0.0
30,0.05,76,0.77144119118212562,0.41323472647696291,1,strong,False,9.8592087015286349,9.8830016242950478,0.37444311743625047,1,False,0.24245750113219558,0.05
30,0.05,77,0.76350471793856511,0.58759245848790354,1,strong,False,9.9121822678572649,9.895313564641814,0.39278650156219047,1,False,0.23389454529013348,0.0
30,0.05,77,0.77337158780883097,0.41240754151209635,1,strong,False,9.8580329438937415,9.8819853579141679,0.36193412533779362,1,False,0.24991336913958084,0.05
30,0.05,78,0.76937693165444987,0.58840557241365465,1,strong,False,9.9123866941184087,9.8957078854479317,0.43887910867036295,1,False,0.21559954814111373,0.0
30,0.05,78,0.77922471898838441,0.4115944275863454,1,strong,False,9.8589789791658724,9.8827427109235444,0.4050770842539666,1,False,0.23197902593165168,0.05
30,0.05,79,0.75985506615744924,0.58923385599488176,1,strong,False,9.9127646807341421,9.8959589405194137,0.47764574092849565,1,False,0.19739338496898942,0.0
30,0.05,79,0.76981145984109145,0.41076614400511829,1,strong,False,9.8585234451292596,9.8825485303299274,0.44117507549627677,1,False,0.21491144724277386,0.05
30,0.05,80,0.76077635598376414,0.59003131765309391,1,strong,False,9.923469704240663,9.9072675299126853,0.40241339622071309,1,False,0.22805388662468953,0.0
30,0.05,80,0.77068541192158191,0.40996868234690609,1,strong,False,9.8711229246592289,9.8943645422903472,0.37327146325067184,1,False,0.24463296305328391,0.05
30,0.05,81,0.76376826692769506,0.59084098292900844,1,strong,False,9.9247304535742131,9.9082720312975283,0.45019655253953805,1,False,0.20845065587095349,0.0
30,0.05,81,0.77380615723302837,0.4091590170709915,1,strong,False,9.8715107910012563,9.8951979285816467,0.41768706795537724,1,False,0.22579013141386134,0.05
30,0.05,82,0.76627704180812939,0.59167529420347298,1,strong,False,9.9233292892908285,9.906677577918348,0.43951365759240507,1,False,0.21173236778690951,0.0
30,0.05,82,0.77661015884837858,0.40832470579652702,1,strong,False,9.8688105507269093,9.8928562471536843,0.40605642502712358,1,False,0.23013903849427411,0.05
30,0.05,83,0.7605582609084921,0.59248062510087496,1,strong,False,9.9218885518182702,9.9058169282718396,0.40060710713979586,1,False,0.22647024571214791,0.0
30,0.05,83,0.77048348445678994,0.40751937489912493,1,strong,False,9.8692068435928899,9.8924951297415582,0.37065270133373285,1,False,0.2436126037568189,0.05
30,0.05,84,0.75857197988775471,0.59329161131475006,1,strong,False,9.9239228101590822,9.907611775809066,0.46560926902114508,1,False,0.20191195542123408,0.0
30,0.05,84,0.76879747680757149,0.40670838868525,1,strong,False,9.8706501396132342,9.8943642803952088,0.43088490031189086,1,False,0.21883710898383563,0.05
30,0.05,85,0.7584424305541928,0.5940934667506329,1,strong,False,9.9307584158033748,9.91467019134903,0.45352324279047018,1,False,0.20911887530858836,0.0
30,0.05,85,0.76839145394827613,0.40590653324936715,1,strong,False,9.8780500741124744,9.901518998961965,0.42087330035387466,1,False,0.22530624156512336,0.05
30,0.05,86,0.75683045285693062,0.59488942697199287,1,strong,False,9.9269951445789317,9.9111518993062635,0.56104039918053561,1,False,0.16777451697924556,0.0
30,0.05,86,0.76670680453288698,0.40511057302800724,1,strong,False,9.8747828475907387,9.8979713595697714,0.52088240349603976,1,False,0.18546032375353352,0.05
30,0.05,87,0.76444724173713474,0.59570547120120099,1,strong,False,9.9291715737006072,9.9132351690684715,0.43367308255897347,1,False,0.21583994690941558,0.0
30,0.05,87,0.77446418252458693,0.40429452879879918,1,strong,False,9.8759538874507129,9.8993558898935099,0.40144287537080919,1,False,0.23364924172859883,0.05
30,0.05,88,0.7695888622605197,0.59651284726325582,1,strong,False,9.9240567133270758,9.9081389171295182,0.36991894597265518,1,False,0.24247126537367661,0.0
30,0.05,88,0.77957415784356232,0.40348715273674424,1,strong,False,9.8711738094051373,9.8946277955684501,0.34387997334324805,1,False,0.25947060909888059,0.05
