number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87821383930447772,0.5,0,weak,False,4.907485718596587,4.907485718596587,8.7195307930640827e-11,1,False,0.73056119140004694,0.0
30,0.05,0,0.87821383930447772,0.5,0,weak,False,4.907485718596587,4.907485718596587,8.7195307930640827e-11,1,False,0.73056119140004694,0.05
30,0.05,1,0.88679158319184603,0.49899311757288695,0,weak,False,5.3765255627154644,5.2909684921419808,4.7600041936963062e-09,1,False,0.73110475563983135,0.0
30,0.05,1,0.97077248292238305,0.50100688242711311,0,weak,False,5.3124936633856503,5.3980507339591348,2.1600623240312631e-06,1,False,0.91599473794981434,0.05
30,0.05,2,0.87277644287418255,0.49763354387539149,0,weak,False,5.8966122112218322,5.706812641804504,3.2990616226122816e-07,1,False,0.7111066760680812,0.0
30,0.05,2,0.9608708611561203,0.5023664561246084,0,weak,False,5.7388318370798617,5.9278685193679985,5.4767952716248475e-05,1,False,0.83066813972521525,0.05
30,0.05,3,0.84451051133343213,0.49611433332924854,0,weak,False,6.7710418167275375,6.4865925824104389,5.2457950381689812e-05,1,False,0.65095519565965199,0.0
30,0.05,3,0.93499281994080541,0.50388566667075152,1,weak,False,6.5283390481500696,6.8101084194927068,0.0014665389972759238,1,False,0.67518879602208026,0.05
30,0.05,4,0.80056720641350809,0.49726236217806025,0,weak,False,7.9815287584867667,7.728865803019235,0.0036200986417495281,1,False,0.53204535892576532,0.0
30,0.05,4,0.89432598892215776,0.50273763782193981,1,weak,False,7.6948233228308771,7.9435895053202028,0.01795914339959323,1,False,0.52582050201310548,0.05
30,0.05,5,0.75655871510096784,0.49992817013250346,1,weak,False,8.949557632992164,8.7758808956935059,0.059793395906332036,1,False,0.40850206527409061,0.0
30,0.05,5,0.85227122109962306,0.50007182986749654,1,weak,False,8.6828225352788575,8.8546077730395876,0.09624605634315625,1,False,0.40645845655107399,0.05
30,0.05,6,0.72206831943770422,0.50305589390316185,1,weak,False,9.4847820137647929,9.3803384202623441,0.30468110415752725,1,False,0.26561695782251266,0.0
30,0.05,6,0.81796433020985104,0.49694410609683826,1,weak,False,9.2630773683849164,9.3674909575198573,0.27116943373842939,1,False,0.28517255605804342,0.05
30,0.05,7,0.71470867346326228,0.50609804261060287,1,weak,False,9.7006141527110241,9.6214617408716308,0.38586163730268402,1,False,0.23471895298714801,0.0
30,0.05,7,0.81083499371511103,0.49390195738939713,1,weak,False,9.5041160409089116,9.5842419279129878,0.30516716717064074,1,False,0.27162230863785675,0.05
30,0.05,8,0.71130466957073013,0.50915057250262052,1,weak,False,9.7933910062948648,9.712900570160194,0.46870803358092883,1,False,0.19432182180283306,0.0
30,0.05,8,0.80698420093166989,0.49084942749737948,1,weak,False,9.5935160627058735,9.6759940759373819,0.38108780345061805,1,False,0.23524518415239271,0.05
30,0.05,9,0.70112949818184311,0.51223761850756067,1,weak,False,9.848471130257991,9.7639098038011767,0.44765105044142861,1,False,0.19468398021124589,0.0
30,0.05,9,0.79904854323458463,0.48776238149243933,1,weak,False,9.6419341660534545,9.7296483312641229,0.37290110326945008,1,False,0.24076090916229387,0.05
30,0.05,10,0.69565371034385615,0.5154936375850121,1,weak,False,9.8812230923212745,9.7900912890288758,0.48366218189419596,1,False,0.17663245484708337,0.0
30,0.05,10,0.79432238050094495,0.48450636241498785,1,weak,False,9.6604373297274311,9.7561419999932362,0.40004581620972757,1,False,0.23115742574140244,0.05
30,0.05,11,0.69938262267353324,0.51883065181613397,1,weak,False,9.9170932317885949,9.8196881840192205,0.4600486550658025,1,False,0.18402470196279389,0.0
30,0.05,11,0.79828775716330036,0.48116934818386603,1,weak,False,9.6855709369814349,9.7892056594306904,0.38228578633272214,1,False,0.23664351025867952,0.05
30,0.05,12,0.69794156745607905,0.52227301250764047,1,weak,False,9.9321822140979812,9.8291704733545462,0.41073166154500851,1,False,0.20943426411830926,0.0
30,0.05,12,0.79755647385320738,0.47772698749235953,1,weak,False,9.6897924404668956,9.8008669484262203,0.33397177256530669,1,False,0.26306191247782529,0.05
30,0.05,13,0.69554077495678091,0.52584537562744804,1,weak,False,9.9412328698870809,9.8323907471471266,0.43159401115763846,1,False,0.20075953158836027,0.0
30,0.05,13,0.79613638979765133,0.4741546243725519,1,weak,False,9.6867198681759454,9.8057110594199433,0.35901627496715766,1,False,0.25012146331309987,0.05
30,0.05,14,0.69503896873210758,0.52945761386810997,1,weak,False,9.9608871492052593,9.8486377778644005,0.43813377617805532,1,False,0.20434582645068494,0.0
30,0.05,14,0.79730974483416472,0.47054238613189009,1,weak,False,9.7000014023409626,9.8244878247074787,0.35940081625400311,1,False,0.25150693524783957,0.05
30,0.05,15,0.69084060489933297,0.53321065696422609,1,weak,False,9.9678917144032297,9.8529846401713748,0.41466376108430519,1,False,0.21500958086979385,0.0
30,0.05,15,0.79713185033464817,0.4667893430357738,1,weak,False,9.6975464674479657,9.8268407183644193,0.33895957644327029,1,False,0.25890149477309193,0.05
