number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,22,0.80746487889367469,0.29142483919558548,1,strong,False,9.5504976495380447,9.6226452676443408,0.29326418650824804,1,False,0.27283106149298286,0.1
30,0.05,23,0.78947900834355034,0.36791980708620858,1,strong,False,9.7198213418121675,9.6717234382093089,0.41141810719998517,1,False,0.228701213908722,0.0
30,0.05,23,0.79525100655982262,0.34248647818858213,1,strong,False,9.670623779505096,9.6606205154767544,0.38243576742757329,1,False,0.23916245741150738,0.05
30,0.05,23,0.807150057953259,0.28959371472520939,1,strong,False,9.5594757939030632,9.6316958518937383,0.32240114340256282,1,False,0.26055661960748294,0.1
30,0.05,24,0.79647231651546024,0.36940860754482824,1,strong,False,9.7192249337979142,9.6716785135178025,0.41342831869753355,1,False,0.2284181717826366,0.0
30,0.05,24,0.80232231248892516,0.34281008857958928,1,strong,False,9.6703787947799338,9.6606232487916941,0.38378980307483662,1,False,0.23858709740651279,0.05
30,0.05,24,0.81414188617689398,0.28778130387558254,1,strong,False,9.5599710041079931,9.6319145971696933,0.3229404402816774,1,False,0.25996036348286983,0.1
30,0.05,25,0.78820286900670811,0.37092438578319031,1,strong,False,9.7163646772043339,9.6679681155764126,0.38082139757833011,1,False,0.24010363153248379,0.0
30,0.05,25,0.79416343848132886,0.34313567886507568,1,strong,False,9.6665606777144948,9.6568936592924288,0.35402362609692672,1,False,0.25005939203512284,0.05
30,0.05,25,0.80612194055778863,0.28593993535173401,1,strong,False,9.5539778464208744,9.6276172997039779,0.29798768168038653,1,False,0.27124449996500877,0.1
30,0.05,26,0.78926560309948257,0.37241784182196758,1,strong,False,9.7179915792183991,9.6703202306506544,0.37869930674813623,1,False,0.24072456512922127,0.0
30,0.05,26,0.79522329055072583,0.3434470814167998,1,strong,False,9.6687284830476585,9.6593577713570031,0.35214807269136522,1,False,0.25027002662228492,0.05
30,0.05,26,0.80709353179581622,0.28413507676123273,1,strong,False,9.5577939904736855,9.630878889155861,0.29727644695916311,1,False,0.27066397272026094,0.1
30,0.05,27,0.78603571443920206,0.37391961075816865,1,strong,False,9.7183171125989904,9.6701343675626106,0.40529287496751804,1,False,0.22781396007627092,0.0
30,0.05,27,0.79229957144463425,0.34375678554551869,1,strong,False,9.6686279777387121,9.6593672505652304,0.37757884364537014,1,False,0.23776427520794124,0.05
30,0.05,27,0.80466423883352411,0.28232360369631271,1,strong,False,9.5565609874738442,9.6309083150893926,0.31943792254582409,1,False,0.25897482849652825,0.1
30,0.05,28,0.78851513758037428,0.37543848319826234,1,strong,False,9.733565255816357,9.6850404998177275,0.43813193908461867,1,False,0.21575048091023991,0.0
30,0.05,28,0.79471714336708899,0.3440677626769601,1,strong,False,9.6834787914941387,9.6740629646410063,0.40781522610585136,1,False,0.22606842619805911,0.05
30,0.05,28,0.80720344536551014,0.28049375412477756,1,strong,False,9.5694814432299644,9.6452140846651755,0.34424116057758358,1,False,0.24739926345174176,0.1
30,0.05,29,0.79140266023554218,0.37693646912738316,1,strong,False,9.7377462275823294,9.6898539426357857,0.41387553832264645,1,False,0.2231179979420865,0.0
30,0.05,29,0.79734217434713028,0.34436569806130313,1,strong,False,9.6881470002998213,9.6790017094727414,0.38549867106191493,1,False,0.2332928150689586,0.05
30,0.05,29,0.80921476686867688,0.27869783281131377,1,strong,False,9.5755881426850582,9.6509096293864491,0.32637177061516104,1,False,0.25409856066609771,0.1
30,0.05,30,0.79245809341340145,0.37843559471449822,1,strong,False,9.721762013913807,9.6749067619457847,0.36642576437441909,1,False,0.24476969788411418,0.0
30,0.05,30,0.79852657666295757,0.34465370735550749,1,strong,False,9.6723295569885046,9.6636598127709341,0.3400311888401088,1,False,0.25477235113616631,0.05
30,0.05,30,0.81066974603788755,0.27691069792999429,1,strong,False,9.5609300130436026,9.6350138892909492,0.28674034704570334,1,False,0.27486615446685847,0.1
30,0.05,31,0.78732946705696061,0.37994516459619559,1,strong,False,9.7279329615137442,9.6802416429554832,0.38612162357687946,1,False,0.23677745069708275,0.0
30,0.05,31,0.79343474354581256,0.34494299776834558,1,strong,False,9.67801957741084,9.6692697373114438,0.35919097409495043,1,False,0.24638684716824874,0.05
30,0.05,31,0.8056773078162206,0.27511183763545877,1,strong,False,9.5647092761262655,9.6407762446030976,0.30338173590966783,1,False,0.26642523074238156,0.1
30,0.05,32,0.7960764355563078,0.38142007004433459,1,strong,False,9.7294224286664299,9.6823026911968331,0.42135031682295498,1,False,0.22391508371285065,0.0
30,0.05,32,0.80191582396944772,0.34521344626767331,1,strong,False,9.6799827274525363,9.6718402731715294,0.393448742857547,1,False,0.23373431400711783,0.05
30,0.05,32,0.81348408967668917,0.27336648368799205,1,strong,False,9.5693515597070977,9.644635848364068,0.33483425311671217,1,False,0.25387582730889363,0.1
30,0.05,33,0.788644557206575,0.38292259450483229,1,strong,False,9.715758420832131,9.669671115366576,0.39567261890049943,1,False,0.23422623517903404,0.0
30,0.05,33,0.794641541287752,0.34548514145548959,1,strong,False,9.6663125213714824,9.6582489716660707,0.36652169153507275,1,False,0.24516280124639919,0.05
30,0.05,33,0.8065878391526401,0.27159226403967818,1,strong,False,9.5547772332752974,9.6292643056737646,0.3086424210925523,1,False,0.26684859874331679,0.1
30,0.05,34,0.79067311513487049,0.38440679082519241,1,strong,False,9.7238403946012593,9.6783599613660947,0.4433390685731094,1,False,0.21248424262196,0.0
30,0.05,34,0.79656078955100706,0.34575216793372743,1,strong,False,9.6750885708792218,9.6671379214810234,0.41198070728490649,1,False,0.22350691825415248,0.05
30,0.05,34,0.80855716609761752,0.26984104124108016,1,strong,False,9.5642144318728519,9.6384518804132373,0.34811302997302251,1,False,0.24559563871192797,0.1
30,0.05,35,0.79320050587975355,0.3859098759993958,1,strong,False,9.7317065640885119,9.6858891625314953,0.37429741644911912,1,False,0.24295947191308612,0.0
30,0.05,35,0.79934667029020201,0.34601561174978096,1,strong,False,9.6822904367457348,9.6744129511773593,0.34700881354896201,1,False,0.25364896837029427,0.05
30,0.05,35,0.81175704980810492,0.26807451225082335,1,strong,False,9.5699895586642789,9.645353105721771,0.29203803404794132,1,False,0.27457859803551066,0.1
30,0.05,36,0.7917647658759589,0.38743388439578369,1,strong,False,9.7346468684878342,9.6877724266369878,0.40085339220747473,1,False,0.23216945001336933,0.0
30,0.05,36,0.79807731480811162,0.34627990896641431,1,strong,False,9.684345735130389,9.6764506844312184,0.37299321086805709,1,False,0.24346481238225684,0.05
30,0.05,36,0.81083008267512302,0.26628620663780189,1,strong,False,9.5696471487782553,9.6473163037637502,0.31480543556518514,1,False,0.2655722290398187,0.1
30,0.05,37,0.79046591773538688,0.38895985572808345,1,strong,False,9.7393386213821493,9.6927489993762972,0.40041289618822518,1,False,0.23284554032170135,0.0
30,0.05,37,0.79666882112849857,0.34653480275904613,1,strong,False,9.6889353682652093,9.6811637682302347,0.37165646881211123,1,False,0.24407288400567889,0.05
30,0.05,37,0.80915653028986045,0.26450534151287031,1,strong,False,9.574255865841538,9.6521477981379231,0.31350636092709966,1,False,0.26569006523367789,0.1
30,0.05,38,0.78525174127408426,0.39047974091735943,1,strong,False,9.7355458022632781,9.6893246543406697,0.42519600128055179,1,False,0.22289769245019111,0.0
30,0.05,38,0.79160234400632845,0.3467842676399942,1,strong,False,9.6853555026537901,9.6778357165839974,0.39466097639448983,1,False,0.23381462803372713,0.05
30,0.05,38,0.80438710331618557,0.26273599144264637,1,strong,False,9.5710042490880909,9.6488251297263297,0.33304378307338944,1,False,0.25538998961546261,0.1
30,0.05,39,0.78347626066868148,0.39197613555218619,1,strong,False,9.7445436493095006,9.6981554643838415,0.41634623927709902,1,False,0.22408235999883727,0.0
30,0.05,39,0.78985163780221257,0.34702227694618615,1,strong,False,9.6944916857465202,9.6872768611583151,0.38745537710767441,1,False,0.23491903687392893,0.05
30,0.05,39,0.80255215591254347,0.26100158750162755,1,strong,False,9.5810763263097591,9.6595415338329893,0.32808807910813031,1,False,0.25636004147943359,0.1
30,0.05,40,0.79522183522623335,0.39347451928282251,1,strong,False,9.7473744878383553,9.7016689329672232,0.43981852669844379,1,False,0.21649988665884462,0.0
30,0.05,40,0.80141458588346048,0.3472553815458555,1,strong,False,9.6974883339599938,9.6905062277023504,0.40894665323059975,1,False,0.22817577082364099,0.05
30,0.05,40,0.81373026596607412,0.2592700991713221,1,strong,False,9.5842606942180169,9.6621852516038427,0.34565556906239259,1,False,0.25073170665517514,0.1
30,0.05,41,0.78380861384869427,0.39500171315850402,1,strong,False,9.7369549334091268,9.691847464920448,0.37681494611800753,1,False,0.24279429763998855,0.0
30,0.05,41,0.7901690543736295,0.34748901645989527,1,strong,False,9.6867716825323367,9.6799344408811798,0.34849697136626606,1,False,0.25471517578829644,0.05
30,0.05,41,0.8029920546284649,0.25750927038160082,1,strong,False,9.5723154739550864,9.6499291613886058,0.29147618954283006,1,False,0.27761940021423226,0.1
30,0.05,42,0.7837186333165187,0.39650125454115814,1,strong,False,9.7480992136261619,9.702556020786961,0.38004401783773367,1,False,0.24056347562144506,0.0
30,0.05,42,0.79015619155973227,0.34771122563847995,1,strong,False,9.6980781710440294,9.6914070699117758,0.35270167238944822,1,False,0.25165359771998558,0.05
30,0.05,42,0.80298481035840508,0.25578751982036185,1,strong,False,9.5843366589334718,9.6631989598333572,0.29739993103164658,1,False,0.27313573361010968,0.1
30,0.05,43,0.78502187327183137,0.39798778766340276,1,strong,False,9.753309145475459,9.7073680568593534,0.38774072883531058,1,False,0.23621083452967964,0.0
30,0.05,43,0.7913948327679815,0.34792195314375396,1,strong,False,9.7030828323928304,9.6966562876417282,0.36062110506313599,1,False,0.24690427365191125,0.05
30,0.05,43,0.80413369810450985,0.25409025919284323,1,strong,False,9.5896956210412441,9.669645890067903,0.3056196501912169,1,False,0.26713028051675586,0.1
30,0.05,44,0.78799179596181612,0.39948457840942231,1,strong,False,9.7483405793890938,9.7026913320958617,0.35056333331094119,1,False,0.25411538859514898,0.0
30,0.05,44,0.79413573574630658,0.34812976969146625,1,strong,False,9.6979987790708062,9.691728636800816,0.32556907275051811,1,False,0.26447647913259814,0.05
30,0.05,44,0.80648640358789736,0.25238565189911155,1,strong,False,9.5840319734657982,9.664119117099089,0.27512586989601767,1,False,0.28453326958195668,0.1
30,0.05,45,0.79214147457373385,0.40097590877142092,1,strong,False,9.73134812907937,9.6870731450175285,0.37839248149273241,1,False,0.24223162610570292,0.0
30,0.05,45,0.79840365775570366,0.3483350588532671,1,strong,False,9.6817926248403516,9.6758149404216915,0.35060026212293999,1,False,0.25311081064272306,0.05
30,0.05,45,0.81091517687373094,0.25068903237531193,1,strong,False,9.5689112219951955,9.647236527309655,0.29539831706794106,1,False,0.27444179099204913,0.1
30,0.05,46,0.7873351573672116,0.40249798872674269,1,strong,False,9.7404656727617507,9.6953656030179864,0.40773721195941542,1,False,0.23120222993551484,0.0
30,0.05,46,0.79340286203297505,0.34853874032652515,1,strong,False,9.6897631362775805,9.6838916208734158,0.37798228192627381,1,False,0.2418976101983798,0.05
30,0.05,46,0.80588145024487479,0.24896327094673207,1,strong,False,9.5743727337776043,9.654668612397824,0.31786571453698531,1,False,0.26342003835189493,0.1
30,0.05,47,0.79494341536431534,0.4039679383211407,1,strong,False,9.7420652933746279,9.6983587934007609,0.37610123533626566,1,False,0.24125594596893743,0.0
30,0.05,47,0.80088228553918239,0.34873114389749249,1,strong,False,9.6929626975511916,9.6874146363110292,0.3497410207102411,1,False,0.25181804361613574,0.05
30,0.05,47,0.81290209495175725,0.24730091778136673,1,strong,False,9.5809620695117559,9.6593892709837554,0.29566429949861128,1,False,0.27304920024910606,0.1
30,0.05,48,0.79513625038851665,0.40546533703227838,1,strong,False,9.7281032283343851,9.6845750000594109,0.43122600499511421,1,False,0.21782520557229559,0.0
30,0.05,48,0.80101955987877893,0.34892050665326818,1,strong,False,9.6783693838207459,9.6731193475264163,0.39980700946112563,1,False,0.22856002259678468,0.05
30,0.05,48,0.8129904778520497,0.24561415631445349,1,strong,False,9.5652803454144237,9.643787372285237,0.33595969518460533,1,False,0.25008610483294508,0.1
30,0.05,49,0.79183151435622079,0.40696542991637324,1,strong,False,9.7263189327627551,9.6828638932008939,0.45933296182567057,1,False,0.20999604359912527,0.0
30,0.05,49,0.79786284107109262,0.34910368139680675,1,strong,False,9.6764384910688896,9.6713530022960708,0.42518625341781496,1,False,0.22152292717171496,0.05
30,0.05,49,0.81023438669461822,0.24393088868682014,1,strong,False,9.5630760156865122,9.642037032721964,0.35725261601295061,1,False,0.2445593175936101,0.1
30,0.05,50,0.78548650817025334,0.40843983863336836,1,strong,False,9.7416474912713795,9.698636107870378,0.43687044096653616,1,False,0.21637481719673538,0.0
30,0.05,50,0.79145156676952544,0.34928083887184735,1,strong,False,9.6923762427199129,9.6875603733827731,0.4058422341019155,1,False,0.22764046836883003,0.05
30,0.05,50,0.80365817509296378,0.24227932249478426,1,strong,False,9.5801541147393046,9.6588050144063793,0.34164281453267581,1,False,0.2497800114688308,0.1
30,0.05,51,0.78820370358018077,0.40992106100691678,1,strong,False,9.7441035683328856,9.701196967527359,0.41842409023909305,1,False,0.22496853197291605,0.0
30,0.05,51,0.79412110524975521,0.34944748813683518,1,strong,False,9.6945201475662302,9.6897603326320993,0.38797447993451806,1,False,0.23703145724416474,0.05
30,0.05,51,0.8062199367767191,0.24063145085624799,1,strong,False,9.5820306826890409,9.6612255436652426,0.32685415928753414,1,False,0.26000387743211428,0.1
30,0.05,52,0.78935642303209508,0.41138277328656137,1,strong,False,9.738821083241465,9.6973393657362568,0.40079985385293948,1,False,0.23193230999579764,0.0
30,0.05,52,0.79537873139401527,0.34961032986247487,1,strong,False,9.6904490114937332,9.6856765102018034,0.37087950389289914,1,False,0.24388569729414131,0.05
30,0.05,52,0.80769728556719445,0.2390068968509638,1,strong,False,9.5793766904580817,9.6569724003051434,0.31176706022635819,1,False,0.26626205485660887,0.1
30,0.05,53,0.78347857009728106,0.41286499646453417,1,strong,False,9.7409017795152106,9.6988364491983852,0.38504198592078087,1,False,0.23948404774131549,0.0
30,0.05,53,0.78955065992791706,0.34977299338821133,1,strong,False,9.69180160902091,9.6871584514798936,0.35706523870604839,1,False,0.25190705501400534,0.05
30,0.05,53,0.80203898352405067,0.2373620101472545,1,strong,False,9.5787225292498803,9.6579179346288004,0.30027964012955732,1,False,0.2756359340414084,0.1
30,0.05,54,0.79064502257489255,0.41433338053062552,1,strong,False,9.7455204881195812,9.703878253258317,0.41639866845364287,1,False,0.22725901251693531,0.0
30,0.05,54,0.79680093964797916,0.34992444956732482,1,strong,False,9.6966829874523288,9.692179707077317,0.38499149236718255,1,False,0.23926060677896216,0.05
30,0.05,54,0.80913940722710176,0.23574216990204985,1,strong,False,9.5845718263637529,9.663639858328775,0.32447062481699096,1,False,0.26186196326437805,0.1
30,0.05,55,0.78563482924595973,0.41583276900597843,1,strong,False,9.7462266361270409,9.7038204015148466,0.41940706251491194,1,False,0.22455359742107325,0.0
30,0.05,55,0.79214261320716606,0.3500761127048152,1,strong,False,9.6962712281576877,9.6920434081339231,0.38908153863835138,1,False,0.2360175047283157,0.05
30,0.05,55,0.8053658171027448,0.23409111828920634,1,strong,False,9.5816888709545047,9.6624963741052845,0.32746026289729224,1,False,0.25775275521712893,0.1
30,0.05,56,0.78637106000238832,0.41734978998546657,1,strong,False,9.7658868485518511,9.7221832831852133,0.42243300185998073,1,False,0.22253533801168132,0.0
30,0.05,56,0.79294793040578138,0.35022473707836538,1,strong,False,9.714924290184598,9.7105523934809632,0.39238690790665448,1,False,0.23449401666123504,0.05
30,0.05,56,0.80622141120282353,0.23242547293616811,1,strong,False,9.5974502430272555,9.6816220447982868,0.33101393095963499,1,False,0.25628991261030643,0.1
30,0.05,57,0.79252702685331899,0.41885808047818462,1,strong,False,9.7602809942869193,9.717354421664302,0.4192706535037492,1,False,0.22535387843978905,0.0
30,0.05,57,0.79896913325221353,0.35036377364725624,1,strong,False,9.709707451216067,9.7054944407635322,0.38774432438513035,1,False,0.23713559942070261,0.05
30,0.05,57,0.81198378594989618,0.230778145874559,1,strong,False,9.5932586076431203,9.6766870559191744,0.32640970771402639,1,False,0.25871207999247181,0.1
30,0.05,58,0.78372884632688466,0.42036237691149497,1,strong,False,9.7533839463045879,9.7108709105011979,0.4065811140229611,1,False,0.22854725175006874,0.0
30,0.05,58,0.79009820360029925,0.35050276388378243,1,strong,False,9.7031376025546923,9.6991569339551873,0.37689384279673221,1,False,0.24030659417863204,0.05
30,0.05,58,0.80333412422136552,0.22913485920472254,1,strong,False,9.5866475163635556,9.6698512814830977,0.31731359931799341,1,False,0.26308880309461491,0.1
30,0.05,59,0.78195804032930905,0.42183223735359132,1,strong,False,9.766271611598544,9.7244141089860037,0.38780359491880645,1,False,0.23476674001492981,0.0
30,0.05,59,0.78830897682106504,0.35063572404417637,1,strong,False,9.7169712421335284,9.71316768888369,0.36091662782435036,1,False,0.24654677985727358,0.05
