number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87894564844265266,1.0,0,weakest,False,4.875291314457515,4.875291314457515,1.4307275649413378e-11,1,False,0.67627505832646073,0.0
30,0.05,1,0.88793479763458649,1.0,0,weakest,False,5.408596139391828,5.408596139391828,8.2177244895868482e-11,1,False,0.69609904470550443,0.0
30,0.05,2,0.87581952196384838,1.0,0,weakest,False,6.0448104005345069,6.0448104005345069,5.0566757806185383e-10,1,False,0.68874220834210997,0.0
30,0.05,3,0.84318860563491271,1.0,0,weakest,False,6.7713602777714561,6.7713602777714561,7.7767616166185207e-10,1,False,0.61138076409475284,0.0
30,0.05,4,0.8008705968441614,1.0,0,weakest,False,7.5489537408948726,7.5489537408948726,1.3943751378683278e-10,1,False,0.53597860874492276,0.0
30,0.05,5,0.75970352191658264,1.0,0,weakest,False,8.0965253761502289,8.0965253761502289,2.6196584672333069e-12,1,False,0.44364362615122943,0.0
30,0.05,6,0.72942993710344262,1.0,0,weakest,False,8.4837323438510577,8.4837323438510577,1.6704985123073553e-12,1,False,0.38787374895066479,0.0
30,0.05,7,0.7078085031476371,1.0,0,weakest,False,8.7198975104761605,8.7198975104761605,1.769910634585996e-12,1,False,0.3570143884174426,0.0
30,0.05,8,0.68966478432279199,1.0,0,weakest,False,8.9047317707251015,8.9047317707251015,6.4178548602756864e-12,1,False,0.32330140499480459,0.0
30,0.05,9,0.67557335485675984,1.0,0,weakest,False,9.0407999833243906,9.0407999833243906,4.6243830104910402e-14,1,False,0.28546753959524745,0.0
30,0.05,10,0.67227669493500108,1.0,0,weakest,False,9.1481260367450332,9.1481260367450332,5.1158013244052802e-12,1,False,0.27341794333312291,0.0
30,0.05,11,0.65759360563413716,1.0,0,weakest,False,9.2075454665068666,9.2075454665068666,3.1578458809682077e-13,1,False,0.24866634895162315,0.0
30,0.05,12,0.65848072896418253,1.0,0,weakest,False,9.2671937485449174,9.2671937485449174,8.9709541251597862e-13,1,False,0.23563054977402759,0.0
30,0.05,13,0.64729741581527067,1.0,0,weakest,False,9.3116191482581936,9.3116191482581936,3.3434491546396687e-12,1,False,0.22984529478956536,0.0
30,0.05,14,0.64510436912030089,1.0,0,weakest,False,9.3779229849723418,9.3779229849723418,9.8501669839424244e-14,1,False,0.26304382659123299,0.0
30,0.05,15,0.64293200392976824,1.0,0,weakest,False,9.4043437286466709,9.4043437286466709,3.120989312536966e-15,1,False,0.247344857837484,0.0
30,0.05,16,0.63537808320609845,1.0,0,weakest,False,9.4438605359191268,9.4438605359191268,1.9832685913914874e-14,1,False,0.25754140080500026,0.0
30,0.05,17,0.63859277723576946,1.0,0,weakest,False,9.4820074120664657,9.4820074120664657,6.3468965804106554e-14,1,False,0.23913423568191952,0.0
30,0.05,18,0.6365592848685927,1.0,0,weakest,False,9.5125398947929902,9.5125398947929902,2.1501155019258315e-12,1,False,0.25220130892571352,0.0
30,0.05,19,0.63548187918807397,1.0,0,weakest,False,9.5324830331655139,9.5324830331655139,2.4971773430383457e-13,1,False,0.21476450806196415,0.0
30,0.05,20,0.63684074525023704,1.0,0,weakest,False,9.5546161357744968,9.5546161357744968,2.0912842629004002e-12,1,False,0.2041792733133416,0.0
30,0.05,21,0.63215898071670484,1.0,0,weakest,False,9.5741292786684102,9.5741292786684102,3.5708762292241192e-14,1,False,0.20703861319347844,0.0
30,0.05,22,0.63370571231269879,1.0,0,weakest,False,9.5947833262770512,9.5947833262770512,2.5518005725119511e-13,1,False,0.21589434388339881,0.0
30,0.05,23,0.63788962560655627,1.0,0,weakest,False,9.6072623424835388,9.6072623424835388,4.460266983932493e-13,1,False,0.20378724924137143,0.0
30,0.05,24,0.6366723198607902,1.0,0,weakest,False,9.6272675628180551,9.6272675628180551,7.9115351607753838e-12,1,False,0.22859070258910408,0.0
30,0.05,25,0.62498956954099749,1.0,0,weakest,False,9.6524793616854563,9.6524793616854563,1.6827284045014371e-13,1,False,0.21506009092496942,0.0
30,0.05,26,0.62492809611780042,1.0,0,weakest,False,9.6754749720631352,9.6754749720631352,1.7364819040810977e-11,1,False,0.25708171688332054,0.0
30,0.05,27,0.62176758003118993,1.0,0,weakest,False,9.6949512985761999,9.6949512985761999,2.4625005536694685e-12,1,False,0.24781759306047615,0.0
30,0.05,28,0.62244664666192284,1.0,0,weakest,False,9.7196284867843712,9.7196284867843712,4.2560641346868233e-12,1,False,0.23522408365094682,0.0
30,0.05,29,0.6175009085310782,1.0,0,weakest,False,9.7487450150718402,9.7487450150718402,1.8667480087612026e-12,1,False,0.22212200667859211,0.0
30,0.05,30,0.61509316845641082,1.0,0,weakest,False,9.7724638231291241,9.7724638231291241,6.4502208763641958e-13,1,False,0.20677348383752631,0.0
30,0.05,31,0.61109993980679223,1.0,0,weakest,False,9.7914323616340528,9.7914323616340528,8.6763189366370399e-12,1,False,0.2050606606842654,0.0
30,0.05,32,0.60974778973201238,1.0,0,weakest,False,9.8187929870438246,9.8187929870438246,4.6920092811277979e-12,1,False,0.19256002181122686,0.0
30,0.05,33,0.6091848366266287,1.0,0,weakest,False,9.8319456311729994,9.8319456311729994,7.3837063646033103e-14,1,False,0.17613230879192948,0.0
30,0.05,34,0.60809888950222646,1.0,0,weakest,False,9.8497051386392247,9.8497051386392247,6.4745990708729037e-14,1,False,0.18073080392669438,0.0
30,0.05,35,0.60824530137459742,1.0,0,weakest,False,9.8532211870300372,9.8532211870300372,5.644027081693937e-13,1,False,0.1751847761768254,0.0
30,0.05,36,0.60412020636731079,1.0,0,weakest,False,9.8730488623406458,9.8730488623406458,2.4763939165599002e-11,1,False,0.16910500215188251,0.0
30,0.05,37,0.60062464647198655,1.0,0,weakest,False,9.8783412207302437,9.8783412207302437,7.5438918999951791e-12,1,False,0.17925679058335009,0.0
30,0.05,38,0.60116503894957163,1.0,0,weakest,False,9.8887928722192715,9.8887928722192715,1.323082358788712e-12,1,False,0.19160273833130681,0.0
30,0.05,39,0.60001195177156563,1.0,0,weakest,False,9.8907573769623962,9.8907573769623962,1.4152402474349011e-11,1,False,0.16961235257839632,0.0
30,0.05,40,0.59599408208237104,1.0,0,weakest,False,9.8988727176299935,9.8988727176299935,1.5024861260399566e-12,1,False,0.20472692907196008,0.0
30,0.05,41,0.59974537669648953,1.0,0,weakest,False,9.8956577721019148,9.8956577721019148,6.676616872912748e-11,1,False,0.1866992739316706,0.0
30,0.05,42,0.59251860706961867,1.0,0,weakest,False,9.9013674090120798,9.9013674090120798,6.2110072925095032e-10,1,False,0.2033152027301762,0.0
30,0.05,43,0.59202797232913029,1.0,0,weakest,False,9.914575128810192,9.914575128810192,2.8754293962057064e-10,1,False,0.19530130681210578,0.0
30,0.05,44,0.59046110214919378,1.0,0,weakest,False,9.9149718622762268,9.9149718622762268,2.6463448378189433e-11,1,False,0.1947375012327176,0.0
30,0.05,45,0.59277316679687975,1.0,0,weakest,False,9.9206735236756014,9.9206735236756014,4.547024956733511e-11,1,False,0.23459658451074725,0.0
30,0.05,46,0.59116085163768051,1.0,0,weakest,False,9.9150557263858055,9.9150557263858055,4.1864911058719874e-11,1,False,0.18810232389254819,0.0
30,0.05,47,0.58789661059074949,1.0,0,weakest,False,9.9306136734027515,9.9306136734027515,2.7892160946686534e-10,1,False,0.20522421767045884,0.0
30,0.05,48,0.58773174228699776,1.0,0,weakest,False,9.94184202729841,9.94184202729841,1.566314521077307e-10,1,False,0.23425041011538103,0.0
30,0.05,49,0.58900767146113586,1.0,0,weakest,False,9.9262634068671787,9.9262634068671787,3.2999127716094673e-11,1,False,0.2003934874591817,0.0
30,0.05,50,0.58498015265446768,1.0,0,weakest,False,9.9445620684142835,9.9445620684142835,4.1208045279950801e-11,1,False,0.203983202180225,0.0
30,0.05,51,0.58734376346218031,1.0,0,weakest,False,9.9449090136401939,9.9449090136401939,8.0441286762042118e-10,1,False,0.18983600764146302,0.0
30,0.05,52,0.57984544028831697,1.0,0,weakest,False,9.9646090581315363,9.9646090581315363,2.4291434900041006e-10,1,False,0.2177236959888941,0.0
30,0.05,53,0.58532321639123408,1.0,0,weakest,False,9.9671010705816681,9.9671010705816681,1.4760447478940102e-10,1,False,0.21872361422355882,0.0
30,0.05,54,0.58584415740829898,1.0,0,weakest,False,9.9575419858642036,9.9575419858642036,1.0415819133098614e-10,1,False,0.20068899278424224,0.0
