number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.67631638030375596,0.33147988376025617,1,weakest,False,9.70613160687701,9.5259286942503412,0.38917478964491131,1,False,0.21108925256870936,0.0
30,0.05,9,0.80059560090323567,0.3912717493470913,1,weakest,False,9.5813958872618308,9.582626986162607,0.38006811864992529,1,False,0.2371976993077051,0.05
30,0.05,9,0.82740333713965775,0.27724836689265253,1,weakest,False,9.2477693278323407,9.4556026541668849,0.22764357550999295,1,False,0.29856267267120928,0.1
30,0.05,10,0.67198139683959401,0.33503384293387378,1,weakest,False,9.777876932224121,9.5987037309542576,0.48930149126840755,1,False,0.19074907392420268,0.0
30,0.05,10,0.79713216936304632,0.39295920745090862,1,weakest,False,9.626193626097443,9.6275248252949464,0.4103558147519375,1,False,0.22670198504446928,0.05
30,0.05,10,0.82311349157195612,0.2720069496152176,1,weakest,False,9.2981327775805056,9.5104747002795307,0.25578132770278339,1,False,0.28405679043811333,0.1
30,0.05,11,0.67042028272523124,0.33895805184844141,1,weakest,False,9.8309282346382041,9.6392059282816867,0.48397968104212963,1,False,0.19149952613865742,0.0
30,0.05,11,0.79364726240275851,0.39432733440586981,1,weakest,False,9.6522468556907342,9.6594787422756578,0.39919040040669607,1,False,0.23051785644563594,0.05
30,0.05,11,0.81965683696361502,0.26671461374568878,1,weakest,False,9.3222935793909336,9.5479923151799539,0.25106869337342946,1,False,0.28783599674227106,0.1
30,0.05,12,0.67016137238679296,0.34321487384790927,1,weakest,False,9.8746092936604306,9.6683933093280281,0.40606761624801535,1,False,0.2173213086958764,0.0
30,0.05,12,0.79496845363781821,0.39540177290214507,1,weakest,False,9.669568792251642,9.6836351638788436,0.33654457146756556,1,False,0.26050163051520431,0.05
30,0.05,12,0.82070804644578998,0.26138335324994572,1,weakest,False,9.3367730114654588,9.5780489302351839,0.21406313070964475,1,False,0.31299350692190619,0.1
30,0.05,13,0.66906752699810002,0.3478769385185298,1,weakest,False,9.8962568127242605,9.6819595258003002,0.47016937035027434,1,False,0.19143138739896084,0.0
30,0.05,13,0.79256554314859329,0.39618989937255233,1,weakest,False,9.6670050926487043,9.6873351370470075,0.37828817202625675,1,False,0.24132719444639789,0.05
30,0.05,13,0.81966066048936759,0.25593316210891787,1,weakest,False,9.3312223157770546,9.5818560301461666,0.23842795237148706,1,False,0.29716096052114432,0.1
30,0.05,14,0.66953827396020815,0.35280532208658871,1,weakest,False,9.9315390046982639,9.7072872343261256,0.49343959569853607,1,False,0.17949953609771416,0.0
30,0.05,14,0.79272863545373862,0.39672457458342208,1,weakest,False,9.6816877318227057,9.7089343874057015,0.38513026550042301,1,False,0.23764081411570434,0.05
30,0.05,14,0.8181847788011255,0.2504701033299892,1,weakest,False,9.3442528706613075,9.6068885097745707,0.23989652479883466,1,False,0.29600610325511251,0.1
30,0.05,15,0.66935257486231792,0.35798684798575547,1,weakest,False,9.9489603124065464,9.716978792440905,0.44918146942182807,1,False,0.1957303444385434,0.0
30,0.05,15,0.79309081341942977,0.3969904079637806,1,weakest,False,9.6798595556781404,9.714420243816738,0.35208144349668608,1,False,0.25354105328536131,0.05
30,0.05,15,0.81964038421190366,0.24502274405046395,1,weakest,False,9.3438783388105229,9.6158997883356001,0.22031352451724975,1,False,0.30889859796181329,0.1
30,0.05,16,0.67130134958231158,0.36338097642063627,1,weakest,False,9.9652124226172578,9.7282289768877526,0.53384427106087995,1,False,0.15890338853906497,0.0
30,0.05,16,0.79366421379102414,0.39705420027287419,1,weakest,False,9.6814354139377379,9.7227886156744994,0.42788060568627284,1,False,0.22034840966507391,0.05
30,0.05,16,0.81964112143898582,0.23956482330648957,1,weakest,False,9.3448519009482993,9.6240918245667046,0.2665512547605921,1,False,0.27833445444561744,0.1
30,0.05,17,0.67469368588391287,0.36888945412709295,1,weakest,False,9.9784414590802086,9.733195195640219,0.47008416141923154,1,False,0.18371666522352764,0.0
30,0.05,17,0.79588218639009856,0.39694444844420351,1,weakest,False,9.6804733060485297,9.7314501793496788,0.38033934355850424,1,False,0.23944297478493312,0.05
30,0.05,17,0.82089735375880157,0.23416609742870351,1,weakest,False,9.3461007417448894,9.6336105858893184,0.24112820876057917,1,False,0.2951325973733861,0.1
30,0.05,18,0.67487296460852741,0.37449641874554013,1,weakest,False,9.983121018483768,9.7351565625777248,0.49212709333273547,1,False,0.17485340941417413,0.0
30,0.05,18,0.79479124740380747,0.39668171840362498,1,weakest,False,9.6762989512501569,9.7339006009602063,0.38178857401978938,1,False,0.23843105514131424,0.05
30,0.05,18,0.81899735876400459,0.22882186285083483,1,weakest,False,9.3433954097562903,9.636378973396873,0.23498580846810058,1,False,0.29511611520989184,0.1
30,0.05,19,0.6749516820340129,0.38020027793096167,1,weakest,False,9.9925260899113955,9.7384458779135148,0.50315401823565331,1,False,0.16717235966532185,0.0
30,0.05,19,0.7949084134054335,0.39624699205559277,1,weakest,False,9.6740624719489592,9.7396016284626601,0.40047458450410284,1,False,0.23104671426809731,0.05
30,0.05,19,0.82005845055459636,0.22355273001344558,1,weakest,False,9.3426061707216483,9.6448235523003287,0.24887813568387041,1,False,0.28877008558474049,0.1
30,0.05,20,0.67503432728452317,0.38597797328047601,1,weakest,False,10.006800083268308,9.7503431378058991,0.50551884516192136,1,False,0.17200470575096594,0.0
30,0.05,20,0.79555918392904035,0.39570234537574517,1,weakest,False,9.6818660973669655,9.7527829562672359,0.40315775035610157,1,False,0.23045821672493605,0.05
30,0.05,20,0.82128329941675415,0.21831968134377872,1,weakest,False,9.3476872734407301,9.6581482994040275,0.25199031024228141,1,False,0.2865679559337736,0.1
30,0.05,21,0.66996102144661451,0.39179314857991371,1,weakest,False,10.008390727183823,9.7533707382698047,0.42616358481764077,1,False,0.2010000777362729,0.0
30,0.05,21,0.79184554929695483,0.39504723694049282,1,weakest,False,9.6805700847587826,9.7556470102967552,0.33781829303505678,1,False,0.25712787722677227,0.05
30,0.05,21,0.81841516431406447,0.21315961447959339,1,weakest,False,9.3467591102920569,9.661545127407253,0.21143496072489992,1,False,0.30920248073017836,0.1
30,0.05,22,0.66715376875469656,0.39769901593502405,1,weakest,False,10.019975122221489,9.7624286971698613,0.42667997033174238,1,False,0.20501061893138181,0.0
30,0.05,22,0.79063101417458259,0.39426037323015606,1,weakest,False,9.6845490317376619,9.7652663668368831,0.33662384910794468,1,False,0.25907637972500425,0.05
30,0.05,22,0.81725469393962613,0.20804061083481989,1,weakest,False,9.3484157818811671,9.6722002132840412,0.21154368410673294,1,False,0.31535506052096468,0.1
30,0.05,23,0.6669615689070485,0.40362446398627433,1,weakest,False,10.026090116431901,9.7713986535560124,0.36842299676338486,1,False,0.22560076392615108,0.0
30,0.05,23,0.78815311945107147,0.39337627100614436,1,weakest,False,9.6896277026313982,9.7734793237527207,0.30260155369202324,1,False,0.27743091473361858,0.05
30,0.05,23,0.81521078639082356,0.20299926500758111,1,weakest,False,9.3530897340578036,9.6810601838644548,0.19108303098139029,1,False,0.33195442152561916,0.1
30,0.05,24,0.67288746866348104,0.40954439012830629,1,weakest,False,10.027603251201898,9.7751871401138608,0.42918831681989245,1,False,0.20500679098133609,0.0
30,0.05,24,0.79185031023405805,0.39239815443494919,1,weakest,False,9.6897695401482888,9.7782461415085908,0.35748373055925214,1,False,0.25083159333590188,0.05
30,0.05,24,0.81736116547116944,0.19805745543674458,1,weakest,False,9.3555021059641312,9.6859305044240536,0.22757326948780604,1,False,0.30840367822284526,0.1
30,0.05,25,0.67455204781833655,0.4155530838111951,1,weakest,False,10.02640834466594,9.7719774217350466,0.42011255868797293,1,False,0.20962208427828979,0.0
30,0.05,25,0.79544537159609474,0.39128510253742388,1,weakest,False,9.6806164920864735,9.7761475060820402,0.34690654647536989,1,False,0.25587836958483173,0.05
30,0.05,25,0.82146296043766676,0.19316181365138096,1,weakest,False,9.3464801489646554,9.683324644069577,0.21870476923155446,1,False,0.3095642339851537,0.1
30,0.05,26,0.67248739377412958,0.42161073149522188,1,weakest,False,10.029434839767319,9.7787402090436455,0.42803102641961133,1,False,0.20772838693856718,0.0
30,0.05,26,0.79411073020516287,0.39008904997717642,1,weakest,False,9.6831054714720253,9.7807900404562282,0.34617759236144802,1,False,0.25448772140021636,0.05
30,0.05,26,0.82118244804736473,0.18830021852760151,1,weakest,False,9.3453740472630713,9.6868204701044807,0.21708960860464882,1,False,0.30777000381527475,0.1
30,0.05,27,0.66774985572864898,0.42773883749674935,1,weakest,False,10.037571726815427,9.7884261755498549,0.55942206956151475,1,False,0.1628790654840129,0.0
30,0.05,27,0.78997151337462745,0.38877479924792685,1,weakest,False,9.6874103002104679,9.7887066618971144,0.46340429727717292,1,False,0.20800180617593986,0.05
30,0.05,27,0.81776893612387069,0.18348636325532391,1,weakest,False,9.3471866388459741,9.6951832430653351,0.29085437544262044,1,False,0.26770444062974846,0.1
30,0.05,28,0.67920350845021527,0.4338772992837055,1,weakest,False,10.046370653088738,9.8015695958918343,0.51444561874907624,1,False,0.17897126080509093,0.0
30,0.05,28,0.7990696292226539,0.38732818468165681,1,weakest,False,9.6950609781224451,9.7992637047399338,0.41677699764453008,1,False,0.22357028351176672,0.05
30,0.05,28,0.82510425697896339,0.17879451603463753,1,weakest,False,9.3584518122410589,9.708338988391823,0.26469767681974199,1,False,0.27926101643314366,0.1
30,0.05,29,0.66965636169400244,0.44001088766706081,1,weakest,False,10.034855077799854,9.7914989673718793,0.40571277779107345,1,False,0.21799686710747784,0.0
30,0.05,29,0.79051430398162115,0.38579879498620656,1,weakest,False,9.6816615635816881,9.7911261348776506,0.3288296067487565,1,False,0.26502573665390783,0.05
30,0.05,29,0.81822349638275571,0.17419031734673251,1,weakest,False,9.3465662989194378,9.6999774642675654,0.20560741967111268,1,False,0.31982946833785564,0.1
30,0.05,30,0.67633045292721983,0.44617907755077807,1,weakest,False,10.0511660616928,9.8074960059496537,0.50557312795210363,1,False,0.1801866634967722,0.0
30,0.05,30,0.79701807244523903,0.38417982874562762,1,weakest,False,9.6935335012519026,9.8084102234732473,0.40958004529816322,1,False,0.22657815083652202,0.05
30,0.05,30,0.82300135443508615,0.16964109370359431,1,weakest,False,9.3557854489471506,9.716874271095989,0.25562839877415594,1,False,0.28377248112298176,0.1
30,0.05,31,0.66931266274135215,0.45249367715206223,1,weakest,False,10.042438312265977,9.8009476848227095,0.47234684222242601,1,False,0.19470179900556689,0.0
30,0.05,31,0.79067275462835052,0.3823858037188434,1,weakest,False,9.6775751542099169,9.797523598907647,0.36864409342604498,1,False,0.24543395891972999,0.05
30,0.05,31,0.81768983418533525,0.16512051912909434,1,weakest,False,9.3407770870510536,9.7042874317512826,0.22745389324679868,1,False,0.30291621020762943,0.1
30,0.05,32,0.66772465973181283,0.45870677655948261,1,weakest,False,10.052061569962667,9.8151482281065476,0.43738165152457859,1,False,0.20661357949129699,0.0
30,0.05,32,0.78861930830121896,0.38054315240008196,1,weakest,False,9.6907287687699988,9.8129433794500915,0.35498796682064371,1,False,0.25232340300652117,0.05
30,0.05,32,0.81566116284752888,0.16075007104043526,1,weakest,False,9.356587743961077,9.7227969674464436,0.22271429393220016,1,False,0.30951913056674568,0.1
30,0.05,33,0.66836591176457771,0.46491572485222959,1,weakest,False,10.054953262776193,9.823700191578876,0.54005624392743312,1,False,0.16938442473757628,0.0
30,0.05,33,0.78927114500106321,0.37860275993398007,1,weakest,False,9.6946402383898604,9.8185261251351292,0.43921802419631389,1,False,0.21353079672748454,0.05
30,0.05,33,0.81592008253291515,0.15648151521379033,1,weakest,False,9.3628754102178426,9.7294906446437928,0.27648448183914531,1,False,0.27182023156092999,0.1
30,0.05,34,0.67030633739519829,0.47112301604932705,1,weakest,False,10.059906604364189,9.8348919573217817,0.44526060834953862,1,False,0.20336702013204541,0.0
30,0.05,34,0.79224615842359225,0.37656084868675616,1,weakest,False,9.7008327318699514,9.8259569553611783,0.36481846502614856,1,False,0.24572003281594043,0.05
30,0.05,34,0.81846712369982533,0.1523161352639168,1,weakest,False,9.3721376211388403,9.7379346375181264,0.23014695419360076,1,False,0.30441805100470165,0.1
30,0.05,35,0.6716338850672271,0.4773861027148249,1,weakest,False,10.058031642757127,9.8353456030893014,0.51215822244280673,1,False,0.18163551016158772,0.0
30,0.05,35,0.7938691925737521,0.3744205411739967,1,weakest,False,9.6962396254272409,9.8245585142746918,0.41536905815417269,1,False,0.2235978108769468,0.05
30,0.05,35,0.82074773187153383,0.1481933561111784,1,weakest,False,9.3647216252695884,9.736268926252448,0.26186852855748355,1,False,0.27939568385358104,0.1
30,0.05,36,0.67393232649032941,0.48373797468378743,1,weakest,False,10.059597999597829,9.8379485882865865,0.45541428516685667,1,False,0.20207130317106112,0.0
30,0.05,36,0.79623150002699161,0.37216293350661334,1,weakest,False,9.6923086939104213,9.8255679981211941,0.37740015917902431,1,False,0.23963036889274786,0.05
30,0.05,36,0.82222346222254539,0.14409909180959926,1,weakest,False,9.3582203494086293,9.7355471696062299,0.23768518040407752,1,False,0.29792496412754066,0.1
30,0.05,37,0.66634807766491533,0.49019922030246349,1,weakest,False,10.055233871360391,9.8335450307013836,0.40005946541579046,1,False,0.23003120476901653,0.0
30,0.05,37,0.79064850658112751,0.36974561119484617,1,weakest,False,9.6795242109406789,9.8196220591144101,0.32796662387962494,1,False,0.26489746876430664,0.05
30,0.05,37,0.81721683850749061,0.14005516850269029,1,weakest,False,9.3467298772447904,9.7291062263538404,0.20481196123443557,1,False,0.31917143008975535,0.1
30,0.05,38,0.67230526997708639,0.49659348407555959,1,weakest,False,10.06548332542379,9.8480031050045653,0.54694957884193229,1,False,0.17320096957071665,0.0
30,0.05,38,0.79438093454183301,0.36727537931040544,1,weakest,False,9.6918138486300567,9.8339346039101354,0.44556738272074925,1,False,0.21258737414123596,0.05
30,0.05,38,0.8203580046412402,0.13613113661403495,1,weakest,False,9.3601683014917736,9.7461598327872903,0.27965399467694874,1,False,0.27013311971252418,0.1
30,0.05,39,0.67585705168000287,0.50293070269875084,1,weakest,False,10.064040898947848,9.8487202840955916,0.46720618226671762,1,False,0.20203068725836545,0.0
30,0.05,39,0.79681654259674117,0.36473872061727325,1,weakest,False,9.6896474505677119,9.8364030141618617,0.36937964439488508,1,False,0.2446196880708025,0.05
30,0.05,39,0.82229670078206551,0.13233057668397588,1,weakest,False,9.3616961924648194,9.751225806017997,0.23265089563083194,1,False,0.30052015019092021,0.1
30,0.05,40,0.66553989428271987,0.50927408447559874,1,weakest,False,10.059516778309114,9.8472418052174611,0.48772598167600062,1,False,0.19178143130422459,0.0
30,0.05,40,0.78507573500458594,0.36214803969296161,1,weakest,False,9.684400638929441,9.8347713274068624,0.38821444054052179,1,False,0.23534439615704625,0.05
30,0.05,40,0.81095958927431488,0.12857787583143956,1,weakest,False,9.3545040875447238,9.7468063819171427,0.24147650199548329,1,False,0.29253159742843232,0.1
30,0.05,41,0.67865894323684528,0.51551359630780991,1,weakest,False,10.066312645032687,9.86059470063487,0.44718631742547621,1,False,0.20941652175072817,0.0
30,0.05,41,0.79673466626732259,0.3595053415413425,1,weakest,False,9.6957883819263042,9.8462815468063631,0.35425209956626669,1,False,0.24853963845762631,0.05
30,0.05,41,0.82219241495196849,0.12498106215084749,1,weakest,False,9.3720496336825327,9.7629879099595005,0.22542205046228367,1,False,0.29978786206390817,0.1
30,0.05,42,0.67380740727933186,0.521815055865817,1,weakest,False,10.063138479661916,9.8577989487001183,0.45906673944481513,1,False,0.20356578809178894,0.0
30,0.05,42,0.79396699238332724,0.35680317794823829,1,weakest,False,9.688308215021884,9.8441388537477934,0.38411518798333438,1,False,0.23712599393608333,0.05
30,0.05,42,0.82022638954639748,0.1213817661859448,1,weakest,False,9.3574371388695994,9.756164531763444,0.24159874475980045,1,False,0.2929506399537144,0.1
30,0.05,43,0.66973651562418834,0.52811948427646116,1,weakest,False,10.059632719491594,9.8598609544196965,0.46208369502745761,1,False,0.20169360152819049,0.0
30,0.05,43,0.78991294752248198,0.3540166830632715,1,weakest,False,9.6858166864730535,9.8421814491543458,0.37312977398656488,1,False,0.23930840225172739,0.05
30,0.05,43,0.81619410830335393,0.11786383266026727,1,weakest,False,9.3560538087566965,9.755228017783887,0.23473811406556835,1,False,0.29295283844553949,0.1
30,0.05,44,0.6744216925134725,0.53433483611903554,1,weakest,False,10.058836508297656,9.8629519919615696,0.46597153272755182,1,False,0.20387403713868318,0.0
30,0.05,44,0.79352430391199358,0.35120693449343382,1,weakest,False,9.6874829687089345,9.8463009929399909,0.37842914229289831,1,False,0.24060313270152497,0.05
30,0.05,44,0.81953823535452297,0.1144582293875305,1,weakest,False,9.3602213984388882,9.7609058028934896,0.24045825422305306,1,False,0.29466832060120912,0.1
30,0.05,45,0.67252613129030181,0.54058886578245458,1,weakest,False,10.060418326223543,9.8647725605810077,0.46521746076093917,1,False,0.20237951840698129,0.0
30,0.05,45,0.79140678222285499,0.34832470886591238,1,weakest,False,9.6841551848563956,9.8488958011970453,0.37439382237922192,1,False,0.24125215369550168,0.05
30,0.05,45,0.81809697416964711,0.11108642535163291,1,weakest,False,9.353320772569651,9.7611752494406154,0.23377376692768173,1,False,0.29535475101833136,0.1
30,0.05,46,0.67378707796709281,0.54672427509132504,1,weakest,False,10.06629302577425,9.8742504970350318,0.52767894154425898,1,False,0.18161403939473733,0.0
30,0.05,46,0.79144991195790015,0.34543981515722583,1,weakest,False,9.693171836059344,9.8602982226949081,0.43563841070349768,1,False,0.21567726969153045,0.05
30,0.05,46,0.81714549798675407,0.10783590975144931,1,weakest,False,9.3646628187934589,9.7751702474026487,0.27561457405807066,1,False,0.27174050832680652,0.1
30,0.05,47,0.67379743378960399,0.55288270258564987,1,weakest,False,10.062303383340927,9.8746899461556534,0.49780939944315139,1,False,0.18635313866037026,0.0
30,0.05,47,0.7932891465619536,0.34245769263323794,1,weakest,False,9.6877694668908312,9.8569549734897386,0.40363556499462028,1,False,0.22547103937919646,0.05
30,0.05,47,0.81896264142972341,0.10465960478111232,1,weakest,False,9.3624949473800143,9.7717223598200604,0.2544110535776688,1,False,0.28054481300292955,0.1
30,0.05,48,0.67605383017469811,0.55906518126307914,1,weakest,False,10.067344699053219,9.882145304368871,0.47046580693202766,1,False,0.20397732271532604,0.0
30,0.05,48,0.79635341592565345,0.33940175019890606,1,weakest,False,9.690173484200125,9.8626512204236203,0.38182585327136354,1,False,0.24028159418600892,0.05
30,0.05,48,0.82223558663916818,0.10153306853801471,1,weakest,False,9.3627630518826717,9.7767452598531914,0.24143311965771688,1,False,0.29348633874866958,0.1
30,0.05,49,0.67513559091407993,0.56531497456837065,1,weakest,False,10.068798048105091,9.8848997016976057,0.5318535523166712,1,False,0.17731963944464746,0.0
30,0.05,49,0.79599130553820507,0.33625395703559002,1,weakest,False,9.6865262087845387,9.8635597490869795,0.4230214103889044,1,False,0.22241103133322621,0.05
30,0.05,49,0.82286541870038821,0.098431068396039323,1,weakest,False,9.3547087680743815,9.7755142215186268,0.26421837651111801,1,False,0.28268747795344745,0.1
30,0.05,50,0.66922611639157692,0.57139376692689958,1,weakest,False,10.078888027100854,9.8985027018635776,0.42876780024509187,1,False,0.2133344888561392,0.0
30,0.05,50,0.78690857195895469,0.3331575992255098,1,weakest,False,9.702030110155393,9.8808278981764168,0.35406951537954623,1,False,0.25063713434376322,0.05
30,0.05,50,0.81334712677842091,0.095448633847590739,1,weakest,False,9.3703944674374302,9.7955962101365941,0.22408314862154935,1,False,0.30255606046798827,0.1
30,0.05,51,0.67806455281048961,0.57739331129425187,1,weakest,False,10.066408057092048,9.8934602907708289,0.61950057565443117,1,False,0.14871619970127029,0.0
30,0.05,51,0.79401165233527615,0.33004341730332865,1,weakest,False,9.6953739127905507,9.87246091192028,0.49517850795405466,1,False,0.19363230915698929,0.05
30,0.05,51,0.81865965704869781,0.092563271402419545,1,weakest,False,9.3690701573085082,9.7862934803720023,0.31207883578692935,1,False,0.25335171138364004,0.1
30,0.05,52,0.67597356170085421,0.58336665244243024,1,weakest,False,10.060723068094015,9.8939267158267281,0.46508033180460961,1,False,0.20373556834017717,0.0
30,0.05,52,0.79246571019190648,0.32685993485469644,1,weakest,False,9.6919268256037601,9.8678940702543532,0.38425630819139062,1,False,0.23864693222992833,0.05
30,0.05,52,0.81799395473956016,0.089773412702873326,1,weakest,False,9.3710163602224803,9.7840340378634565,0.24546060412558685,1,False,0.29120229367449296,0.1
30,0.05,53,0.674969454888113,0.58935370983942792,1,weakest,False,10.067706160051944,9.9038547747354091,0.4835579276647079,1,False,0.19281151538264207,0.0
30,0.05,53,0.78904312201527926,0.32362105637208083,1,weakest,False,9.6975633333460109,9.8752236220078782,0.40947497790796578,1,False,0.22622964377358606,0.05
30,0.05,53,0.81499357912843895,0.08702523378849121,1,weakest,False,9.3728098999665406,9.7906998146124682,0.26308331674745961,1,False,0.28044177202552961,0.1
30,0.05,54,0.67897587638867718,0.59527640380736579,1,weakest,False,10.070753478748292,9.9101422568237183,0.49538649087683134,1,False,0.18707290933922771,0.0
30,0.05,54,0.79412510620121568,0.32036486347844617,1,weakest,False,9.7016552822500657,9.8813983924521338,0.40745278100884524,1,False,0.22621253227093036,0.05
30,0.05,54,0.82055751214079298,0.084358732714188103,1,weakest,False,9.3783396050470529,9.7976221820129172,0.25935069501572217,1,False,0.27941238213287278,0.1
30,0.05,55,0.68004437902156145,0.60121472127332076,1,weakest,False,10.069987784313158,9.9134662974628895,0.44222768172576099,1,False,0.20610729747756187,0.0
30,0.05,55,0.79434922930319218,0.31705083386884625,1,weakest,False,9.700558952542675,9.8808365945392751,0.36592806009356277,1,False,0.24562967497488708,0.05
30,0.05,55,0.82031911763030552,0.081734444857833044,1,weakest,False,9.3753471586159325,9.7952079662024421,0.2322038367427823,1,False,0.30176312456789123,0.1
30,0.05,56,0.67942563557947444,0.60716004230940712,1,weakest,False,10.065363742189579,9.9117651217377087,0.4639980567417894,1,False,0.19698600213680631,0.0
30,0.05,56,0.79191775581970869,0.31368119384340964,1,weakest,False,9.6942420643555458,9.877031030541799,0.37197186025248047,1,False,0.24289423838256505,0.05
30,0.05,56,0.81832773925220881,0.079158763847183233,1,weakest,False,9.3686800035782625,9.7894616910465242,0.23280552789215697,1,False,0.29880925030590971,0.1
30,0.05,57,0.68325594296133063,0.61302189237266391,1,weakest,False,10.075729642715578,9.924750611603729,0.47226660287446764,1,False,0.18843381666321077,0.0
30,0.05,57,0.79430564696026451,0.31032965166743542,1,weakest,False,9.7062473470263395,9.8913312116455732,0.38634458177720743,1,False,0.23554588468715359,0.05
30,0.05,57,0.82073248763043627,0.076648455959900649,1,weakest,False,9.378215442393989,9.8028191839036172,0.24180184551333656,1,False,0.28873123878084617,0.1
30,0.05,58,0.68168257399811716,0.61879774207190086,1,weakest,False,10.078608695751145,9.9302435365503499,0.52601915640481123,1,False,0.17104091917156095,0.0
30,0.05,58,0.7949482695059219,0.30697492457254261,1,weakest,False,9.7103536496398029,9.8974553769013447,0.42763776814188459,1,False,0.22006035146976491,0.05
30,0.05,58,0.82127079859092855,0.07422733335555666,1,weakest,False,9.3834440521697662,9.812518276772531,0.27118118431150084,1,False,0.27709097671941929,0.1
