number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89029754185361232,0.5,0,weak,False,4.8505508706519347,4.8505508706519347,2.5251808414170357e-11,1,False,0.69198248545875252,0.0
30,0.05,0,0.89029754185361232,0.5,0,weak,False,4.8505508706519347,4.8505508706519347,2.5251808414170357e-11,1,False,0.69198248545875252,0.05
30,0.05,1,0.90248588637234917,0.49937597030463998,0,weak,False,5.1502371332613155,5.107488856602151,2.3017563111610784e-10,1,False,0.72070336719283201,0.0
30,0.05,1,0.97725771254750515,0.50062402969536002,0,weak,False,5.1203071057875018,5.1630553824466654,3.3473337813495443e-07,1,False,0.96644606650442599,0.05
30,0.05,2,0.90150240076766142,0.49901710424221934,0,weak,False,5.4220546092108615,5.3265223582368595,6.7000893848616501e-09,1,False,0.72733556726526993,0.0
30,0.05,2,0.97587948128859547,0.50098289575778066,0,weak,False,5.3343615984720358,5.4296556868412233,3.0455658543157317e-06,1,False,0.92107116462772609,0.05
30,0.05,3,0.87995983460766125,0.4984208437694968,0,weak,False,5.9362860659215126,5.7658128880415447,2.7049910448427115e-07,1,False,0.70449002432326613,0.0
30,0.05,3,0.95836731850644086,0.50157915623050331,1,weak,False,5.7801190917483432,5.9499233551213599,4.9892088336434653e-05,1,False,0.84464406296947514,0.05
30,0.05,4,0.84256640285916429,0.49772642524449701,0,weak,False,6.9344017311162247,6.6782648297919964,3.385853575747611e-05,1,False,0.6396292847258136,0.0
30,0.05,4,0.92689804806961285,0.50227357475550294,1,weak,False,6.6980035847532786,6.9525276591545238,0.0017459582558679776,1,False,0.70215262236094333,0.05
30,0.05,5,0.7848317104253747,0.49797661987698266,0,weak,False,8.2486125037928488,7.9865607867850024,0.0047938520652730859,1,False,0.50101423752188867,0.0
30,0.05,5,0.88014365666276573,0.50202338012301739,1,weak,False,7.979626988627782,8.2393063165697082,0.040757921578625608,1,False,0.48682674357880434,0.05
30,0.05,6,0.73472640624413765,0.49993587305494769,1,weak,False,9.2553598141213094,9.1073493835606225,0.12653004694346351,1,False,0.33642930679706551,0.0
30,0.05,6,0.83695520050797745,0.50006412694505231,1,weak,False,9.0362723556602056,9.1830896889467279,0.21871341519935428,1,False,0.31805576803768559,0.05
30,0.05,7,0.70691348980327318,0.50263000138018199,1,weak,False,9.6503000182632057,9.5723939805974254,0.33653260404466911,1,False,0.24523629103611749,0.0
30,0.05,7,0.81100448739628495,0.49736999861981807,1,weak,False,9.4693823387845377,9.5472683955081656,0.32408536023431583,1,False,0.26505318187511206,0.05
30,0.05,8,0.69965799821941443,0.50539948694640302,1,weak,False,9.7850151167650559,9.7164569563089671,0.40336753219682503,1,False,0.22722331951666991,0.0
30,0.05,8,0.80298926936569992,0.49460051305359704,1,weak,False,9.608665287152057,9.677948493578441,0.34941815105384849,1,False,0.25443963367038402,0.05
30,0.05,9,0.69798097083715838,0.50818530062534106,1,weak,False,9.8434373973052551,9.7734299977231842,0.41769431348983593,1,False,0.22201471956574204,0.0
30,0.05,9,0.80112758591737709,0.49181469937465883,1,weak,False,9.6639543421099123,9.7354902643288135,0.35651193727317004,1,False,0.25010496936747806,0.05
30,0.05,10,0.69149989734299466,0.51106401580153926,1,weak,False,9.8767871271488694,9.8032178597077611,0.41827374358128278,1,False,0.21880399114287702,0.0
30,0.05,10,0.7942793457307874,0.48893598419846085,1,weak,False,9.6892952114394397,9.7653133140680985,0.35666691801733863,1,False,0.2499648348150709,0.05
30,0.05,11,0.69893513982449818,0.51406368413232872,1,weak,False,9.907343019511746,9.8277283207190251,0.45325885790873216,1,False,0.20708787349786911,0.0
30,0.05,11,0.79977207538989414,0.48593631586767128,1,weak,False,9.708162611538306,9.791380474401354,0.38531606879897434,1,False,0.23775990873126565,0.05
30,0.05,12,0.69647884798797866,0.51722230351135867,1,weak,False,9.9305979137619254,9.8441234176387411,0.48055211143081777,1,False,0.19598470728905723,0.0
30,0.05,12,0.79633469939439028,0.48277769648864122,1,weak,False,9.7173636641949948,9.8088435487168972,0.40897542003166804,1,False,0.22662912690501769,0.05
30,0.05,13,0.69888257213720684,0.5204803105730571,1,weak,False,9.957256620233796,9.8656015580192218,0.46059494527022454,1,False,0.20543055151184503,0.0
30,0.05,13,0.79663892985459406,0.47951968942694284,1,weak,False,9.7338219515118141,9.832016302145437,0.39384976003110628,1,False,0.23747427461097181,0.05
30,0.05,14,0.70078612593038558,0.52386392867045606,1,weak,False,9.9686325325064935,9.8724073482024153,0.45467651847043106,1,False,0.20663959049987862,0.0
30,0.05,14,0.79643423287590098,0.47613607132954411,1,weak,False,9.7346716070745227,9.8391163565099191,0.38942076338219178,1,False,0.2382770147924449,0.05
30,0.05,15,0.70274219089376122,0.52734008831513846,1,weak,False,9.9730747720533213,9.8744619693023203,0.49552586897307938,1,False,0.19063105176658232,0.0
30,0.05,15,0.79818541477723037,0.47265991168486154,1,weak,False,9.7321297076761706,9.8406274531254745,0.42179151191637743,1,False,0.22081323647623149,0.05
30,0.05,16,0.69887512094612858,0.53088458972906627,1,weak,False,9.9806110164975514,9.8792740538879329,0.51382390005158429,1,False,0.18239872272879445,0.0
30,0.05,16,0.79387193497451447,0.46911541027093379,1,weak,False,9.7331462254208692,9.8462064649102992,0.43802691327026583,1,False,0.2175284849766051,0.05
30,0.05,17,0.69715028240717425,0.53452239267203516,1,weak,False,9.9885070802717735,9.8847929728233304,0.48273539880361011,1,False,0.19110342888598367,0.0
30,0.05,17,0.79130137084773389,0.46547760732796489,1,weak,False,9.7338085932810259,9.8511789038194966,0.40930574081707194,1,False,0.22857791274803627,0.05
30,0.05,18,0.70228827695402918,0.53820345625211519,1,weak,False,10.004119430031363,9.8974535306410374,0.484581921809279,1,False,0.19069359518807108,0.0
30,0.05,18,0.79526005058830518,0.46179654374788498,1,weak,False,9.7433297788387296,9.86581754379465,0.41464364185434555,1,False,0.22521095251909698,0.05
30,0.05,19,0.70239514768086897,0.54196329217301864,1,weak,False,10.002941813311015,9.8948655852755465,0.52653142212020954,1,False,0.18287596534338155,0.0
30,0.05,19,0.79265713827968809,0.45803670782698142,1,weak,False,9.736465151085941,9.8624232169374206,0.44544509019419104,1,False,0.21423070769347555,0.05
30,0.05,20,0.70663115141432209,0.54578210422249185,1,weak,False,10.00662056301476,9.8956124211365619,0.46332240547372633,1,False,0.20383358281608688,0.0
30,0.05,20,0.79780719019076207,0.45421789577750815,1,weak,False,9.7334294213634358,9.8647777107084966,0.39374398760304363,1,False,0.2346199414979282,0.05
30,0.05,21,0.70411068624434114,0.54970048947245176,1,weak,False,10.016480522024242,9.9016816225819468,0.4444626510256881,1,False,0.21023202596187945,0.0
30,0.05,21,0.7947116214709038,0.45029951052754807,1,weak,False,9.7338189232865222,9.8717597342552139,0.37899758059772909,1,False,0.24002674047234546,0.05
30,0.05,22,0.70317957296305278,0.55365068477102708,1,weak,False,10.022745184435379,9.9062631225642388,0.40986676550905354,1,False,0.22287416159606435,0.0
30,0.05,22,0.79627805358494397,0.44634931522897292,1,weak,False,9.7355231839677412,9.8777179786063378,0.35194423830756633,1,False,0.25331996450079663,0.05
30,0.05,23,0.69874481892309548,0.55768978535820968,1,weak,False,10.036267700994344,9.9169556942154884,0.50568633205420788,1,False,0.18480633362648907,0.0
30,0.05,23,0.79324310503307782,0.44231021464179032,1,weak,False,9.7407319239061376,9.8887262682474812,0.43480503474035975,1,False,0.21640342526053211,0.05
30,0.05,24,0.69479021005169328,0.56178104273449581,1,weak,False,10.050045429977487,9.9292609616154799,0.48616579792524717,1,False,0.19450512012050256,0.0
30,0.05,24,0.78989429718936022,0.43821895726550425,1,weak,False,9.7490272191909266,9.9013191220355523,0.41728602766965572,1,False,0.22688036504293141,0.05
30,0.05,25,0.70216399439399013,0.56590279489652717,1,weak,False,10.052589206643088,9.9319314430795345,0.45244401350340335,1,False,0.20363104390728659,0.0
30,0.05,25,0.79794299194214113,0.43409720510347283,1,weak,False,9.7488426599960221,9.9035216009795768,0.38995845658372674,1,False,0.23727053269884643,0.05
30,0.05,26,0.69307270201142079,0.57011385363049993,1,weak,False,10.050755625939457,9.9285736982453656,0.50674358443310719,1,False,0.18063169935409643,0.0
30,0.05,26,0.79136913948561982,0.42988614636950012,1,weak,False,9.7400462006173676,9.8993264114896107,0.43548071610021949,1,False,0.2161064960394542,0.05
30,0.05,27,0.69671133414839859,0.57436874706370034,1,weak,False,10.055349317095686,9.9340167974268478,0.42609190527272084,1,False,0.21383958168640199,0.0
30,0.05,27,0.79379543168718114,0.42563125293629961,1,weak,False,9.7419957774171007,9.9029066393820351,0.36136343799970011,1,False,0.24945108796170495,0.05
30,0.05,28,0.70009661231811904,0.57865147955208263,1,weak,False,10.055700102258179,9.9339251050829809,0.47484998226129471,1,False,0.19199513481879554,0.0
30,0.05,28,0.79798295941468955,0.42134852044791732,1,weak,False,9.7388497745124027,9.9031792312162601,0.40284442349871075,1,False,0.22945483960484739,0.05
30,0.05,29,0.69517352352839357,0.58297846272702125,1,weak,False,10.061834341765064,9.9392112310476062,0.43199841783028281,1,False,0.20562770968924676,0.0
30,0.05,29,0.79220299664809335,0.41702153727297886,1,weak,False,9.7401589676659661,9.9085612308767281,0.36907804139126171,1,False,0.24482052026177475,0.05
30,0.05,30,0.70076717794524201,0.58731448294734756,1,weak,False,10.050104280573446,9.9303079568062351,0.42844761563156958,1,False,0.20316218723421456,0.0
30,0.05,30,0.79595863857300986,0.41268551705265244,1,weak,False,9.7296082002392588,9.8970783916515614,0.36522820472908712,1,False,0.24710448441012106,0.05
30,0.05,31,0.70073757338636911,0.59165905618082204,1,weak,False,10.054527576072894,9.9351719596922266,0.48282790776667323,1,False,0.18030168713475575,0.0
30,0.05,31,0.79479689960361855,0.40834094381917785,1,weak,False,9.7320778276840834,9.9019390881957534,0.41156516217558237,1,False,0.22742813073866425,0.05
30,0.05,32,0.7012314282257921,0.59596866455135111,1,weak,False,10.053809233241264,9.9358244357480796,0.46546244978824342,1,False,0.18958213772680174,0.0
