number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,22,0.60102846547505528,0.55021306880318877,0,weakest,False,9.3941182666827086,9.2649349231029667,1.7754123901196358e-13,1,False,0.1819487456122709,0.0
30,0.05,22,0.77107332852993238,0.39408084478081939,1,weakest,False,9.1435627199891414,9.1896451346111423,0.095848835355109172,1,False,0.32669241377238833,0.05
30,0.05,22,0.82276566061663947,0.055706086415991889,1,weakest,False,7.7502248184141793,8.5763594298572023,0.21571851273742634,1,False,0.31118130291947105,0.1
30,0.05,23,0.59829233066986642,0.55819289696929997,0,weakest,False,9.3874633415173783,9.2542560093232957,1.3191216607106656e-12,1,False,0.17996358302104026,0.0
30,0.05,23,0.76612749579003514,0.39237815967181139,1,weakest,False,9.1122405210850932,9.1835871825447715,0.22909598624076891,1,False,0.2826176536144871,0.05
30,0.05,23,0.81404945302754994,0.049428943358888769,1,weakest,False,7.7468345984075846,8.5578063488894625,0.24678756636838564,1,False,0.29145185776280552,0.1
30,0.05,24,0.59748551872643474,0.5660927425413057,0,weakest,False,9.4142237228846692,9.2460486607109189,3.0246017377371178e-12,1,False,0.18916336727142366,0.0
30,0.05,24,0.7756993300249212,0.39001218051840991,1,weakest,False,9.0772479698958719,9.2116712748181531,0.34110255208363544,1,False,0.25853187730936733,0.05
30,0.05,24,0.82250225546514799,0.043895076940284397,1,weakest,False,7.7539008000141569,8.5859913395938356,0.22663598739193377,1,False,0.30340843769725317,0.1
30,0.05,25,0.59660901587797766,0.57442072327492266,0,weakest,False,9.4373269634521666,9.2269127351026352,3.7164780966896488e-11,1,False,0.18908492280941588,0.0
30,0.05,25,0.78382001330818574,0.3867465822053861,1,weakest,False,9.015790179493786,9.2238431989433671,0.40256204828982034,1,False,0.2298626522305818,0.05
30,0.05,25,0.82449003482108119,0.038832694519691159,1,weakest,False,7.7036432491335471,8.568677746482436,0.24326312532333211,1,False,0.2943763752751033,0.1
30,0.05,26,0.58688949832629289,0.58337051323218569,0,weakest,False,9.4625681934827934,9.2024984947115129,1.5770631168246504e-10,1,False,0.19315198630840022,0.0
30,0.05,26,0.78208661689620851,0.38241374880757845,1,weakest,False,8.9395218039819362,9.233292351021932,0.44107898183143973,1,False,0.21280918751950406,0.05
30,0.05,26,0.82020991262240339,0.034215737960235713,1,weakest,False,7.6361771403676304,8.5574284182469817,0.27856152110090571,1,False,0.27126328693617735,0.1
30,0.05,27,0.5847502055742928,0.59276954806854165,0,weakest,False,9.4903448460207205,9.1898943043031593,4.4829890639878935e-12,1,False,0.22068240188920607,0.0
30,0.05,27,0.78644495878231757,0.37715042421901374,1,weakest,False,8.8795549626081236,9.2514602948251241,0.35334172794058,1,False,0.25354565831203002,0.05
30,0.05,27,0.8226572446584004,0.030080027712444606,1,weakest,False,7.5979691121325157,8.5639653582588533,0.22771905869814202,1,False,0.30438266631568955,0.1
30,0.05,28,0.58309001861113907,0.60284653351751161,0,weakest,False,9.4997813316208486,9.1834030604162002,1.4428931164352064e-11,1,False,0.18312352475484675,0.0
30,0.05,28,0.78508854624391544,0.37083780729383653,1,weakest,False,8.8220102986966626,9.2413864453136227,0.41151420415722806,1,False,0.22343763769534486,0.05
30,0.05,28,0.8200005244658608,0.026315659188651797,1,weakest,False,7.5477052608599315,8.5241509449379738,0.24924097360559749,1,False,0.28966301582174031,0.1
30,0.05,29,0.58458013412529841,0.61338135285883055,0,weakest,False,9.5286686499426452,9.1876041890709566,8.1484724127524635e-12,1,False,0.18012472963151518,0.0
30,0.05,29,0.78484147009520233,0.3636424069515608,1,weakest,False,8.7781665558414481,9.2597380448092554,0.40009022348387913,1,False,0.22981348896934936,0.05
30,0.05,29,0.81771436174329293,0.022976240189608716,1,weakest,False,7.5168022619250516,8.5437426370353347,0.25427636561789535,1,False,0.28814245702390884,0.1
30,0.05,30,0.57928164794380288,0.6243327075839038,0,weakest,False,9.5458719080858359,9.180924463042345,1.9207697123067941e-11,1,False,0.18985764202632735,0.0
30,0.05,30,0.78332383300844166,0.3556564053832072,1,weakest,False,8.7229239194999302,9.2713397905914352,0.40495081479948103,1,False,0.22534745722921004,0.05
30,0.05,30,0.81480442797600849,0.020010887032888922,1,weakest,False,7.4803762906794029,8.5434175014012936,0.25575872544795325,1,False,0.279271934736809,0.1
30,0.05,31,0.57483351534844707,0.636165802426228,0,weakest,False,9.5709669508218482,9.1857416701210859,5.3779827695706705e-12,1,False,0.19064710635052659,0.0
30,0.05,31,0.7912659109197927,0.34647207672903718,1,weakest,False,8.6591314004930382,9.2733341044823092,0.36970875658095553,1,False,0.24484057841865406,0.05
30,0.05,31,0.82273629007149651,0.017362120844734812,1,weakest,False,7.4343333241183185,8.5369139651435084,0.24720156298396234,1,False,0.29537414835693737,0.1
30,0.05,32,0.57015950944021143,0.64889313603525522,0,weakest,False,9.5789625404093002,9.1909686791465326,7.0335517064343203e-11,1,False,0.19439256800580709,0.0
30,0.05,32,0.78548871379270002,0.33611718273086422,1,weakest,False,8.5979948951482879,9.2538167541937,0.40758638371445233,1,False,0.22867124485837423,0.05
30,0.05,32,0.81621216111591766,0.014989681233880654,1,weakest,False,7.3790623074895034,8.5082137973469685,0.25901016656937476,1,False,0.28368967815192703,0.1
30,0.05,33,0.58006801395369889,0.66227019898531037,0,weakest,False,9.6058183503302015,9.2099177595863466,1.0063259254892757e-11,1,False,0.18936021786271184,0.0
30,0.05,33,0.79384031636961039,0.32483489968670987,1,weakest,False,8.5522974145488018,9.2645618252848561,0.37169598318166447,1,False,0.24123075665731408,0.05
30,0.05,33,0.82172454091928648,0.012894901327979704,1,weakest,False,7.3461674394644101,8.5131614880362534,0.24640945038533749,1,False,0.29171061333813592,0.1
30,0.05,34,0.57312971510437816,0.67652630355363974,0,weakest,False,9.610455675328808,9.2055425038008671,6.8743081804959376e-12,1,False,0.17591337315338368,0.0
30,0.05,34,0.79194959642883356,0.31245110648274316,1,weakest,False,8.4696735851621145,9.2476114707046602,0.38463255693604004,1,False,0.23655941440877676,0.05
30,0.05,34,0.8217471551914507,0.011022589963617224,1,weakest,False,7.273030508270498,8.4719967720395086,0.2473558015713675,1,False,0.28793961361218579,0.1
30,0.05,35,0.57505451436996424,0.69162423073968149,0,weakest,False,9.6319721260982156,9.2253708242071077,4.8566136130570594e-11,1,False,0.19405589620444483,0.0
30,0.05,35,0.78916451189127146,0.29900865281334832,1,weakest,False,8.4076355770571816,9.2444764648988027,0.35877479894883613,1,False,0.24998156246566114,0.05
30,0.05,35,0.81679722181817371,0.0093671164469702525,1,weakest,False,7.2205508999703802,8.4547993367968957,0.22767086838113079,1,False,0.30484190712265991,0.1
30,0.05,36,0.57368963280842145,0.7075152382544313,0,weakest,False,9.6342549043654682,9.2307685336444472,7.4749261352758472e-12,1,False,0.1953222563717292,0.0
30,0.05,36,0.79137430494996908,0.28456594459583801,1,weakest,False,8.3287424817755529,9.2218151464180842,0.38184663626240894,1,False,0.23504922035251891,0.05
30,0.05,36,0.81960432359196278,0.0079188171497308613,1,weakest,False,7.1531543586240653,8.4368467855044003,0.26115520626836841,1,False,0.27943215868550508,0.1
30,0.05,37,0.57062539282695057,0.72434988947407219,0,weakest,False,9.6426322885346387,9.2473891832848487,5.2379164365746336e-12,1,False,0.19576544432066265,0.0
30,0.05,37,0.790193453646161,0.26900427453029441,1,weakest,False,8.2479715728774448,9.1940214233806508,0.33582819645657319,1,False,0.260905616609303,0.05
30,0.05,37,0.81787150331857694,0.0066458359956333918,1,weakest,False,7.0840979891887965,8.4008287886094788,0.21751028047501789,1,False,0.31088673689755275,0.1
30,0.05,38,0.56883641873285751,0.74195379669935024,0,weakest,False,9.6588924544242953,9.2746801553259868,4.4785573904924058e-12,1,False,0.18454032094437889,0.0
30,0.05,38,0.78838853618088445,0.25250759646063775,1,weakest,False,8.1749685069890106,9.1758262718571864,0.35005212782960082,1,False,0.25055164337947866,0.05
30,0.05,38,0.81537947208597272,0.0055386068400119408,1,weakest,False,7.0200656312397927,8.3846974768076041,0.21944560428672871,1,False,0.30762472449558464,0.1
30,0.05,39,0.57007574436319064,0.76018776653102638,0,weakest,False,9.6733801228527163,9.3059788632593534,9.8193854101484693e-12,1,False,0.16506627925061429,0.0
30,0.05,39,0.79289906129298282,0.23522697722786015,1,weakest,False,8.1038667122675534,9.1525335337156903,0.43945841316921647,1,False,0.21277596715144062,0.05
30,0.05,39,0.82006077829551405,0.0045852562411134307,1,weakest,False,6.9637912931352437,8.3718025712053006,0.27041048589807037,1,False,0.27300863792617158,0.1
30,0.05,40,0.56760267225522332,0.77868957253214277,0,weakest,False,9.6922365814886575,9.3484388831157901,5.5192389677732049e-12,1,False,0.17258463552744305,0.0
30,0.05,40,0.78813708268501037,0.21753860678325476,1,weakest,False,8.0536873410283949,9.1367958159679663,0.38790822329860719,1,False,0.23423182409196822,0.05
30,0.05,40,0.81505018478434133,0.003771820684602363,1,weakest,False,6.9284167834802641,8.3622454615191621,0.24619603994034747,1,False,0.29183620485211903,0.1
30,0.05,41,0.56429022356701375,0.79725032845723287,0,weakest,False,9.7071347178741281,9.3786446499726388,1.2745737060601424e-10,1,False,0.2160118142125291,0.0
30,0.05,41,0.78967937082120154,0.199665727514175,1,weakest,False,7.9799773240841994,9.1298936068402092,0.42502666083550006,1,False,0.21859501766291373,0.05
30,0.05,41,0.8159028244161749,0.0030839440285920718,1,weakest,False,6.8731482558527226,8.3686075999759435,0.27928339777763467,1,False,0.2735393886742275,0.1
30,0.05,42,0.5529379110067878,0.81599093571822567,0,weakest,False,9.7365138962119726,9.432309344345521,1.2442670440894025e-10,1,False,0.2056300810085733,0.0
30,0.05,42,0.78672860852562887,0.18150928455907187,1,weakest,False,7.9173332204951983,9.1081773667424155,0.36621721450525768,1,False,0.24429961094221772,0.05
30,0.05,42,0.8150795071315371,0.0024997797227024805,1,weakest,False,6.8193367506691924,8.3616527049049783,0.23852829158161346,1,False,0.29572026770486376,0.1
30,0.05,43,0.55900982433450619,0.83440175328610111,0,weakest,False,9.7672250953366468,9.4869069393914813,4.5480466248363838e-10,1,False,0.19024485881690409,0.0
30,0.05,43,0.78883231053231651,0.16358779261119419,1,weakest,False,7.8659307756246593,9.1042363539998306,0.42444711648172545,1,False,0.21928887892958096,0.05
30,0.05,43,0.81619741317729966,0.0020104541027047267,1,weakest,False,6.777061074345343,8.3664470254498386,0.26677089030185458,1,False,0.27304816675702565,0.1
30,0.05,44,0.55796052566098031,0.85230503194428164,0,weakest,False,9.7814440369855156,9.5244001162890655,3.2476783308908801e-10,1,False,0.18662080492809885,0.0
30,0.05,44,0.79435084430506986,0.14609177778215127,1,weakest,False,7.7938902818658473,9.0849977899789298,0.44955605191743986,1,False,0.20900102438455415,0.05
30,0.05,44,0.82257602189422963,0.0016031902735670312,1,weakest,False,6.7229398512312635,8.3486774496654004,0.28756075087097854,1,False,0.26377037957670463,0.1
30,0.05,45,0.56115392684669796,0.86957399146920455,0,weakest,False,9.802261331501688,9.573586664754302,9.5822040157214968e-11,1,False,0.19735422032965078,0.0
30,0.05,45,0.7916510154191998,0.12916096752006309,1,weakest,False,7.7370573832294003,9.0530991512188077,0.40050841039208857,1,False,0.23307080437252237,0.05
30,0.05,45,0.81938441113944016,0.0012650410107323826,1,weakest,False,6.670070225554694,8.3153444449228981,0.24346749586686559,1,False,0.29245420682999146,0.1
30,0.05,46,0.56520166281569795,0.88573935969377449,0,weakest,False,9.8093856401354227,9.6066947874054751,3.4306486745449268e-10,1,False,0.21996118597064471,0.0
30,0.05,46,0.79370819028525064,0.11326834335629675,1,weakest,False,7.6840270604428218,9.0322445560623006,0.40199296961894432,1,False,0.22941136751142985,0.05
30,0.05,46,0.81941233856398099,0.00099229694992878574,1,weakest,False,6.639022778319303,8.3129745814791995,0.25311301686977322,1,False,0.28482523356684103,0.1
30,0.05,47,0.55899294539274513,0.90103230624785757,0,weakest,False,9.8279218177154064,9.6469831035674769,1.0689235857525021e-09,1,False,0.2219016958388878,0.0
30,0.05,47,0.79687136205865716,0.09819863868828127,1,weakest,False,7.5986385975744986,8.9986767583694789,0.37001012343112599,1,False,0.24381722656733351,0.05
30,0.05,47,0.82273224754560093,0.00076905506386117334,1,weakest,False,6.5698739858984325,8.2674884998585281,0.23164226871556617,1,False,0.29608714900481553,0.1
30,0.05,48,0.55282511742783935,0.91519153915726803,0,weakest,False,9.8472266430405107,9.6910741616683573,3.6586724996474427e-10,1,False,0.22383705524114089,0.0
30,0.05,48,0.79253761706250048,0.084218949325758824,1,weakest,False,7.5390712126887722,8.9584809289959857,0.38081351540719288,1,False,0.23867127272510996,0.05
30,0.05,48,0.82015562142949716,0.00058951151697315843,1,weakest,False,6.5180802037837795,8.2270976676187235,0.24188896601924698,1,False,0.29315559454618045,0.1
30,0.05,49,0.5580785086453538,0.92774722866450177,0,weakest,False,9.8626878015656239,9.7321761118204577,1.8507517037643458e-10,1,False,0.21721598010834159,0.0
30,0.05,49,0.79647913995355735,0.071802693696138495,1,weakest,False,7.5368044527400944,8.9431307791591461,0.35043289118577325,1,False,0.25417681996173036,0.05
30,0.05,49,0.82324821269468895,0.00045007763935969464,1,weakest,False,6.5274267624756108,8.2303088382722329,0.21754783639374711,1,False,0.31097192247871236,0.1
30,0.05,50,0.55818770010861396,0.93886787848718434,0,weakest,False,9.8775774953294437,9.7675779906747735,6.2059152175858758e-11,1,False,0.22298845589671898,0.0
30,0.05,50,0.78844320675193602,0.060790500435993315,1,weakest,False,7.5123195128575819,8.9229048351897085,0.35313317658702059,1,False,0.25437393843893047,0.05
30,0.05,50,0.81513021375006056,0.00034162107682221381,1,weakest,False,6.5142060561457393,8.2203778340834113,0.22290102691865082,1,False,0.3106349796417272,0.1
30,0.05,51,0.55857173537333416,0.94856372025106239,0,weakest,False,9.8802905411221964,9.7877591750406481,1.9732745534988591e-10,1,False,0.21153872196715615,0.0
30,0.05,51,0.78821559034422328,0.051177617389628768,1,weakest,False,7.4845816293982974,8.9040846789367798,0.3756869053647906,1,False,0.24223475785422696,0.05
30,0.05,51,0.81376944880086022,0.00025866235930879701,1,weakest,False,6.5173910643606145,8.2222818165877687,0.24168070153478638,1,False,0.29607775569386874,0.1
30,0.05,52,0.55464555808553717,0.95702441414608164,0,weakest,False,9.9073670281268189,9.829878076004924,4.1289798913603351e-10,1,False,0.20123091201132154,0.0
30,0.05,52,0.79915005690689289,0.042780572030461594,1,weakest,False,7.4626903770513442,8.8902762996587779,0.37588709165520839,1,False,0.2416791621886612,0.05
30,0.05,52,0.8250776889492476,0.00019501382345673833,1,weakest,False,6.5186237298365697,8.2303631814567275,0.23542899393286873,1,False,0.2982909142559575,0.1
30,0.05,53,0.54646460845563471,0.96430838255091433,0,weakest,False,9.9253794823284736,9.8617703070128417,6.8995669784581339e-10,1,False,0.21017891435560249,0.0
30,0.05,53,0.78448501031551177,0.03554526908112246,1,weakest,False,7.4506159572163195,8.8658288131695304,0.37132293759536406,1,False,0.24379714805034416,0.05
30,0.05,53,0.81256680171013695,0.00014634836796325576,1,weakest,False,6.5175510777451287,8.2195751308712435,0.22864906680552169,1,False,0.30044502800776091,0.1
30,0.05,54,0.55799825195247865,0.97034711341947766,0,weakest,False,9.9343745258668541,9.8821798950637358,9.783757134178586e-10,1,False,0.21415826727082959,0.0
30,0.05,54,0.79656669699434213,0.029542566010049186,1,weakest,False,7.4792933722413135,8.8882453260904324,0.40003672549110764,1,False,0.23177044894882298,0.05
30,0.05,54,0.82299121343126269,0.00011032057047320633,1,weakest,False,6.5679747025889919,8.2772092443759711,0.25730215159158337,1,False,0.2854903128988554,0.1
30,0.05,55,0.55009757553746308,0.97556493986126569,0,weakest,False,9.9356573543720828,9.8927432514025515,8.932855214876371e-11,1,False,0.19092096161920211,0.0
30,0.05,55,0.79545078645497702,0.024352424290886243,1,weakest,False,7.4271424248494124,8.8303142773918939,0.36313069227294698,1,False,0.24686682990183861,0.05
30,0.05,55,0.82230267808699176,8.2635847847990638e-05,1,weakest,False,6.5332062840868499,8.2398586652876809,0.23207761698159182,1,False,0.30271564329336509,0.1
30,0.05,56,0.55298456347910996,0.97995309156127164,0,weakest,False,9.955295652832703,9.9196160251107486,4.3242020162017237e-11,1,False,0.19314276462361124,0.0
30,0.05,56,0.79282238061033183,0.019985183713736428,1,weakest,False,7.4070719066184916,8.8305358866232204,0.35302297617706019,1,False,0.25183917928593896,0.05
30,0.05,56,0.81906022137944656,6.1724724991943413e-05,1,weakest,False,6.5243173699843604,8.2547415466145786,0.21675886904833219,1,False,0.30932473056655435,0.1
30,0.05,57,0.55659548141187953,0.98355393563431703,0,weakest,False,9.951470109580475,9.9225244403717809,4.8102498950331315e-10,1,False,0.20470409197905451,0.0
30,0.05,57,0.79361124236503666,0.016399830926405443,1,weakest,False,7.4174290989349041,8.8314534342973392,0.394656829118329,1,False,0.23440649078211762,0.05
30,0.05,57,0.81956947287118653,4.6233439277415112e-05,1,weakest,False,6.5582898554014886,8.2733547742201772,0.25077718133791332,1,False,0.28784172532050906,0.1
