number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,30,0.79462208016360747,0.39644745032087325,1,weak,False,9.7317772947553749,9.9217536789580443,0.39821926285094089,1,False,0.23101558569670869,0.05
30,0.05,31,0.67339710877621151,0.6079567742219496,1,weak,False,10.082863660268247,9.9566731576594609,0.45778807042351044,1,False,0.19564556462682645,0.0
30,0.05,31,0.79366131609065715,0.39204322577805045,1,weak,False,9.7406202845262193,9.9327330085030781,0.38123198699918942,1,False,0.23845180545956762,0.05
30,0.05,32,0.67004720503429638,0.61234742641509232,1,weak,False,10.094108935228324,9.9676670596433272,0.5141558142650825,1,False,0.17624521826279463,0.0
30,0.05,32,0.78999130212476165,0.38765257358490751,1,weak,False,9.7493908522687533,9.9454692174915369,0.43131123081782252,1,False,0.21803444812254519,0.05
30,0.05,33,0.67541677902509445,0.61668927978528199,1,weak,False,10.104784870609484,9.9795383792290142,0.43142586527697319,1,False,0.20985051486104689,0.0
30,0.05,33,0.79338216227238412,0.38331072021471807,1,weak,False,9.7608533490938196,9.9586963969423117,0.36373887338018446,1,False,0.24788547928972274,0.05
30,0.05,34,0.67110602929669916,0.62110024169947775,1,weak,False,10.089464416716275,9.9648571907810286,0.46986923210339743,1,False,0.19915314014934526,0.0
30,0.05,34,0.78754505274222741,0.3788997583005223,1,weak,False,9.7411438072183181,9.9416180866097328,0.38655903698568772,1,False,0.23994346083156712,0.05
30,0.05,35,0.67660341671534918,0.62544727758764862,1,weak,False,10.095125602256527,9.9720052846587031,0.51254872635494853,1,False,0.1806554151416282,0.0
30,0.05,35,0.7924404249340341,0.37455272241235149,1,weak,False,9.7486057637389258,9.9504271092080163,0.42958226496557356,1,False,0.21976900196649155,0.05
30,0.05,36,0.67663787667701047,0.62979863044691209,1,weak,False,10.096138774785326,9.9742168966742373,0.50934105861783041,1,False,0.17850081859502473,0.0
30,0.05,36,0.79222596333293593,0.37020136955308802,1,weak,False,9.7482700877509743,9.9518614706991979,0.42547804195318251,1,False,0.21849113238750861,0.05
30,0.05,37,0.67215295826913068,0.63416087786082431,1,weak,False,10.102751318623051,9.9815797208258221,0.50176985247643235,1,False,0.17850569907022124,0.0
30,0.05,37,0.78765489775361919,0.36583912213917558,1,weak,False,9.7524998991225509,9.9586409688703093,0.42428468331070718,1,False,0.2207048169288259,0.05
30,0.05,38,0.67869040237112666,0.63849288987302943,1,weak,False,10.099709284368865,9.980700965494913,0.52900073503107237,1,False,0.16706264378626071,0.0
30,0.05,38,0.79200110869893792,0.3615071101269704,1,weak,False,9.750855396966486,9.9571494081934624,0.44120648345006469,1,False,0.213855885984676,0.05
30,0.05,39,0.67875268160817959,0.64279217866193028,1,weak,False,10.08885680772161,9.9715667952956757,0.44920802392214793,1,False,0.19766215157404596,0.0
30,0.05,39,0.79253277859915294,0.35720782133806972,1,weak,False,9.7410582230604899,9.9482155289313923,0.37166721445259371,1,False,0.24381857850520516,0.05
30,0.05,40,0.68222502710154376,0.64710269344861338,1,weak,False,10.093423671385302,9.9757985979118011,0.47659979386614376,1,False,0.18743387468362457,0.0
30,0.05,40,0.79230577491613974,0.35289730655138657,1,weak,False,9.7416519206025391,9.9533171550312787,0.39756358901226302,1,False,0.2335960821932033,0.05
30,0.05,41,0.682529923873751,0.65141927814514033,1,weak,False,10.077579251848213,9.9628256470668539,0.41789523548894858,1,False,0.2067372971293808,0.0
30,0.05,41,0.79398360774216026,0.34858072185485967,1,weak,False,9.7268398805909513,9.9372619080714664,0.34653958880895741,1,False,0.25477056392655456,0.05
30,0.05,42,0.68781575935885653,0.65569138356612156,1,weak,False,10.090147958781563,9.9762253399118688,0.47839601765770456,1,False,0.1823044508534275,0.0
30,0.05,42,0.79837681651328252,0.34430861643387844,1,weak,False,9.7392055889800595,9.9521014420657039,0.40030962119355357,1,False,0.23058327260187561,0.05
30,0.05,43,0.67950019884145141,0.65995371249857104,1,weak,False,10.089577463517164,9.9767760197573558,0.42829036668119835,1,False,0.2042127868295403,0.0
30,0.05,43,0.79133668518310851,0.34004628750142912,1,weak,False,9.7375669127727722,9.9523827239284284,0.35450335177510539,1,False,0.25078104058354667,0.05
30,0.05,44,0.68267413658406373,0.66419110893376776,1,weak,False,10.096993019880367,9.9860165946013169,0.43483323073317065,1,False,0.20390898001815366,0.0
30,0.05,44,0.79368545007432756,0.3358088910662323,1,weak,False,9.7454207245927158,9.9608011200114479,0.35859285274921504,1,False,0.24766438533826043,0.05
30,0.05,45,0.68761312818806497,0.66838443217252697,1,weak,False,10.096281884170821,9.9860625811437949,0.51356092630935002,1,False,0.17006937158281363,0.0
30,0.05,45,0.79706212639866025,0.33161556782747298,1,weak,False,9.7445754340704234,9.9625764550409741,0.4327864087631722,1,False,0.21731707958819824,0.05
30,0.05,46,0.68027021137115273,0.6725670451745277,1,weak,False,10.093689429148393,9.9849577391167479,0.43455625854980173,1,False,0.20044160703185177,0.0
30,0.05,46,0.79297884729579604,0.32743295482547241,1,weak,False,9.741476825476358,9.9606298929185026,0.36448487937364732,1,False,0.24727223090109696,0.05
30,0.05,47,0.68371129782365714,0.67672731152102528,1,weak,False,10.10322651243421,9.9950752869771158,0.4871605912441242,1,False,0.17984059176235828,0.0
30,0.05,47,0.79544768273759514,0.32327268847897483,1,weak,False,9.749401305320287,9.9715504478110066,0.41133854386293983,1,False,0.22724862332696372,0.05
30,0.05,48,0.67915533538183215,0.68084572232730678,1,weak,False,10.097888137574815,9.9913520993647413,0.50114314463241216,1,False,0.17459450450483219,0.0
30,0.05,48,0.79050063442790897,0.31915427767269322,1,weak,False,9.7451594292500978,9.9681781044658155,0.42194536859835885,1,False,0.22313209845011167,0.05
30,0.05,49,0.68267385916329426,0.68496050238865525,1,weak,False,10.096521383677407,9.9912362801716199,0.46083905474943204,1,False,0.19400653907197102,0.0
30,0.05,49,0.79290156519687305,0.31503949761134475,1,weak,False,9.7425252137123906,9.9671279132889801,0.38467292483858556,1,False,0.24042499678426105,0.05
30,0.05,50,0.68152675883374847,0.68906520279639938,1,weak,False,10.099728531178032,9.9945206527637183,0.43123946827600412,1,False,0.20161738191852724,0.0
30,0.05,50,0.79094086997244273,0.31093479720360051,1,weak,False,9.7427771909567511,9.971520703437891,0.36418286988411208,1,False,0.24783664706195796,0.05
30,0.05,51,0.68740229255248286,0.69313997733526511,1,weak,False,10.096084968506897,9.9926669785971196,0.4730006985432802,1,False,0.18396304567444638,0.0
30,0.05,51,0.79678097310706042,0.306860022664735,1,weak,False,9.739878294600441,9.9690637663806054,0.3983602116060046,1,False,0.23324877427608351,0.05
30,0.05,52,0.68463850191280695,0.69721379053649157,1,weak,False,10.091812882028535,9.9899053615848796,0.49579665521543931,1,False,0.16793251508204315,0.0
30,0.05,52,0.79607497914025271,0.30278620946350832,1,weak,False,9.7345737778867196,9.9647639988129022,0.41443647503319453,1,False,0.2244080735731819,0.05
30,0.05,53,0.6745663638188073,0.70125695808391497,1,weak,False,10.105362654362004,10.005010906868383,0.438543577792812,1,False,0.19071228335021645,0.0
30,0.05,53,0.78735460619740538,0.29874304191608503,1,weak,False,9.7481797264970691,9.9792557136794393,0.36684768148234265,1,False,0.24591382968518793,0.05
30,0.05,54,0.68550956439369182,0.70523783758132075,1,weak,False,10.111252088864372,10.012839072572223,0.50423718009986185,1,False,0.1703791960420408,0.0
30,0.05,54,0.79604929131749158,0.29476216241867931,1,weak,False,9.7564184796994837,9.9874290900161604,0.4205800719425532,1,False,0.2210854960327378,0.05
30,0.05,55,0.68268512630972533,0.70921627712766977,1,weak,False,10.098951095360041,10.001537327811359,0.46421188076009479,1,False,0.18716827441088113,0.0
30,0.05,55,0.79341351825588669,0.29078372287233017,1,weak,False,9.7424432752920307,9.975512113615661,0.38447554479767071,1,False,0.23642753616573139,0.05
30,0.05,56,0.68725120922344141,0.71311812711978673,1,weak,False,10.108552974571495,10.012163971095754,0.47609169668707918,1,False,0.17800185690223047,0.0
30,0.05,56,0.79848876318725326,0.28688187288021333,1,weak,False,9.7535121458243417,9.9886031939953011,0.40421108260970218,1,False,0.23038606931695232,0.05
30,0.05,57,0.68388130895025145,0.71701240455361082,1,weak,False,10.107481176818863,10.012436951344855,0.50305211388913473,1,False,0.16833282551312459,0.0
30,0.05,57,0.79611356352729334,0.28298759544638918,1,weak,False,9.7513753069838636,9.9876319912529201,0.4199229070139146,1,False,0.22194058336269112,0.05
30,0.05,58,0.6821980064970723,0.72085324617006241,1,weak,False,10.115775441455693,10.022051267049211,0.45420185750086167,1,False,0.18441445009236226,0.0
30,0.05,58,0.79233748293476813,0.27914675382993753,1,weak,False,9.7605967971122602,9.9980679680658469,0.38372860355725763,1,False,0.23887888209826535,0.05
30,0.05,59,0.68930611260903341,0.72465885230348148,1,weak,False,10.103072209117926,10.010846803107622,0.48520305475860226,1,False,0.17686280578794841,0.0
30,0.05,59,0.79906312368289512,0.27534114769651846,1,weak,False,9.7486791898439815,9.98683701324601,0.40885808460453621,1,False,0.22757535309149982,0.05
30,0.05,60,0.68825407288875007,0.72843581509315269,1,weak,False,10.101041873965404,10.010026563904574,0.45202609906580876,1,False,0.18817237335989026,0.0
30,0.05,60,0.79640111967875604,0.27156418490684736,1,weak,False,9.7464057453246919,9.9859451337615468,0.38385344323384518,1,False,0.23973166020508774,0.05
30,0.05,61,0.68875433177753176,0.73219759670063456,1,weak,False,10.090854081444689,10.001484494495475,0.42425924117525976,1,False,0.19608154350030779,0.0
30,0.05,61,0.79595132389398615,0.2678024032993655,1,weak,False,9.7362469890332939,9.9759693513036307,0.35843187678754185,1,False,0.25061767352529529,0.05
30,0.05,62,0.68864833043302176,0.73591321172275959,1,weak,False,10.088787863296005,10.001299014272568,0.461932016233704,1,False,0.18051356860745668,0.0
30,0.05,62,0.79535028533435792,0.26408678827724041,1,weak,False,9.736058759773611,9.9752617101722905,0.38740018566414597,1,False,0.23596402543250691,0.05
30,0.05,63,0.68532808779344223,0.73959680122894755,1,weak,False,10.094509472962509,10.008434024544258,0.54619233035826076,1,False,0.14843988060524577,0.0
30,0.05,63,0.7932009835161502,0.26040319877105228,1,weak,False,9.7419759158309809,9.9818366832293624,0.4592290828781051,1,False,0.20825130742365289,0.05
30,0.05,64,0.68823911322979203,0.74322629631391124,1,weak,False,10.103764458514563,10.019337270819683,0.4440272686977404,1,False,0.18834690249828348,0.0
30,0.05,64,0.79689460003443569,0.25677370368608865,1,weak,False,9.7529681018414554,9.9927580823431459,0.36993816725546119,1,False,0.24561912064217037,0.05
30,0.05,65,0.68877327338828676,0.74687988274898054,1,weak,False,10.100663550785299,10.016084036545713,0.52058098958247501,1,False,0.16240294305216257,0.0
30,0.05,65,0.79719813284851182,0.25312011725101952,1,weak,False,9.7443447339371971,9.9891584286805148,0.43219112724538028,1,False,0.21804295820562314,0.05
30,0.05,66,0.68531365054125659,0.75050257421023958,1,weak,False,10.099664817754402,10.015948457739496,0.44644667348157235,1,False,0.19260063154663967,0.0
30,0.05,66,0.79358184465163895,0.24949742578976045,1,weak,False,9.7424928085588078,9.9895141272558803,0.37039805954130656,1,False,0.24673736920188249,0.05
30,0.05,67,0.68203252445687756,0.75408593859883633,1,weak,False,10.102012311411832,10.019149492680201,0.49711825847130087,1,False,0.17301843755589069,0.0
30,0.05,67,0.79023220932151084,0.24591406140116365,1,weak,False,9.744338896996819,9.9935950108326708,0.41244363228611014,1,False,0.22557374253984455,0.05
30,0.05,68,0.69111818444971962,0.75762110966807417,1,weak,False,10.11248008507464,10.030764239098504,0.44721881214688497,1,False,0.18817327104958056,0.0
30,0.05,68,0.79767440397074685,0.24237889033192589,1,weak,False,9.7552268774987247,10.005805352191103,0.37971688460871789,1,False,0.24008758282991616,0.05
30,0.05,69,0.69160245168345613,0.76114482941259898,1,weak,False,10.09685919701702,10.016185584078075,0.41651159146953209,1,False,0.2041634332974829,0.0
30,0.05,69,0.79942507199800206,0.23885517058740113,1,weak,False,9.7383565504221412,9.9905238578639519,0.34619677843415392,1,False,0.25532574729657148,0.05
30,0.05,70,0.68381119959597758,0.76464064427401701,1,weak,False,10.103574384697946,10.023703757159788,0.47889650968465525,1,False,0.18003917106029393,0.0
30,0.05,70,0.79002127553728574,0.23535935572598304,1,weak,False,9.7437552375787355,9.9982739696752798,0.39713750269583808,1,False,0.23296683469296617,0.05
30,0.05,71,0.6919661184096112,0.76806957911107487,1,weak,False,10.110454190565935,10.031655848930299,0.46039656658487244,1,False,0.18802339706457849,0.0
30,0.05,71,0.79892584886262674,0.23193042088892513,1,weak,False,9.7520238669959767,10.008025650014732,0.38739938944819824,1,False,0.2378836212905458,0.05
30,0.05,72,0.68145596389232022,0.77150341622547325,1,weak,False,10.111828878226536,10.033000018725099,0.4772448305315598,1,False,0.17950453065096472,0.0
30,0.05,72,0.78968633022299106,0.22849658377452675,1,weak,False,9.7485944239924827,10.00964706515537,0.40279906700141971,1,False,0.23010586457339757,0.05
30,0.05,73,0.6883548136778207,0.77484664824432214,1,weak,False,10.121810491711024,10.044597304648114,0.41671008329130427,1,False,0.19616709326769025,0.0
30,0.05,73,0.79473135506847159,0.22515335175567786,1,weak,False,9.7624501570232258,10.023155313365836,0.3632043890423991,1,False,0.24642633164359246,0.05
30,0.05,74,0.68838032065053245,0.77815032874038081,1,weak,False,10.108385466855811,10.033011085168734,0.44986537275104299,1,False,0.18939500954848984,0.0
30,0.05,74,0.79370825857949867,0.2218496712596191,1,weak,False,9.7511049742034075,10.010499678116568,0.38149889645111623,1,False,0.23964059325205916,0.05
30,0.05,75,0.68741784118362537,0.78141280370948318,1,weak,False,10.104557104808876,10.030849854738939,0.56140637902997159,1,False,0.15105245343617471,0.0
30,0.05,75,0.79214777188874297,0.21858719629051676,1,weak,False,9.7489682395440891,10.007500607641898,0.47161387684330697,1,False,0.20159036591271831,0.05
30,0.05,76,0.69026751228660443,0.78462778276987832,1,weak,False,10.108209631718418,10.035902230325613,0.45081574520184348,1,False,0.18910850864182269,0.0
30,0.05,76,0.79399462031449963,0.21537221723012173,1,weak,False,9.754009916512727,10.012496827961119,0.38260455504639251,1,False,0.23929560278794806,0.05
30,0.05,77,0.6962039449126094,0.78784183671144992,1,weak,False,10.104121563920025,10.032136038507932,0.48190516530142746,1,False,0.17987295408291776,0.0
30,0.05,77,0.79952896693522613,0.21215816328855011,1,weak,False,9.7462928030670248,10.008545028177682,0.40249981192096101,1,False,0.23062492349495081,0.05
30,0.05,78,0.69509314232226005,0.79104843197223651,1,weak,False,10.100619112273755,10.029781653239963,0.49837387944614531,1,False,0.17410007639166694,0.0
30,0.05,78,0.79904605044768551,0.20895156802776335,1,weak,False,9.7413633494121417,10.004415748471846,0.41269364627683097,1,False,0.22625588500826249,0.05
30,0.05,79,0.69179403949018614,0.79421869916104659,1,weak,False,10.100007205121596,10.03015299479415,0.4524895059153865,1,False,0.18677731242490825,0.0
30,0.05,79,0.79496178854623023,0.20578130083895352,1,weak,False,9.74057612497589,10.005030055940606,0.3787148638656691,1,False,0.24085145243033124,0.05
30,0.05,80,0.69063189273433789,0.79734018049251487,1,weak,False,10.101352915995919,10.032442103549918,0.49160479917533995,1,False,0.17279302143115433,0.0
30,0.05,80,0.79330175593411534,0.2026598195074851,1,weak,False,9.742399123860638,10.008362336241273,0.41258048106693007,1,False,0.22403555090373692,0.05
30,0.05,81,0.69035854361845761,0.80039555695098008,1,weak,False,10.101256750025392,10.033924746100665,0.40145142999743738,1,False,0.21311963683445842,0.0
30,0.05,81,0.79276088150202995,0.19960444304901986,1,weak,False,9.7455012302057238,10.010410733691598,0.33888041055435725,1,False,0.26154396620053233,0.05
30,0.05,82,0.68870815907565941,0.80340784871529336,1,weak,False,10.102050448008363,10.035753648805697,0.55559015318751359,1,False,0.15360491398706047,0.0
30,0.05,82,0.79224679743408499,0.19659215128470658,1,weak,False,9.7468445749389474,10.012688674956571,0.47224696225429436,1,False,0.20173928447317285,0.05
30,0.05,83,0.69139875134852957,0.80639075893477385,1,weak,False,10.113472178815556,10.047927417570296,0.50956320975155789,1,False,0.16757068033097872,0.0
30,0.05,83,0.79511616514081918,0.1936092410652262,1,weak,False,9.7570908389851319,10.024950849074497,0.43181822670408859,1,False,0.21751628514186505,0.05
30,0.05,84,0.68647495598819763,0.80933078908198952,1,weak,False,10.112676428080198,10.048076666290406,0.45225691082258923,1,False,0.18781774383326466,0.0
30,0.05,84,0.79011018598335792,0.19066921091801048,1,weak,False,9.7567092080939517,10.025769975287012,0.38653005314321781,1,False,0.23716315185222722,0.05
30,0.05,85,0.68939050522175915,0.81223412261323358,1,weak,False,10.113074960030822,10.049779035760572,0.47291020475107504,1,False,0.18075013197700912,0.0
30,0.05,85,0.79212281128539186,0.18776587738676648,1,weak,False,9.7580933894426209,10.026764666198165,0.40154131584559555,1,False,0.23009361648289228,0.05
30,0.05,86,0.69140314012538884,0.8151080117656897,1,weak,False,10.11192525019332,10.049346753178472,0.48600629258347233,1,False,0.17475804143559087,0.0
30,0.05,86,0.79246508830585649,0.18489198823431033,1,weak,False,9.7559962342889879,10.026697126936334,0.41508585264409553,1,False,0.2245390125951649,0.05
30,0.05,87,0.70054510369655809,0.81795062363315219,1,weak,False,10.104388904943594,10.042982170146459,0.48741230295861976,1,False,0.1732888169411039,0.0
30,0.05,87,0.79911243254779674,0.18204937636684773,1,weak,False,9.7489797799297637,10.019695250013214,0.41363007793261714,1,False,0.22513809964690004,0.05
30,0.05,88,0.69908982189399682,0.82079263762806076,1,weak,False,10.090505571213816,10.029940718807079,0.45934419009837307,1,False,0.18628741247420091,0.0
30,0.05,88,0.79947566078568699,0.17920736237193918,1,weak,False,9.7328213594322524,10.004940164698107,0.38083551657894471,1,False,0.23722510138948991,0.05
30,0.05,89,0.6976614504904185,0.82358813703153011,1,weak,False,10.099226968155103,10.039073765618873,0.49954357398332361,1,False,0.17153185362050766,0.0
30,0.05,89,0.79833103781602088,0.17641186296846978,1,weak,False,9.7406800509163034,10.01618941123496,0.42291610756435238,1,False,0.22346496392162335,0.05
30,0.05,90,0.69312705843300326,0.82635472736018689,1,weak,False,10.100288748255959,10.041490904605574,0.45098549380496611,1,False,0.19016504208004081,0.0
