number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89941096127520881,0.33333333333333331,0,strong,False,4.8337306448118422,4.8337306448118422,7.7468089874778919e-09,1,False,0.7057840771503322,0.0
30,0.05,0,0.89941096127520881,0.33333333333333331,0,strong,False,4.8337306448118422,4.8337306448118422,7.7468089874778919e-09,1,False,0.7057840771503322,0.05
30,0.05,0,0.89941096127520881,0.33333333333333331,0,strong,False,4.8337306448118422,4.8337306448118422,7.7468089874778919e-09,1,False,0.7057840771503322,0.1
30,0.05,1,0.96057127484993565,0.33370514515829097,0,strong,False,5.3758391007045851,5.3440286120146654,9.2783578181125555e-06,1,False,0.89219245585720341,0.0
30,0.05,1,0.97304095567780546,0.33356190637927413,1,strong,False,5.3564443439056486,5.3588219990574828,1.3256864173099575e-05,1,False,0.91548856444237248,0.05
30,0.05,1,0.98038252316191143,0.33273294846243484,1,strong,False,5.3296021275081484,5.359034961046234,1.2448502205978077e-05,1,False,0.92470522585371084,0.1
30,0.05,2,0.94593693348942898,0.33510028270018261,1,strong,False,6.1687860748470111,6.1392340394017531,0.00036906070531624876,1,False,0.80678759163914882,0.0
30,0.05,2,0.95040899410062551,0.33398919557150158,1,strong,False,6.1380934780494973,6.1343849216607289,0.00036023840757209183,1,False,0.81106751742940664,0.05
30,0.05,2,0.9562596846622482,0.33091052172831592,1,strong,False,6.0781446347293357,6.1115008126138006,0.00030448401418903221,1,False,0.81933883123765516,0.1
30,0.05,3,0.89727316171895666,0.33693374663428083,1,strong,False,7.4928988582908325,7.4516658878430917,0.012621137787511129,1,False,0.59703413271941264,0.0
30,0.05,3,0.90168773868959007,0.33450525745960735,1,strong,False,7.4466888568275458,7.4395191836579784,0.01181082849139249,1,False,0.60167821781559161,0.05
30,0.05,3,0.90926828795257375,0.32856099590611182,1,strong,False,7.3543594968131067,7.4033509079757014,0.0097711475802940498,1,False,0.61431127317559797,0.1
30,0.05,4,0.83745040040978824,0.33868432909722629,1,strong,False,8.7109809171743819,8.6616389466044783,0.094579246766103908,1,False,0.40956133341392459,0.0
30,0.05,4,0.84247096069982541,0.33497620403576017,1,strong,False,8.6577853365493365,8.6493717108413168,0.088628609288866123,1,False,0.41523250151993873,0.05
30,0.05,4,0.85146827195592778,0.32633946686701359,1,strong,False,8.5534018070757867,8.6125670071034275,0.074012827437047707,1,False,0.43044956707310716,0.1
30,0.05,5,0.8068676859385393,0.34031277234475998,1,strong,False,9.2627137672982123,9.2103250459482631,0.23833000710851476,1,False,0.30427340135311459,0.0
30,0.05,5,0.81233139783565178,0.33539898754913439,1,strong,False,9.2085939823552891,9.1992526179142171,0.22357051047474794,1,False,0.31117687982939868,0.05
30,0.05,5,0.8219318078625083,0.32428824010610552,1,strong,False,9.1025629523758766,9.1665220375090293,0.18856952856843934,1,False,0.32918110479101237,0.1
30,0.05,6,0.79770859813512707,0.34188053265544494,1,strong,False,9.4699422429484095,9.4159651634950787,0.32085417959613605,1,False,0.26424814249403911,0.0
30,0.05,6,0.80335526280913816,0.33580308414533128,1,strong,False,9.4161448575934941,9.405807354262782,0.30122498444570273,1,False,0.27182954350148919,0.05
