number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8801856262567137,1.0,0,weakest,False,4.7231668289986946,4.7231668289986946,3.4693557401100586e-09,1,False,0.72324722200759273,0.0
30,0.05,1,0.89912242707864298,1.0,0,weakest,False,5.0857696554227507,5.0857696554227507,1.2890426926893421e-08,1,False,0.74471321279221758,0.0
30,0.05,2,0.89710665396204503,1.0,0,weakest,False,5.3631978763308572,5.3631978763308572,4.6406096325281533e-08,1,False,0.73185766003492381,0.0
30,0.05,3,0.88749024879421801,1.0,0,weakest,False,5.7587626028012826,5.7587626028012826,3.3028434749302141e-07,1,False,0.70260918886213131,0.0
30,0.05,4,0.86688778899587471,1.0,0,weakest,False,6.3854491406821987,6.3854491406821987,3.4499946096546631e-06,1,False,0.6220943845971364,0.0
30,0.05,5,0.84081372739303439,1.0,0,weakest,False,7.1617547599439666,7.1617547599439666,1.9819265476617629e-05,1,False,0.47772591250542062,0.0
30,0.05,6,0.80610558464081339,1.0,0,weakest,False,7.849367172066323,7.849367172066323,4.4505814252759675e-05,1,False,0.36444050904083369,0.0
30,0.05,7,0.78504195248185205,1.0,0,weakest,False,8.2792534293954354,8.2792534293954354,6.1695800150906563e-05,1,False,0.33647271656236671,0.0
30,0.05,8,0.7641913191641877,1.0,0,weakest,False,8.5683589454317843,8.5683589454317843,0.00014804845708955662,1,False,0.28926084164813731,0.0
30,0.05,9,0.75022619926849432,1.0,0,weakest,False,8.8111687064172575,8.8111687064172575,0.00037405168567916354,1,False,0.29862936559077996,0.0
30,0.05,10,0.73065947078690174,1.0,0,weakest,False,9.0030678853571562,9.0030678853571562,0.0017043438682477713,1,False,0.27173691349478535,0.0
30,0.05,11,0.72083397036392249,1.0,0,weakest,False,9.187079502339218,9.187079502339218,0.0062622813919084282,1,False,0.28422896182610857,0.0
30,0.05,12,0.70862029130375725,1.0,0,weakest,False,9.3449930050444472,9.3449930050444472,0.050838244895221874,1,False,0.25145983037689279,0.0
30,0.05,13,0.69945155779090673,1.0,1,weakest,False,9.5180347339705378,9.5180347339705378,0.21121917890729375,1,False,0.24835858988406836,0.0
