number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.57721054765707269,0.64762844731417901,0,weakest,False,9.4977933084906141,9.3661090093096728,6.6284422743632526e-14,1,False,0.19769412519178137,0.0
30,0.05,19,0.76890090996782146,0.3523715526858211,1,weakest,False,8.9260695817299052,9.1580898161226294,0.20208260017738888,1,False,0.3000150571149221,0.05
30,0.05,20,0.582483707218728,0.65780164443261213,0,weakest,False,9.524472124469284,9.3684599674567508,6.3104643449684284e-16,1,False,0.19914767234801048,0.0
30,0.05,20,0.77422038415756678,0.34219835556738781,1,weakest,False,8.8884959620833914,9.175232817649734,0.2797745266151544,1,False,0.28732601109046924,0.05
30,0.05,21,0.58009977848259819,0.66872431634195562,0,weakest,False,9.5339792434685897,9.3441599205251187,4.7196939271671551e-13,1,False,0.20511137483049863,0.0
30,0.05,21,0.77876302011608389,0.33127568365804455,1,weakest,False,8.806086798181699,9.1709730132842466,0.39079285387100299,1,False,0.23338145754414844,0.05
30,0.05,22,0.58198297913669295,0.68025959064914032,0,weakest,False,9.5698938566148239,9.3461862014476278,2.4686919839347805e-12,1,False,0.22720705323663326,0.0
30,0.05,22,0.78448418190054037,0.31974040935085979,1,weakest,False,8.7481149306505586,9.1996987810262674,0.39653648937398062,1,False,0.2311355593901577,0.05
30,0.05,23,0.58236466853506497,0.69256004060695497,0,weakest,False,9.6066255576645219,9.3468590939476641,5.5306317272639017e-13,1,False,0.17942812418519877,0.0
30,0.05,23,0.78336945319495987,0.30743995939304519,1,weakest,False,8.6739997364747694,9.22666253136879,0.47489542469456936,1,False,0.20124756273971717,0.05
30,0.05,24,0.57371637233409412,0.70551547230075151,0,weakest,False,9.6467773290850118,9.3357820271675021,7.1495445342412913e-13,1,False,0.20099230291313885,0.0
30,0.05,24,0.78735326979391562,0.29448452769924843,1,weakest,False,8.5740907874187702,9.2746598329968926,0.40536359633576713,1,False,0.22701895749679601,0.05
30,0.05,25,0.5721798499651638,0.71900131960007008,0,weakest,False,9.6675941275619532,9.3422187854359677,1.0008541577707373e-12,1,False,0.22069937460732106,0.0
30,0.05,25,0.78495110863992223,0.28099868039992992,1,weakest,False,8.5097570176234534,9.2892795954937455,0.37688380376796116,1,False,0.24093750742841763,0.05
30,0.05,26,0.57473175873708104,0.73291934477896303,0,weakest,False,9.6709091249125478,9.3412213121059224,1.7510611279383488e-12,1,False,0.21383202029271697,0.0
30,0.05,26,0.79100534972107572,0.2670806552210368,1,weakest,False,8.4418548942271805,9.2854388289511824,0.39670458900160394,1,False,0.23047016152948216,0.05
30,0.05,27,0.56972560732533861,0.74733695671819933,0,weakest,False,9.6924018904587523,9.3585894081199594,8.483649114516132e-12,1,False,0.20513490086533151,0.0
30,0.05,27,0.78659757373433692,0.25266304328180061,1,weakest,False,8.3794204543182786,9.2954644322406317,0.42161492269242073,1,False,0.22299257334797584,0.05
30,0.05,28,0.56783874995138894,0.76208182040424444,0,weakest,False,9.730058803639869,9.3854129973316951,1.2525530201195428e-12,1,False,0.21404462126864301,0.0
30,0.05,28,0.78584815817857845,0.23791817959575548,1,weakest,False,8.3161310487886002,9.3355383379851116,0.38247921889467035,1,False,0.23905759721946779,0.05
30,0.05,29,0.563689063126247,0.77708598554947683,0,weakest,False,9.7485381398086961,9.4033789692433984,3.1374855180464619e-13,1,False,0.22693114742554121,0.0
30,0.05,29,0.7881062812885139,0.22291401445052308,1,weakest,False,8.2460278150212964,9.3516160028619613,0.33835324036331182,1,False,0.25804238095689425,0.05
30,0.05,30,0.56654447045278289,0.79226198738891274,0,weakest,False,9.7699426355147434,9.4327305231633893,1.4788538455057398e-13,1,False,0.19509329554524174,0.0
30,0.05,30,0.78938870285481433,0.20773801261108724,1,weakest,False,8.1885150727724199,9.3640481917272833,0.37066771831675349,1,False,0.24431890416272639,0.05
30,0.05,31,0.56220031490624056,0.8076099836143017,0,weakest,False,9.7888497204468976,9.4613331787113548,3.1793852059990781e-13,1,False,0.19683317530419156,0.0
30,0.05,31,0.78732838160921614,0.19239001638569822,1,weakest,False,8.1200381094245682,9.3691061206023001,0.40080149456659719,1,False,0.23129229696152584,0.05
30,0.05,32,0.56528414388228831,0.82294001992167076,0,weakest,False,9.8024978940778453,9.4923908606010556,6.9786583623636022e-14,1,False,0.2125144556992983,0.0
30,0.05,32,0.79182561065768331,0.17705998007832927,1,weakest,False,8.0624401376273216,9.3641996620029708,0.34165855092644964,1,False,0.25689942751336819,0.05
30,0.05,33,0.56390526092977278,0.83829877725457214,0,weakest,False,9.7977426315916034,9.5097115498121116,3.0009581160456135e-13,1,False,0.21441847853299437,0.0
30,0.05,33,0.78747562832341089,0.161701222745428,1,weakest,False,7.9854485050333874,9.3241604153861051,0.35561794468760266,1,False,0.25008575280162326,0.05
30,0.05,34,0.5709357624849154,0.85311934626757735,0,weakest,False,9.8035604405254979,9.5378345476171909,6.6912320533089562e-13,1,False,0.20417290218052941,0.0
30,0.05,34,0.79163349462296118,0.14688065373242262,1,weakest,False,7.9429416055363316,9.3205297729468413,0.41045658057830292,1,False,0.22581551132994365,0.05
30,0.05,35,0.56501384701117663,0.86733288782993345,0,weakest,False,9.8276513113179274,9.5837312893543842,3.2087697767516022e-13,1,False,0.17611896886534256,0.0
30,0.05,35,0.79035250991226791,0.13266711217006658,1,weakest,False,7.914442143967972,9.3311902615124431,0.41971943253749,1,False,0.22250738585007077,0.05
30,0.05,36,0.56122929324513715,0.88079140838726422,0,weakest,False,9.8506178082838236,9.6275059689266502,4.4577337393528763e-14,1,False,0.19590706077138315,0.0
30,0.05,36,0.79025411202151608,0.1192085916127357,1,weakest,False,7.888043294691375,9.3466733407772598,0.37944861525749507,1,False,0.24070911246353532,0.05
30,0.05,37,0.56557316481404918,0.89359178106036263,0,weakest,False,9.8648530737878701,9.6673248972699835,6.9419714390913945e-13,1,False,0.20435758993906128,0.0
30,0.05,37,0.79794736816345802,0.10640821893963737,1,weakest,False,7.8628185925200684,9.3222865590283615,0.41454118469877543,1,False,0.22481580718416852,0.05
30,0.05,38,0.56248414207468034,0.90551745427659691,0,weakest,False,9.8614289567611593,9.686753296984751,1.5653146904153698e-12,1,False,0.21940319201054145,0.0
30,0.05,38,0.79392427140233834,0.094482545723403089,1,weakest,False,7.8309213301850615,9.297807398600888,0.36854246812969976,1,False,0.24414647985409879,0.05
30,0.05,39,0.5594588048891096,0.91655073716085289,0,weakest,False,9.8885431202115051,9.7289563197342552,1.258317387501311e-12,1,False,0.22232278602028585,0.0
30,0.05,39,0.79561179413759442,0.083449262839147109,1,weakest,False,7.794299466497046,9.3237738492825635,0.37661128978868608,1,False,0.24200473013904442,0.05
30,0.05,40,0.56242643046588592,0.92662521928222852,0,weakest,False,9.8953114949044885,9.7554808315064818,2.0716276987624869e-13,1,False,0.21272180382137956,0.0
30,0.05,40,0.79126535490269612,0.073374780717771496,1,weakest,False,7.7773863207857508,9.3131925490825065,0.36346197981775674,1,False,0.24734150838561902,0.05
30,0.05,41,0.55979655757405378,0.93578557932766704,0,weakest,False,9.9041151565013319,9.7805097801081011,8.7985725329645608e-13,1,False,0.21415031408134128,0.0
30,0.05,41,0.79318512882024661,0.064214420672333017,1,weakest,False,7.7487613659462955,9.309731741386198,0.37393416656660639,1,False,0.2429805852533726,0.05
30,0.05,42,0.5552965146305503,0.94402955076936079,0,weakest,False,9.9151151442527024,9.8061361445473931,8.2723076012442026e-12,1,False,0.20584494436999942,0.0
30,0.05,42,0.79277705417286526,0.055970449230639166,1,weakest,False,7.7255781269714436,9.3137101276346854,0.41443080481222572,1,False,0.22330237967113301,0.05
30,0.05,43,0.54786441335977965,0.95140798151178163,0,weakest,False,9.9420231155915015,9.8451927846582024,2.6172262449735975e-11,1,False,0.19530599426850856,0.0
30,0.05,43,0.78792763385823228,0.048592018488218272,1,weakest,False,7.7061500834561034,9.3393457263056536,0.41121496203956387,1,False,0.22542031978291627,0.05
30,0.05,44,0.55206033705193569,0.95786308017077515,0,weakest,False,9.950853500936006,9.8647825131276612,8.5514006651436675e-13,1,False,0.18421045224218804,0.0
30,0.05,44,0.79207554490422827,0.042136919829224774,1,weakest,False,7.6911224404089733,9.3763503301974573,0.38845895570725003,1,False,0.2364623269044562,0.05
30,0.05,45,0.54907738006300055,0.9636129798907298,0,weakest,False,9.957394638442949,9.8821764324001897,6.8036122190429053e-13,1,False,0.1983733853579466,0.0
30,0.05,45,0.79317558538064215,0.036387020109270141,1,weakest,False,7.6601056910061924,9.3699777655916581,0.34906723679902968,1,False,0.25063292653817171,0.05
30,0.05,46,0.53991758421801561,0.96870698404879663,0,weakest,False,9.9612014740702666,9.895914258988352,5.9398052241609844e-12,1,False,0.19242011788197472,0.0
30,0.05,46,0.78940903678188035,0.031293015951203373,1,weakest,False,7.6292290226086985,9.3581864278847569,0.38333623583927501,1,False,0.2373641645457667,0.05
30,0.05,47,0.54707419824073245,0.97319738498086361,0,weakest,False,9.9781603365719054,9.9222665431737589,2.9916412670331389e-11,1,False,0.19301673691856328,0.0
30,0.05,47,0.79320443979367483,0.026802615019136368,1,weakest,False,7.6179570600061739,9.3482060112161118,0.4275851068084438,1,False,0.22204154363870843,0.05
30,0.05,48,0.55254159281068094,0.97707801561611574,0,weakest,False,9.9649064193958932,9.9170264632301848,3.1606877533838821e-10,1,False,0.21665192118028256,0.0
30,0.05,48,0.79391803726594146,0.022921984383884257,1,weakest,False,7.5986370082703099,9.337148272943482,0.42224810278681346,1,False,0.22083062769560341,0.05
30,0.05,49,0.55364134110094898,0.98044779958833272,0,weakest,False,9.9618113210013171,9.9206866599175214,8.2715003623275568e-11,1,False,0.22568724784413377,0.0
30,0.05,49,0.79839694713381537,0.019552200411667262,1,weakest,False,7.5741362773698375,9.3271259649857203,0.38225464428126144,1,False,0.23529814367523602,0.05
30,0.05,50,0.54961154553540892,0.98342763524289556,0,weakest,False,9.9735159337917612,9.938417135409253,2.0268366178693533e-10,1,False,0.21220290261910127,0.0
30,0.05,50,0.78788551860026079,0.016572364757104465,1,weakest,False,7.5330497887381167,9.2930838983409227,0.39383363761624579,1,False,0.23407588625608955,0.05
30,0.05,51,0.55730241181427687,0.98597518201947409,0,weakest,False,9.9739720158090126,9.9439919695501207,4.4814520411089519e-10,1,False,0.1958373987021936,0.0
30,0.05,51,0.79493852051102243,0.014024817980525978,1,weakest,False,7.5167559931308761,9.2958144696356193,0.48015763352540086,1,False,0.19814241231898236,0.05
30,0.05,52,0.55403456506253723,0.98817462563529779,0,weakest,False,9.9735670235780045,9.9483252165297706,7.2913258255953221e-11,1,False,0.20739228388119671,0.0
30,0.05,52,0.79361934641170029,0.011825374364702263,1,weakest,False,7.4928489176617319,9.2674028073052135,0.39884092574319785,1,False,0.23230793983801531,0.05
30,0.05,53,0.55800649612958109,0.99004658068203111,0,weakest,False,9.9801154100186622,9.9589138640643782,2.0100478040701042e-10,1,False,0.2049761125087575,0.0
30,0.05,53,0.79315440924526504,0.0099534193179688091,1,weakest,False,7.489633644381037,9.2613179133206494,0.44720394013573289,1,False,0.2082496163906721,0.05
30,0.05,54,0.55552287952329116,0.99162799677051161,0,weakest,False,9.9778636293008169,9.9599097372745238,9.3354156747853944e-12,1,False,0.1914410800120073,0.0
30,0.05,54,0.79315036698158725,0.0083720032294883461,1,weakest,False,7.4787222204127426,9.2645597143157303,0.3743472066067885,1,False,0.24152656786546076,0.05
30,0.05,55,0.56000419731869999,0.99296171812352041,0,weakest,False,9.9857720469750912,9.9707092155454387,1.7077670894368031e-10,1,False,0.22550176707024638,0.0
30,0.05,55,0.79777973250372003,0.0070382818764795829,1,weakest,False,7.4853025089877168,9.2694305064145741,0.38717167611726772,1,False,0.23568472150554495,0.05
30,0.05,56,0.55772336815489909,0.99410237617204755,0,weakest,False,9.984266032847648,9.9715254085200531,4.5281472052517769e-11,1,False,0.2018421349208302,0.0
30,0.05,56,0.79253451258892049,0.0058976238279524421,1,weakest,False,7.4525117248914681,9.2499606540926429,0.39656716943841114,1,False,0.23336797420247166,0.05
30,0.05,57,0.55399554703983178,0.9950531824411234,0,weakest,False,9.983858693688779,9.9731838940836326,2.7183197102626251e-11,1,False,0.20780493759811142,0.0
30,0.05,57,0.79025401758804048,0.0049468175588765571,1,weakest,False,7.4621299784972344,9.2614722156778981,0.37866300832020833,1,False,0.23784016269919539,0.05
30,0.05,58,0.55214881683722661,0.99584155140521369,0,weakest,False,9.9809583338386592,9.9722275332244426,1.8410602324953515e-10,1,False,0.20434742501732847,0.0
30,0.05,58,0.79150316442096835,0.0041584485947863525,1,weakest,False,7.5018937318056205,9.2580957410845226,0.39679396895153857,1,False,0.23307179744857889,0.05
30,0.05,59,0.55403630328188269,0.99649582995721664,0,weakest,False,9.9914807969924322,9.9843238896215372,7.6939560540957664e-11,1,False,0.21836132765425514,0.0
30,0.05,59,0.79792191884581332,0.0035041700427834014,1,weakest,False,7.5539602748527308,9.2678556319892298,0.39652916924740295,1,False,0.2337431138674344,0.05
30,0.05,60,0.55091431741297348,0.99704736612341049,0,weakest,False,9.998467588253737,9.9925256954573918,6.2350731695960874e-10,1,False,0.23181175819892921,0.0
30,0.05,60,0.79340588588049221,0.002952633876589427,1,weakest,False,7.5727434066822914,9.2624648874658924,0.39380721234437227,1,False,0.23431199904836894,0.05
30,0.05,61,0.54739077846882267,0.99750764357477983,0,weakest,False,10.002033939978288,9.9971575992424668,8.4044832388274815e-10,1,False,0.23227481893905028,0.0
30,0.05,61,0.79530795973622459,0.0024923564252200782,1,weakest,False,7.6135702593717483,9.2602162338423906,0.37907927121795526,1,False,0.23920317258035503,0.05
30,0.05,62,0.55973388059376583,0.99789311250056612,0,weakest,False,10.004650273630556,10.000684099342745,9.7469085768085778e-11,1,False,0.19835183418178359,0.0
30,0.05,62,0.80210971694548949,0.0021068874994337673,1,weakest,False,7.6586996004354608,9.2460685368393953,0.3955270154731293,1,False,0.23233171787756779,0.05
30,0.05,63,0.55769916783341933,0.99821929572121726,0,weakest,False,9.9968051427455897,9.9935151732661289,2.0889065499297338e-11,1,False,0.2102273645144232,0.0
30,0.05,63,0.79408798965358296,0.0017807042787826403,1,weakest,False,7.6658528844357008,9.2240935996008453,0.34833851347064521,1,False,0.25597421895136097,0.05
30,0.05,64,0.55725395309213854,0.99849329504759055,0,weakest,False,9.9927792160178353,9.989943476506026,2.1596177923312939e-09,1,False,0.21860922388362303,0.0
30,0.05,64,0.79173046552745052,0.0015067049524094254,1,weakest,False,7.6568343299446626,9.246480590728039,0.3921220712051165,1,False,0.23325773651339157,0.05
30,0.05,65,0.55708820344027787,0.99872322089040533,0,weakest,False,10.003354523261267,10.000972262298339,1.8871462988402098e-09,1,False,0.21735977076975146,0.0
30,0.05,65,0.79873357828561942,0.0012767791095947138,1,weakest,False,7.68450214414709,9.2632263626705633,0.36879969712711502,1,False,0.24313445277135395,0.05
30,0.05,66,0.54887655143962444,0.99892257700258136,0,weakest,False,10.013849953587719,10.011861125018678,3.5006234547864949e-10,1,False,0.18666570593562057,0.0
30,0.05,66,0.79423087155565519,0.0010774229974186997,1,weakest,False,7.6699118333134457,9.2256149767518014,0.37268998057247854,1,False,0.24252311305386248,0.05
30,0.05,67,0.54953064868453705,0.99908958196884634,0,weakest,False,10.013616345025833,10.01195845934407,2.7297079597165904e-10,1,False,0.20152625303640859,0.0
30,0.05,67,0.79219545230805422,0.00091041803115366848,1,weakest,False,7.6908036298268661,9.2278967135734025,0.36819144370627177,1,False,0.24574076188909069,0.05
30,0.05,68,0.55916937991172144,0.99922998302093957,0,weakest,False,10.017393205304149,10.016012649637325,2.5969299312652133e-10,1,False,0.16757042813396955,0.0
30,0.05,68,0.79098082998221497,0.0007700169790604667,1,weakest,False,7.713267909700396,9.2282848984392736,0.40540761910941059,1,False,0.22764109267770302,0.05
30,0.05,69,0.55521300115914463,0.99934889130666316,0,weakest,False,10.01144526303861,10.010244049988414,1.2908297798932451e-09,1,False,0.19710352847337503,0.0
30,0.05,69,0.7959933469739966,0.00065110869333684243,1,weakest,False,7.684542717568779,9.2433240540748471,0.38177993111269398,1,False,0.23678126248171455,0.05
30,0.05,70,0.55739852386026334,0.99945035347188627,0,weakest,False,10.017652104968962,10.016637986859296,1.6272225576956927e-09,1,False,0.2023311280227717,0.0
30,0.05,70,0.79406919668459697,0.00054964652811378262,1,weakest,False,7.6770609828068075,9.2335719293194778,0.37364799268388438,1,False,0.24093673970082521,0.05
30,0.05,71,0.56034718942480921,0.99953615338142199,0,weakest,False,10.006579544644762,10.005720353884428,4.0052489771804354e-09,1,False,0.19846260606345389,0.0
30,0.05,71,0.79314526000744179,0.00046384661857798838,1,weakest,False,7.6623083007727963,9.22461874065214,0.35655912968611475,1,False,0.25329311046452196,0.05
30,0.05,72,0.55652128699110204,0.99960988380895166,0,weakest,False,10.01424532308892,10.013510829583293,5.4941761950567788e-09,1,False,0.19923777332700235,0.0
30,0.05,72,0.79538060392797616,0.00039011619104831701,1,weakest,False,7.6301330621662231,9.2128821518324511,0.40039926759845268,1,False,0.22868249876560121,0.05
30,0.05,73,0.56038072355073953,0.999672156112421,0,weakest,False,10.019753334354256,10.019149508231433,1.9479379273577273e-09,1,False,0.21572805883643489,0.0
30,0.05,73,0.79116041514938651,0.00032784388757900527,1,weakest,False,7.6459682357070431,9.1931753866219594,0.31567113354358506,1,False,0.27211205107993713,0.05
30,0.05,74,0.55879791873191342,0.99972422987073928,0,weakest,False,10.011119416041014,10.010599006694619,2.8340205868616323e-08,1,False,0.19782647459226574,0.0
30,0.05,74,0.79401187862254852,0.00027577012926081028,1,weakest,False,7.6269006905707561,9.2137496546135758,0.42307454907340675,1,False,0.22166750913206729,0.05
30,0.05,75,0.55909909908755351,0.99976813171988144,0,weakest,False,10.01609122247558,10.01565338911378,1.6687497922955765e-08,1,False,0.19659635326675545,0.0
30,0.05,75,0.79407544300360711,0.00023186828011851374,1,weakest,False,7.6273844493984759,9.2146216951850626,0.39190455206632235,1,False,0.23150805334678051,0.05
30,0.05,76,0.55734672104149818,0.99980487305995036,0,weakest,False,10.006460500546956,10.006098356769259,2.1024132427922693e-09,1,False,0.207195963015086,0.0
30,0.05,76,0.79101301914411859,0.00019512694004950935,1,weakest,False,7.6396522629003192,9.2011414319045244,0.36291235792278859,1,False,0.24767863515293667,0.05
30,0.05,77,0.54932968515259373,0.99983570883316375,0,weakest,False,10.013800455208289,10.013500963217375,4.0324165777256786e-09,1,False,0.19984848311494144,0.0
30,0.05,77,0.78892518491814068,0.00016429116683631419,1,weakest,False,7.6636616399936495,9.198219358580209,0.3932822523433791,1,False,0.23193474515389809,0.05
30,0.05,78,0.55714500552921564,0.99986109135137169,0,weakest,False,10.023657710860366,10.023410702416424,1.0501181205932088e-10,1,False,0.20318395107755491,0.0
30,0.05,78,0.79782186872045147,0.00013890864862838232,1,weakest,False,7.723095147712252,9.2263278983925865,0.33486342807365416,1,False,0.26059483086173735,0.05
30,0.05,79,0.55936257117155019,0.99988263397552646,0,weakest,False,10.019086240222375,10.018880829385671,3.5207538271836938e-09,1,False,0.2079997428383181,0.0
30,0.05,79,0.79488459471612594,0.00011736602447342139,1,weakest,False,7.7257376770078308,9.2042799088366749,0.376749535177405,1,False,0.2389117280832736,0.05
30,0.05,80,0.55735781865789369,0.99990063109796756,0,weakest,False,10.015550443163479,10.015377582835399,1.6880427893663544e-08,1,False,0.2379587068118045,0.0
30,0.05,80,0.79486043157710873,9.9368902032438301e-05,1,weakest,False,7.7431925750296378,9.2158507904450495,0.34994355106200564,1,False,0.25131887652006962,0.05
30,0.05,81,0.55905463064462468,0.99991570499649929,0,weakest,False,10.019362814574372,10.019219406104511,4.4534640167733063e-08,1,False,0.2018531655056818,0.0
30,0.05,81,0.79445366158132902,8.4295003500647816e-05,1,weakest,False,7.7777485865753944,9.2207978362378142,0.45292857935946917,1,False,0.20953617346367492,0.05
30,0.05,82,0.56294428690817611,0.99992819565320468,0,weakest,False,10.015718827875901,10.015599534879835,4.2194459872614194e-08,1,False,0.22753820872838657,0.0
30,0.05,82,0.79497497582072696,7.1804346795209837e-05,1,weakest,False,7.8239205670365335,9.2389859363787661,0.37648127057320147,1,False,0.24207956348291987,0.05
30,0.05,83,0.55694046457762703,0.99993870518583394,0,weakest,False,10.019785142573845,10.019686038006441,9.6263711970237335e-09,1,False,0.20148179175655215,0.0
30,0.05,83,0.78582047332628302,6.129481416592981e-05,1,weakest,False,7.8630706309308378,9.243174422527165,0.37187358419091532,1,False,0.24295778795970344,0.05
30,0.05,84,0.56420943722831995,0.9999473144169635,0,weakest,False,10.024108955912379,10.024027464063225,2.0945700680839139e-08,1,False,0.2047474433665723,0.0
30,0.05,84,0.79416060875194638,5.2685583036614757e-05,1,weakest,False,7.9513399401056164,9.2807648716408142,0.36776987268437134,1,False,0.24317741573203741,0.05
30,0.05,85,0.55853660279679995,0.99995469100798851,0,weakest,False,10.026121710539133,10.026054577989418,2.9576380775905253e-08,1,False,0.19965515218401791,0.0
30,0.05,85,0.79112409755143076,4.5308992011422477e-05,1,weakest,False,7.9851842925144236,9.2593281650350221,0.35927851512290493,1,False,0.24796488438584238,0.05
30,0.05,86,0.55978989587031458,0.99996097050158639,0,weakest,False,10.039814547270716,10.039757872700671,4.3647371756038162e-07,1,False,0.22394018705903776,0.0
30,0.05,86,0.79108299454831799,3.9029498413651559e-05,1,weakest,False,8.0228966045736705,9.2736858996381102,0.36766219464556293,1,False,0.24477479428173779,0.05
