number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90788248885592049,0.5,0,weak,False,4.9363582890982265,4.9363582890982265,2.7564308256956107e-08,1,False,0.78122115587807661,0.0
30,0.05,0,0.90788248885592049,0.5,0,weak,False,4.9363582890982265,4.9363582890982265,2.7564308256956107e-08,1,False,0.78122115587807661,0.05
30,0.05,1,0.91183178715686986,0.49922281923251194,0,weak,False,5.365462695584891,5.3262168631166791,7.5318684368651932e-07,1,False,0.78249854818609621,0.0
30,0.05,1,0.97524286616357914,0.50077718076748812,0,weak,False,5.342861470304193,5.3821073027724049,1.2897216522686271e-05,1,False,0.91284312348881136,0.05
30,0.05,2,0.88960059680461856,0.49700904644793925,0,weak,False,6.0454493374344507,5.9504111182419521,3.5118386471356116e-05,1,False,0.72152444554373463,0.0
30,0.05,2,0.95619970361007389,0.50299095355206069,1,weak,False,6.0039075323564841,6.0986507625639836,0.00036438344781713149,1,False,0.80067471870612195,0.05
30,0.05,3,0.84163660337026736,0.49455990067860706,0,weak,False,7.3046633022021705,7.1749464575661657,0.0037137570348313343,1,False,0.58298045371225038,0.0
30,0.05,3,0.90764191817297368,0.50544009932139289,1,weak,False,7.2469969327053274,7.3751710972812381,0.012131714303598677,1,False,0.59675102512779632,0.05
30,0.05,4,0.79330539021148139,0.49426477838631838,1,weak,False,8.6786429071808264,8.6091411452712361,0.098874782632637784,1,False,0.38066596892916499,0.0
30,0.05,4,0.85926866200506558,0.50573522161368156,1,weak,False,8.6201005217450195,8.6881061756556299,0.11414328356651002,1,False,0.38344772359999446,0.05
30,0.05,5,0.75815587660883565,0.49521320706355232,1,weak,False,9.311533389634338,9.2953923087821746,0.27731315916530008,1,False,0.27332995014441325,0.0
30,0.05,5,0.825013901980993,0.50478679293644768,1,weak,False,9.2603436313053571,9.2761186206858781,0.2457374404143621,1,False,0.29588228242028469,0.05
30,0.05,6,0.74468280151503663,0.49630799587703722,1,weak,False,9.5412598728277214,9.5205722930202281,0.37512522304925411,1,False,0.23904113392817819,0.0
30,0.05,6,0.81029398511266482,0.50369200412296278,1,weak,False,9.4791193577200197,9.4994145851035547,0.32675035576264599,1,False,0.25977718243700182,0.05
30,0.05,7,0.73600280321490863,0.49761300748423293,1,weak,False,9.6584394455595586,9.6279633958204656,0.43973073948638786,1,False,0.21727202099067533,0.0
