number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86365871352183454,0.5,0,strong,False,5.0799329614320339,5.0799329614320339,1.8038584028215672e-10,1,False,0.70613823446592239,0.0
30,0.05,0,0.86365871352183454,0.5,0,strong,False,5.0799329614320339,5.0799329614320339,1.8038584028215672e-10,1,False,0.70613823446592239,0.05
30,0.05,1,0.92272175491043062,0.50127361284915117,0,strong,False,5.395255465680771,5.3767088146819706,4.952062129751068e-08,1,False,0.86107952550819256,0.0
30,0.05,1,0.96091766276554746,0.49872638715084883,0,strong,False,5.349339905235313,5.3678865562341134,2.6498834062812375e-07,1,False,0.93431826547697239,0.05
30,0.05,2,0.92740541998600379,0.50272876066692063,0,strong,False,5.9946901957391736,5.9729320641885533,1.7330739498905573e-06,1,False,0.85457680003944247,0.0
30,0.05,2,0.94506811646612576,0.49727123933307943,0,strong,False,5.9381477690414979,5.9600170294059556,3.0755418705798983e-06,1,False,0.87815324343157464,0.05
30,0.05,3,0.89092635799203179,0.50439510103974772,0,strong,False,7.1285932382306108,7.101076568403931,3.1801348023654691e-05,1,False,0.72770112331207126,0.0
30,0.05,3,0.90421503156971117,0.49560489896025239,0,strong,False,7.0536578854889154,7.0814765490782277,4.6279459285575977e-05,1,False,0.73948924322335474,0.05
30,0.05,4,0.83243254808854661,0.50585873328428888,0,strong,False,8.4299749328231961,8.4024016297246398,0.00038170331744350047,1,False,0.54380015031996365,0.0
30,0.05,4,0.84482859425141554,0.49414126671571101,0,strong,False,8.3530230548300928,8.3810854065775722,0.00055170371479950698,1,False,0.55330877689302449,0.05
30,0.05,5,0.78406831634892038,0.50701551350100649,0,strong,False,9.250394236909397,9.2274355104749191,0.0013864857514304849,1,False,0.41239964587534489,0.0
30,0.05,5,0.79608407106313717,0.4929844864989934,0,strong,False,9.1845054053019517,9.2080085471244431,0.0021109848727260492,1,False,0.42524936197933283,0.05
30,0.05,6,0.76064527714919761,0.50805204663065373,0,strong,False,9.5714706278670434,9.5507173417032867,0.0024129633654470144,1,False,0.32829481051238257,0.0
30,0.05,6,0.77245910805330453,0.49194795336934638,0,strong,False,9.5108535325638108,9.5321974862364236,0.0042786277448527933,1,False,0.34875131625263089,0.05
30,0.05,7,0.75029310200694077,0.50904682522464395,0,strong,False,9.7230587549180747,9.701880516167332,0.0063419493921223627,1,False,0.32390150569284176,0.0
