number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86669419605177123,1.0,0,weakest,False,4.9615811050245702,4.9615811050245702,4.4366816685139221e-11,1,False,0.62765016390328698,0.0
30,0.05,1,0.8740932914169397,1.0,0,weakest,False,5.4274062296401553,5.4274062296401553,5.1204953538349986e-10,1,False,0.6236888337868729,0.0
30,0.05,2,0.85160327563995997,1.0,0,weakest,False,5.917546549355996,5.917546549355996,1.5432012695982436e-09,1,False,0.60576586214497175,0.0
30,0.05,3,0.81568837103195857,1.0,0,weakest,False,6.5722802323371301,6.5722802323371301,1.4143763836980663e-09,1,False,0.56496191090516401,0.0
30,0.05,4,0.77071068700160561,1.0,0,weakest,False,7.3778549925646884,7.3778549925646884,1.8782793643386027e-10,1,False,0.50551982854776545,0.0
30,0.05,5,0.71768420071809502,1.0,0,weakest,False,8.2101408775468592,8.2101408775468592,1.1209018217757485e-11,1,False,0.45444730573580638,0.0
30,0.05,6,0.67277648248315047,1.0,0,weakest,False,8.9129891398057719,8.9129891398057719,1.6994519401850741e-11,1,False,0.33854781372759057,0.0
30,0.05,7,0.64723278199763734,1.0,0,weakest,False,9.3064903721499768,9.3064903721499768,1.2714893637433703e-11,1,False,0.25364897370139422,0.0
30,0.05,8,0.63483790790091033,1.0,0,weakest,False,9.4607895480268951,9.4607895480268951,8.6633036923112752e-12,1,False,0.21912120198639065,0.0
30,0.05,9,0.62118185060582842,1.0,0,weakest,False,9.5361634250995273,9.5361634250995273,2.0304915737439653e-12,1,False,0.21365281907227834,0.0
30,0.05,10,0.61862941762154544,1.0,0,weakest,False,9.5980294643689472,9.5980294643689472,9.8218864876260694e-12,1,False,0.189643051463285,0.0
30,0.05,11,0.61059551527562683,1.0,0,weakest,False,9.6517569891049941,9.6517569891049941,5.1224176398286186e-13,1,False,0.19665190256367621,0.0
30,0.05,12,0.59435618428258796,1.0,0,weakest,False,9.6944860329714171,9.6944860329714171,5.8061995719604701e-13,1,False,0.18978054129310129,0.0
30,0.05,13,0.58918216564893533,1.0,0,weakest,False,9.7388630365053661,9.7388630365053661,3.0389846251318841e-11,1,False,0.21943275044475138,0.0
30,0.05,14,0.58699391189461037,1.0,0,weakest,False,9.7589616546967708,9.7589616546967708,5.0908946624676427e-11,1,False,0.19731308436823555,0.0
30,0.05,15,0.57399957498914078,1.0,0,weakest,False,9.7868625292043721,9.7868625292043721,2.5767866229630305e-11,1,False,0.19664516942644561,0.0
30,0.05,16,0.56875259021662938,1.0,0,weakest,False,9.8090796373694857,9.8090796373694857,1.1597532830733858e-13,1,False,0.17589051271527981,0.0
30,0.05,17,0.56193778776503023,1.0,0,weakest,False,9.841161604564773,9.841161604564773,2.4952182321702674e-11,1,False,0.19905516873036855,0.0
30,0.05,18,0.55568496148922242,1.0,0,weakest,False,9.8648227667114163,9.8648227667114163,2.514229835855618e-12,1,False,0.17428317356313933,0.0
30,0.05,19,0.5565024757503001,1.0,0,weakest,False,9.8928791578017563,9.8928791578017563,1.7174058242890107e-11,1,False,0.18895658287066916,0.0
30,0.05,20,0.55977290795322043,1.0,0,weakest,False,9.885653868886962,9.885653868886962,1.9323858233081097e-10,1,False,0.18228858412767615,0.0
30,0.05,21,0.55396423241699977,1.0,0,weakest,False,9.8914693032681029,9.8914693032681029,1.4890182233186464e-12,1,False,0.18572643381580539,0.0
30,0.05,22,0.55159817448354731,1.0,0,weakest,False,9.8986542332010536,9.8986542332010536,1.0544292591146359e-12,1,False,0.20646338817743454,0.0
30,0.05,23,0.55487389131591647,1.0,0,weakest,False,9.9091640701639214,9.9091640701639214,7.4339950827372288e-13,1,False,0.20768226619861141,0.0
30,0.05,24,0.55477241423406809,1.0,0,weakest,False,9.9137464701876397,9.9137464701876397,3.4546358335405548e-11,1,False,0.22836050408332323,0.0
30,0.05,25,0.54945839786414019,1.0,0,weakest,False,9.9238521503923867,9.9238521503923867,2.4194240978331446e-11,1,False,0.23782460351538037,0.0
30,0.05,26,0.54954057085847441,1.0,0,weakest,False,9.9348016574649698,9.9348016574649698,3.1541219695139776e-11,1,False,0.21969541024984865,0.0
30,0.05,27,0.55449730634294903,1.0,0,weakest,False,9.9438119060846919,9.9438119060846919,8.5329344944592917e-11,1,False,0.22352390593664401,0.0
30,0.05,28,0.54827795176484195,1.0,0,weakest,False,9.9517115470549005,9.9517115470549005,6.2707604248066421e-11,1,False,0.2019872336789662,0.0
30,0.05,29,0.54585355658266399,1.0,0,weakest,False,9.9668906998238125,9.9668906998238125,3.5678298575710429e-10,1,False,0.21486815264409856,0.0
30,0.05,30,0.54496924414267323,1.0,0,weakest,False,9.9660364150367791,9.9660364150367791,1.9044214930058168e-10,1,False,0.21824386371948037,0.0
30,0.05,31,0.54368105307782044,1.0,0,weakest,False,9.9690956675167897,9.9690956675167897,7.1516686679073874e-11,1,False,0.22174682787593419,0.0
30,0.05,32,0.53750079257025274,1.0,0,weakest,False,9.9693799861710488,9.9693799861710488,8.0534829992279054e-10,1,False,0.22660209157359562,0.0
30,0.05,33,0.54806524246697275,1.0,0,weakest,False,9.9861098836657973,9.9861098836657973,4.1277742730991638e-11,1,False,0.19155486814770614,0.0
30,0.05,34,0.54004851854287572,1.0,0,weakest,False,9.9822874562653183,9.9822874562653183,4.9452373417139121e-10,1,False,0.23476494724591476,0.0
30,0.05,35,0.54394191482147669,1.0,0,weakest,False,9.9922403619754228,9.9922403619754228,3.9880035747586416e-10,1,False,0.21383326181272269,0.0
30,0.05,36,0.54378496554503453,1.0,0,weakest,False,9.9913106767240016,9.9913106767240016,2.6161748893792032e-09,1,False,0.18837946007124221,0.0
30,0.05,37,0.54602863127632129,1.0,0,weakest,False,9.9920709681580586,9.9920709681580586,1.2830738790875633e-10,1,False,0.18218805953694825,0.0
30,0.05,38,0.54913682643194262,1.0,0,weakest,False,9.9970826048392407,9.9970826048392407,2.4607375655442449e-09,1,False,0.1997516768132285,0.0
30,0.05,39,0.54407461203307828,1.0,0,weakest,False,9.9947895106914029,9.9947895106914029,1.8059737520339805e-09,1,False,0.21186080729871135,0.0
30,0.05,40,0.5497263356251354,1.0,0,weakest,False,9.9985984120512335,9.9985984120512335,4.1275667175900791e-09,1,False,0.212512978355235,0.0
30,0.05,41,0.5469857098138422,1.0,0,weakest,False,9.992228129354336,9.992228129354336,3.8333003356162557e-09,1,False,0.21552202374509388,0.0
30,0.05,42,0.54800705757957968,1.0,0,weakest,False,9.9986111779650617,9.9986111779650617,2.0018051017266666e-09,1,False,0.19848951533347503,0.0
30,0.05,43,0.54930773197425309,1.0,0,weakest,False,10.000349746196369,10.000349746196369,2.1753733451833777e-09,1,False,0.20436783738244663,0.0
30,0.05,44,0.54824304387626976,1.0,0,weakest,False,10.006134961134164,10.006134961134164,8.4377244986000971e-08,1,False,0.20187856055572467,0.0
30,0.05,45,0.55423695644679005,1.0,0,weakest,False,10.002584754423244,10.002584754423244,1.4052023997563482e-07,1,False,0.20921666443419484,0.0
30,0.05,46,0.55104913666462585,1.0,0,weakest,False,10.007293503777491,10.007293503777491,1.3845382468664567e-07,1,False,0.20886026384245943,0.0
30,0.05,47,0.54550861221424263,1.0,0,weakest,False,10.014708395977257,10.014708395977257,5.1491649428190685e-08,1,False,0.2224969680692277,0.0
30,0.05,48,0.54684169222997914,1.0,0,weakest,False,10.019665076049332,10.019665076049332,5.8099738622233943e-08,1,False,0.21731223374523473,0.0
30,0.05,49,0.55080259079573657,1.0,0,weakest,False,10.01552114563766,10.01552114563766,9.0749387279517301e-08,1,False,0.20163057368084999,0.0
30,0.05,50,0.55449965400412671,1.0,0,weakest,False,10.01770120122497,10.01770120122497,1.8458446097913362e-07,1,False,0.22457128222594952,0.0
30,0.05,51,0.55410577601062172,1.0,0,weakest,False,10.017812926710436,10.017812926710436,1.797199290613276e-07,1,False,0.21259941821897077,0.0
30,0.05,52,0.55397672184265567,1.0,0,weakest,False,10.023781331820985,10.023781331820985,2.5401213780012226e-07,1,False,0.23373183475193798,0.0
30,0.05,53,0.55486140289429187,1.0,0,weakest,False,10.01583008052881,10.01583008052881,1.2923036989086305e-07,1,False,0.19758575599761399,0.0
30,0.05,54,0.55357062008782087,1.0,0,weakest,False,10.034752080258793,10.034752080258793,2.1033136597881908e-07,1,False,0.21099055012004336,0.0
30,0.05,55,0.5607665572745747,1.0,0,weakest,False,10.026922590082501,10.026922590082501,3.7260869650287508e-07,1,False,0.21765927623302067,0.0
30,0.05,56,0.55639491324883661,1.0,0,weakest,False,10.024206703719704,10.024206703719704,1.510998490755953e-06,1,False,0.23637741314471772,0.0
30,0.05,57,0.56486704467958193,1.0,0,weakest,False,10.026316162651137,10.026316162651137,2.3671843908748905e-06,1,False,0.24266027566285198,0.0
30,0.05,58,0.56174739828442377,1.0,0,weakest,False,10.022436953134296,10.022436953134296,3.1769835396571586e-06,1,False,0.24556234837170929,0.0
30,0.05,59,0.56657542783523518,1.0,0,weakest,False,10.028315948746393,10.028315948746393,2.1488872074802131e-07,1,False,0.19289236779020225,0.0
30,0.05,60,0.5688265777839705,1.0,0,weakest,False,10.028890388852192,10.028890388852192,2.0199078376701817e-07,1,False,0.22009186652914681,0.0
30,0.05,61,0.56988585407594539,1.0,0,weakest,False,10.030685407597753,10.030685407597753,1.8151759128846612e-06,1,False,0.20879770384456134,0.0
