number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8971144403259399,1.0,0,weakest,False,5.1901956114904451,5.1901956114904451,6.0931276426028982e-09,1,False,0.69542846660958146,0.0
30,0.05,1,0.8773948095655929,1.0,0,weakest,False,5.8969302707603353,5.8969302707603353,4.0921218904666124e-07,1,False,0.68438258340832214,0.0
30,0.05,2,0.83148294150910296,1.0,0,weakest,False,7.01746936833581,7.01746936833581,0.00011025007876307605,1,False,0.61147963602795918,0.0
30,0.05,3,0.76915563131996301,1.0,0,weakest,False,8.5740601835406665,8.5740601835406665,0.011975075677054163,1,False,0.4443773620358713,0.0
30,0.05,4,0.71443426416893474,1.0,1,weakest,False,9.5059176447348417,9.5059176447348417,0.12195012086543595,1,False,0.2989757907173386,0.0
30,0.05,5,0.69586650806632833,1.0,1,weakest,False,9.7849548110151492,9.7849548110151492,0.29853062898081217,1,False,0.23896286768512706,0.0
30,0.05,6,0.6857292526499803,1.0,1,weakest,False,9.8790370875908113,9.8790370875908113,0.43071996313137961,1,False,0.20090503319811753,0.0
30,0.05,7,0.68880029997575543,1.0,1,weakest,False,9.9215197237291139,9.9215197237291139,0.4677260539359599,1,False,0.1877765460657719,0.0
30,0.05,8,0.67715956479369566,1.0,1,weakest,False,9.9439698764805318,9.9439698764805318,0.47980547124568684,1,False,0.18073945119829882,0.0
30,0.05,9,0.68651324534511204,1.0,1,weakest,False,9.9628884182347921,9.9628884182347921,0.51361050012647247,1,False,0.16552582134502952,0.0
30,0.05,10,0.68409157151551769,1.0,1,weakest,False,9.9723140657394715,9.9723140657394715,0.45217916590211826,1,False,0.18848591107910675,0.0
30,0.05,11,0.67564316590110507,1.0,1,weakest,False,9.9828363835415601,9.9828363835415601,0.5199232820477574,1,False,0.16090235849492052,0.0
30,0.05,12,0.67871440052484988,1.0,1,weakest,False,10.011043230267976,10.011043230267976,0.51158579409058069,1,False,0.16406723899617884,0.0
30,0.05,13,0.67955940701475093,1.0,1,weakest,False,10.02325840615153,10.02325840615153,0.46474518470931425,1,False,0.18298861248906415,0.0
30,0.05,14,0.68210073655045833,1.0,1,weakest,False,10.026570148982977,10.026570148982977,0.50289791953625129,1,False,0.16565854674174724,0.0
30,0.05,15,0.68188793528726921,1.0,1,weakest,False,10.036570414666265,10.036570414666265,0.41620458147138856,1,False,0.19804845351333344,0.0
