number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90586112802595287,0.5,0,strong,False,4.791247465286661,4.791247465286661,6.8513333018100711e-11,1,False,0.7139920307356159,0.0
30,0.05,0,0.90586112802595287,0.5,0,strong,False,4.791247465286661,4.791247465286661,6.8513333018100711e-11,1,False,0.7139920307356159,0.05
30,0.05,1,0.95894660347160654,0.49986214355000369,0,strong,False,5.0255257819160519,5.0204286618248188,5.581789940255636e-08,1,False,0.87410310648460221,0.0
30,0.05,1,0.98549821865507126,0.50013785644999631,0,strong,False,5.0231992249376871,5.0282963450289202,2.3599119466543642e-07,1,False,0.9463766222553448,0.05
30,0.05,2,0.9698838467146057,0.50022646709158136,0,strong,False,5.362224432781975,5.3571561533611227,8.0668284144563224e-07,1,False,0.89624409550680328,0.0
30,0.05,2,0.97966774556164615,0.49977353290841864,0,strong,False,5.3493525930027417,5.3544180784139037,1.2094882346206557e-06,1,False,0.91977789766051576,0.05
30,0.05,3,0.95403930557029037,0.50096853582800849,0,strong,False,6.0722042637793869,6.0651087144518581,1.4247004345140922e-05,1,False,0.82083807716743873,0.0
30,0.05,3,0.95931973445399443,0.49903146417199162,0,strong,False,6.0471187372144346,6.0542207170882545,1.7735368393650684e-05,1,False,0.83353128296747558,0.05
30,0.05,4,0.91096191711269903,0.501917317692819,0,strong,False,7.2186949341095854,7.2060068890496218,0.0002747904021516037,1,False,0.67309084854793766,0.0
30,0.05,4,0.91587192154303376,0.49808268230718106,0,strong,False,7.1786621115026596,7.1913994072696852,0.00035017370769343056,1,False,0.68299602438087437,0.05
30,0.05,5,0.85317094998563525,0.50281480602948392,0,strong,False,8.4569458615591593,8.4378738705971337,0.0042353128226892038,1,False,0.4924457184411859,0.0
30,0.05,5,0.85869035175741049,0.49718519397051608,0,strong,False,8.4075283318791261,8.4267471541485115,0.0057803368396616654,1,False,0.5014685818427671,0.05
30,0.05,6,0.80409508940532182,0.50360329681260463,0,strong,False,9.2379102423062669,9.2169677056248975,0.031261276364045777,1,False,0.392512570204334,0.0
30,0.05,6,0.81053260560054274,0.49639670318739532,0,strong,False,9.1877907830429812,9.2089704513977715,0.041807940934634052,1,False,0.39888494830288479,0.05
30,0.05,7,0.78669334990137374,0.50437310459048557,1,strong,False,9.6130603506648615,9.5930363827292897,0.14409863369482984,1,False,0.32384529783801752,0.0
30,0.05,7,0.79406726866391397,0.49562689540951455,1,strong,False,9.5633646235950174,9.5836792957168768,0.16447623890751956,1,False,0.32801130539789997,0.05
30,0.05,8,0.77357141886168834,0.50515158787276238,1,strong,False,9.7433032295584709,9.7262551936049135,0.38170536736594957,1,False,0.2383954058748855,0.0
30,0.05,8,0.78173524618261048,0.49484841212723762,1,strong,False,9.6958357210522639,9.7131845996153636,0.36607846664525201,1,False,0.24608697079612327,0.05
30,0.05,9,0.76359579333582772,0.50595460038998497,1,strong,False,9.8151392604384391,9.7975934322258063,0.43249657825808491,1,False,0.21737536369122903,0.0
30,0.05,9,0.77240158303958661,0.49404539961001503,1,strong,False,9.7659588860896367,9.783870033756159,0.40173621135176213,1,False,0.22946080396311203,0.05
30,0.05,10,0.76269859953593877,0.50677823727649829,1,strong,False,9.8524597598383892,9.8338961946780028,0.43760067094283445,1,False,0.21416439778150942,0.0
30,0.05,10,0.77168900689930064,0.49322176272350182,1,strong,False,9.8012917471435319,9.8203027959255884,0.4065849838232079,1,False,0.22788239542266633,0.05
30,0.05,11,0.76702418884660528,0.50761312626811839,1,strong,False,9.867405246734922,9.8483697562493244,0.44834360295236575,1,False,0.21001037823244642,0.0
30,0.05,11,0.77601790983223617,0.49238687373188161,1,strong,False,9.815235293655963,9.8347939851879786,0.41545351682777609,1,False,0.22554771647284,0.05
30,0.05,12,0.76994602592711547,0.50843966785061412,1,strong,False,9.8779432277198342,9.8590484238873231,0.41354946208355214,1,False,0.2242302866210743,0.0
30,0.05,12,0.77883495677346171,0.49156033214938594,1,strong,False,9.8261748759805521,9.845653970479864,0.38328871967796174,1,False,0.2387634387739942,0.05
30,0.05,13,0.76427607705194411,0.50927830810087016,1,strong,False,9.8752581424347312,9.8560154612988988,0.46394787580222913,1,False,0.20546695168415316,0.0
30,0.05,13,0.77338863062794894,0.49072169189912979,1,strong,False,9.8226352823728753,9.8425387240571922,0.43055266683764803,1,False,0.2212310286602166,0.05
30,0.05,14,0.76570512259290513,0.5101175838431089,1,strong,False,9.8842802713048652,9.8653817958056038,0.44887618457679329,1,False,0.21025893128779893,0.0
30,0.05,14,0.77497673959825253,0.48988241615689121,1,strong,False,9.8319167899132083,9.8515299103169589,0.41423377351004848,1,False,0.22593870314713557,0.05
30,0.05,15,0.76717023901616088,0.51093982513813352,1,strong,False,9.8903569175040129,9.871470314195335,0.4635857731584242,1,False,0.20507077868371704,0.0
30,0.05,15,0.77637797972040645,0.48906017486186643,1,strong,False,9.8386212740992214,9.8582880107059516,0.43018968176404238,1,False,0.22045233079348575,0.05
30,0.05,16,0.76637198378976312,0.51176859814548981,1,strong,False,9.8931262805881595,9.8740852426771504,0.41747419809462399,1,False,0.22166790755675242,0.0
30,0.05,16,0.77568340118821633,0.48823140185451031,1,strong,False,9.8409316428735867,9.8608245417043818,0.38890343967634644,1,False,0.23701041260804384,0.05
30,0.05,17,0.76993144359495957,0.51258650519190063,1,strong,False,9.894136387255573,9.8754331641680455,0.43307545161936856,1,False,0.21564098012778882,0.0
30,0.05,17,0.77921976566525664,0.4874134948080992,1,strong,False,9.84267669577177,9.8622815844043927,0.40203469382522505,1,False,0.23159714333849143,0.05
30,0.05,18,0.76617846363706243,0.51343194053959584,1,strong,False,9.8945363417113583,9.8750647108551721,0.40189944490744023,1,False,0.23063503038829886,0.0
30,0.05,18,0.77582054865615468,0.4865680594604041,1,strong,False,9.8411679371676115,9.8616452019895249,0.37100632135662259,1,False,0.24501803688179336,0.05
30,0.05,19,0.76744846965655344,0.5142656186876533,1,strong,False,9.9031551153685342,9.883254139483352,0.43283827337180036,1,False,0.21550083427110708,0.0
30,0.05,19,0.77696233054020836,0.4857343813123467,1,strong,False,9.8497434643387685,9.8707431918562136,0.4032941056806929,1,False,0.22976552060631764,0.05
30,0.05,20,0.76227759132570982,0.5150884019655475,1,strong,False,9.9005989573526598,9.8812674565739798,0.44749336426492298,1,False,0.21192809412753932,0.0
30,0.05,20,0.77150447307561376,0.48491159803445255,1,strong,False,9.8481728486219566,9.8686398499102914,0.41541596377275614,1,False,0.22691819094192101,0.05
30,0.05,21,0.76704612988071064,0.51591787411339296,1,strong,False,9.8966340507849466,9.8774624639748865,0.47116474375866646,1,False,0.2018281934342494,0.0
30,0.05,21,0.7762239196278361,0.48408212588660693,1,strong,False,9.8440846897805532,9.8644493542950045,0.43628690030628198,1,False,0.21651815600099306,0.05
30,0.05,22,0.76998140735618559,0.51671964989400643,1,strong,False,9.8949455035745064,9.8763375158463838,0.42301674291296981,1,False,0.22241184273716522,0.0
30,0.05,22,0.77903724454637169,0.48328035010599368,1,strong,False,9.8440384442273405,9.8638701896210357,0.3924357498637201,1,False,0.23530527950604516,0.05
30,0.05,23,0.76449543914486184,0.51753967113878785,1,strong,False,9.893321593926629,9.8741891740472738,0.42315233451305184,1,False,0.22194504382434382,0.0
30,0.05,23,0.7738174072898194,0.48246032886121215,1,strong,False,9.8411228413096126,9.8615790781491999,0.39351825138496688,1,False,0.23658589576268652,0.05
30,0.05,24,0.76658035790539025,0.51837300891885874,1,strong,False,9.8968431515191195,9.8778516578447331,0.48761998076226815,1,False,0.19306570898021749,0.0
30,0.05,24,0.77610318064057016,0.48162699108114121,1,strong,False,9.8442156702693104,9.8645880217409339,0.4503898036575516,1,False,0.20963918609560997,0.05
30,0.05,25,0.76198596422152098,0.51918555616275897,1,strong,False,9.9070568862692117,9.8881860414935545,0.47230144498184456,1,False,0.20170215918617981,0.0
30,0.05,25,0.7714634108737265,0.48081444383724103,1,strong,False,9.8553039385425798,9.8756145456479629,0.43904462857150933,1,False,0.21854411665868842,0.05
30,0.05,26,0.77015977281987913,0.52001812960082139,1,strong,False,9.9091315973716512,9.8902414616622227,0.50299395308475303,1,False,0.18843997575179811,0.0
30,0.05,26,0.77961616970244629,0.47998187039917861,1,strong,False,9.8565230889136206,9.8769207407312685,0.46542220856365984,1,False,0.20506538453545595,0.05
30,0.05,27,0.76257930165131738,0.52085031987977259,1,strong,False,9.9099146929916806,9.8907317085556841,0.47939949695570772,1,False,0.19594181466416269,0.0
30,0.05,27,0.77221829502705219,0.47914968012022741,1,strong,False,9.8569756819176817,9.8777587579081825,0.44464176839806407,1,False,0.21145432743597167,0.05
30,0.05,28,0.76247985714775846,0.52167347204911485,1,strong,False,9.9115296966386079,9.8925677006195638,0.41824032973250169,1,False,0.22202472803916187,0.0
30,0.05,28,0.7721391616682346,0.47832652795088504,1,strong,False,9.8591337335740157,9.8797460017270495,0.3895732217283655,1,False,0.23738439021417007,0.05
30,0.05,29,0.76427308474014199,0.52249240289388321,1,strong,False,9.9159029625084081,9.8969931762003149,0.50066717036751618,1,False,0.19028196313294357,0.0
30,0.05,29,0.77373712920470616,0.47750759710611673,1,strong,False,9.8636754397903843,9.8842988702350851,0.46445137565202288,1,False,0.20662246504061402,0.05
30,0.05,30,0.76321328147920464,0.52331252120036209,1,strong,False,9.9121858179132438,9.8932454288467646,0.45444449876244802,1,False,0.20658091135877418,0.0
30,0.05,30,0.7725007054891414,0.47668747879963785,1,strong,False,9.8598528132364613,9.8805775293562981,0.42114861955557964,1,False,0.22192117165478237,0.05
30,0.05,31,0.76983586141920768,0.52414962915651953,1,strong,False,9.9058961223574329,9.8865299339299071,0.42306788828243336,1,False,0.21949983222076888,0.0
30,0.05,31,0.77941228575552368,0.47585037084348042,1,strong,False,9.8524268754736184,9.8736872805456599,0.39186754482775032,1,False,0.2350564174866458,0.05
30,0.05,32,0.76517182717577703,0.52497805844874601,1,strong,False,9.9027242954230204,9.8836644133541292,0.42117629290184483,1,False,0.22064192078910558,0.0
30,0.05,32,0.77464744508660321,0.47502194155125405,1,strong,False,9.8498890650383863,9.8708835429883948,0.38908432496947354,1,False,0.23477872298063929,0.05
30,0.05,33,0.77146608628993674,0.52579226479521557,1,strong,False,9.9017003987724319,9.8823308999393298,0.38785286934469254,1,False,0.23552750591261007,0.0
30,0.05,33,0.78098061520536066,0.47420773520478454,1,strong,False,9.8490652386830657,9.8704717485746301,0.36073162430560091,1,False,0.2491782677832213,0.05
30,0.05,34,0.76741185498127118,0.5266138883048358,1,strong,False,9.9063472031837652,9.8868000941787386,0.4592251637826773,1,False,0.20737849557275392,0.0
30,0.05,34,0.7767795901028669,0.47338611169516409,1,strong,False,9.8531759943864046,9.8748494466541406,0.42668630624244347,1,False,0.22110001450250347,0.05
30,0.05,35,0.7684065213847675,0.52743346861026463,1,strong,False,9.8971046322820442,9.8782699650249679,0.46707051129955346,1,False,0.20467748392560847,0.0
30,0.05,35,0.77749097374104681,0.47256653138973537,1,strong,False,9.8447544739694681,9.8657069208497958,0.43216045616689819,1,False,0.21940959679378116,0.05
30,0.05,36,0.76752741111870892,0.52823365196061445,1,strong,False,9.8997358918562046,9.8813151594162854,0.41996172483019995,1,False,0.22145900617750036,0.0
30,0.05,36,0.77650390101368127,0.4717663480393855,1,strong,False,9.8485413746726209,9.8691008306640455,0.38818085588510975,1,False,0.2348868084064997,0.05
30,0.05,37,0.76732199450440319,0.52903317105662673,1,strong,False,9.8962425941155328,9.8776726533004719,0.40855331062274736,1,False,0.22857245902253653,0.0
30,0.05,37,0.77638600284695447,0.47096682894337327,1,strong,False,9.8448888544702733,9.8656814940771422,0.37841235242635524,1,False,0.2424608680062188,0.05
30,0.05,38,0.77038104590770773,0.5298426350375931,1,strong,False,9.8984539878092335,9.8796060629877225,0.43979681435760004,1,False,0.21652938110562023,0.0
30,0.05,38,0.77960951338897266,0.47015736496240695,1,strong,False,9.8463656695290087,9.867537388689211,0.40719704791948091,1,False,0.22986687303259165,0.05
30,0.05,39,0.76682468218844169,0.53065539580345222,1,strong,False,9.8981369974415081,9.8791011313591994,0.41474082668088541,1,False,0.22531292346010176,0.0
30,0.05,39,0.77612338950912463,0.46934460419654778,1,strong,False,9.8456790103162604,9.8671314307118863,0.38463171803984275,1,False,0.23852307137390816,0.05
30,0.05,40,0.76313475624872462,0.53146915012438478,1,strong,False,9.9114377723459235,9.8920693085434301,0.42830238899481737,1,False,0.2201868011402929,0.0
30,0.05,40,0.77282121105146195,0.46853084987561511,1,strong,False,9.8585017960115984,9.8804003748667046,0.39802488220679749,1,False,0.23378857258249533,0.05
30,0.05,41,0.76213513863824756,0.53227030847791124,1,strong,False,9.9178880983406916,9.8988088253976887,0.43378824436438501,1,False,0.21812125301659754,0.0
30,0.05,41,0.77148726866013695,0.46772969152208876,1,strong,False,9.8656964338215509,9.887338647944059,0.40269776012320663,1,False,0.23115679293541758,0.05
30,0.05,42,0.76860007208076564,0.53307337186904413,1,strong,False,9.9122661795024989,9.8931646463589828,0.40402859752004683,1,False,0.23169565789110816,0.0
30,0.05,42,0.77831974365391365,0.46692662813095587,1,strong,False,9.8599517947498434,9.8816890911477131,0.3755758052763486,1,False,0.24376856221074383,0.05
30,0.05,43,0.76385291758270246,0.53388876416226549,1,strong,False,9.9191937875668685,9.8994552083187077,0.42066101666055483,1,False,0.22421231682652654,0.0
