number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87064807248246845,0.33333333333333331,0,strong,False,4.9403365953014502,4.9403365953014502,1.3596542582152069e-11,1,False,0.69829203935622197,0.0
30,0.05,0,0.87064807248246845,0.33333333333333331,0,strong,False,4.9403365953014502,4.9403365953014502,1.3596542582152069e-11,1,False,0.69829203935622197,0.05
30,0.05,0,0.87064807248246845,0.33333333333333331,0,strong,False,4.9403365953014502,4.9403365953014502,1.3596542582152069e-11,1,False,0.69829203935622197,0.1
30,0.05,1,0.95457858073635649,0.33488593243388715,0,strong,False,5.2712876248056499,5.2595290875907477,1.8758353030134569e-07,1,False,0.92291177087952836,0.0
30,0.05,1,0.97143263512165445,0.33397136411683787,0,strong,False,5.249313803754089,5.2527434106012487,2.9615373630450021e-07,1,False,0.95552269896514619,0.05
30,0.05,1,0.98035040039457189,0.33114270344927499,0,strong,False,5.2023891370045234,5.2107180673722659,2.5221896636798385e-07,1,False,0.97239937184272807,0.1
30,0.05,2,0.96071755941498749,0.33712535886871431,0,strong,False,5.5473725778469332,5.5396808840486269,2.0518912469509076e-06,1,False,0.8869915618763079,0.0
30,0.05,2,0.96635993076461801,0.33470056770630441,0,strong,False,5.519253160535742,5.5181992218818499,2.0497016391760013e-06,1,False,0.89866397333931802,0.05
30,0.05,2,0.97355323199444255,0.32817407342498128,0,strong,False,5.4529153721217849,5.4617569541620377,1.8633372455361654e-06,1,False,0.91897409756044046,0.1
30,0.05,3,0.94578281988822466,0.34006486059213598,0,strong,False,6.0564482750019106,6.0410733842548012,1.8378638129164601e-05,1,False,0.79773364181706341,0.0
30,0.05,3,0.95046440912684005,0.33564390688761059,0,strong,False,6.0149998060664274,6.0117531679764618,1.844029334442807e-05,1,False,0.81011437495584138,0.05
30,0.05,3,0.95943395084277927,0.32429123252025349,0,strong,False,5.9159747431237735,5.9350802047682576,1.810111005410083e-05,1,False,0.83849678595424793,0.1
30,0.05,4,0.91715054875689317,0.34335423452764319,0,strong,False,6.7912071392366951,6.7602722307296617,0.00019145209443675458,1,False,0.69650489424509809,0.0
30,0.05,4,0.92274817231265449,0.33667711209255313,0,strong,False,6.734840797367287,6.7281293890788394,0.00020084156857276994,1,False,0.71099492200010561,0.05
30,0.05,4,0.93420551952216002,0.31996865337980368,0,strong,False,6.6016836131423862,6.6410695643081485,0.00021588186611530658,1,False,0.74447411777295391,0.1
30,0.05,5,0.87815703383146348,0.34638706553315546,0,strong,False,7.5909691128157437,7.5418177886439404,0.0027747142604481138,1,False,0.58132849013404353,0.0
30,0.05,5,0.88497757875375127,0.33760236155908968,1,strong,False,7.5256944027055894,7.5158191812473572,0.0029603155000814765,1,False,0.59463732247339307,0.05
30,0.05,5,0.89904747838997778,0.31601057290775486,1,strong,False,7.3757993723014144,7.4389339203750433,0.0032428505895455736,1,False,0.62564480095800745,0.1
30,0.05,6,0.83801333007943379,0.34884613886981541,1,strong,False,8.3947799320778458,8.3363043375685244,0.032996433304566287,1,False,0.45866403284733415,0.0
30,0.05,6,0.8452450747633462,0.33831990440148418,1,strong,False,8.3298756459695582,8.3185781949708009,0.033764843985025765,1,False,0.46810392449521615,0.05
30,0.05,6,0.86011516801046262,0.31283395672870029,1,strong,False,8.1849893941398051,8.2611553132187083,0.033537885487859423,1,False,0.49050221462983878,0.1
30,0.05,7,0.80945597655526036,0.35101524370190962,1,strong,False,8.9914769617610322,8.9390636188234254,0.21427785268180882,1,False,0.3130844154061459,0.0
30,0.05,7,0.81682950611201188,0.33890055846716299,1,strong,False,8.9293927064100345,8.9209295714828194,0.20368711853688209,1,False,0.32157286443905131,0.05
30,0.05,7,0.83127889180249526,0.31008419783092739,1,strong,False,8.7977531819473427,8.8653527466803208,0.17477158648391383,1,False,0.34256957523934639,0.1
30,0.05,8,0.79364621947566838,0.35311284450861241,1,strong,False,9.2801517454934945,9.2321038727507592,0.36788486334247189,1,False,0.2448909203413821,0.0
30,0.05,8,0.8009127761061472,0.33941767556184488,1,strong,False,9.2187712800378296,9.2115951841814301,0.34087573441579738,1,False,0.25549890811270592,0.05
30,0.05,8,0.81488300463549745,0.30746947992954277,1,strong,False,9.092440282787976,9.1546734400674676,0.27975221640502901,1,False,0.2797703276581911,0.1
30,0.05,9,0.79084647571115751,0.35514074552172997,1,strong,False,9.3816773420578734,9.3329108731815751,0.40107727785278036,1,False,0.22845275280139909,0.0
30,0.05,9,0.79783111357696024,0.33990035079569136,1,strong,False,9.3209718505244332,9.3132150333810539,0.36964544115037967,1,False,0.23978474910242725,0.05
30,0.05,9,0.81121899721561719,0.30495890368257872,1,strong,False,9.195609720898851,9.2601782998376869,0.30267405646522222,1,False,0.26456613824564323,0.1
30,0.05,10,0.78414657289625711,0.35707310844751433,1,strong,False,9.4348858671484308,9.3847047130374541,0.44186287344881664,1,False,0.21195864394875455,0.0
30,0.05,10,0.79090810367583153,0.34034829442985337,1,strong,False,9.3752602610022624,9.367152356037467,0.40930987587283457,1,False,0.22275119772954741,0.05
30,0.05,10,0.80382887629615463,0.30257859712263241,1,strong,False,9.2520856677677017,9.3195611602861419,0.33829936785888776,1,False,0.24616876275643809,0.1
30,0.05,11,0.78799576771881064,0.3589276912749127,1,strong,False,9.4910508280106942,9.4387320194399038,0.3711335195414549,1,False,0.24301347460638062,0.0
30,0.05,11,0.79483480037222165,0.3407686530477721,1,strong,False,9.4319590673994398,9.4232724718411269,0.3441365707829333,1,False,0.25302140981149673,0.05
30,0.05,11,0.8077850827857358,0.30030365567731521,1,strong,False,9.3094358369257577,9.380948190393859,0.28584007063106642,1,False,0.27472160485168823,0.1
30,0.05,12,0.79150680223844272,0.36076437349693774,1,strong,False,9.5216292178865345,9.4674580555092973,0.39255724458480051,1,False,0.23165499521202415,0.0
30,0.05,12,0.79841262034017457,0.34117718816123538,1,strong,False,9.4620580673200791,9.4530035659348819,0.36561199089201407,1,False,0.24122637623807835,0.05
30,0.05,12,0.81124154663261983,0.29805843834182694,1,strong,False,9.3380712372858454,9.413092037269049,0.30639268847200751,1,False,0.2621535958573375,0.1
30,0.05,13,0.78845040975067915,0.36257880064462339,1,strong,False,9.5461431034088893,9.4923773858709311,0.44383600696819631,1,False,0.21316935932199263,0.0
30,0.05,13,0.79528392774821832,0.34157213534878383,1,strong,False,9.4871641963309177,9.478011916687306,0.41202861951857606,1,False,0.22369144475931138,0.05
30,0.05,13,0.80811980597944566,0.29584906400659278,1,strong,False,9.3636381077976854,9.4391914273498791,0.34447909880526628,1,False,0.24658083496418745,0.1
30,0.05,14,0.78921572593188494,0.36432399369407131,1,strong,False,9.5773081843076397,9.524299435061403,0.39416869777576241,1,False,0.23392251462726163,0.0
30,0.05,14,0.79571766277828004,0.34194461556726985,1,strong,False,9.5199275913481003,9.5109093622394916,0.3663690305243158,1,False,0.24387161972438973,0.05
30,0.05,14,0.80806497880208084,0.29373139073865873,1,strong,False,9.3993281053560267,9.4747051378098668,0.3064339196774517,1,False,0.26539807718832714,0.1
30,0.05,15,0.78799219011140598,0.36602104871688496,1,strong,False,9.586054694714095,9.5341963006116686,0.40214916646754784,1,False,0.23020525736972886,0.0
30,0.05,15,0.79437545415808819,0.34230401543918021,1,strong,False,9.530232702140891,9.5213704380881552,0.37529244758685082,1,False,0.23985600806156193,0.05
30,0.05,15,0.80664270777021407,0.29167493584393478,1,strong,False,9.4118593252429417,9.4864977922634157,0.31650934332058844,1,False,0.26076137284696244,0.1
30,0.05,16,0.78433826633061232,0.36769743336365651,1,strong,False,9.6071206281632993,9.5557706834467062,0.37745609407220426,1,False,0.24094218360870273,0.0
30,0.05,16,0.79081566151372895,0.34265327603078483,1,strong,False,9.5519005826454695,9.5430875880051573,0.35170174658798264,1,False,0.25103291608746359,0.05
30,0.05,16,0.80345956794769346,0.28964929060555866,1,strong,False,9.434133203274822,9.508914685636455,0.29625418683323407,1,False,0.27223304137009324,0.1
30,0.05,17,0.78333435119910511,0.36933386460812023,1,strong,False,9.6331471110733666,9.5823638532495661,0.33433488936061811,1,False,0.26225567366167124,0.0
30,0.05,17,0.78967432530672721,0.34299362801879307,1,strong,False,9.5790705511886056,9.5703029065393146,0.31116262254895438,1,False,0.27216209804328084,0.05
30,0.05,17,0.8020556909289317,0.28767250737308675,1,strong,False,9.4624861821200525,9.5373254322921817,0.26127060744669617,1,False,0.29323651892473629,0.1
30,0.05,18,0.7869590834199478,0.37098605990119737,1,strong,False,9.6402494758375123,9.5894197781594901,0.3580222345312144,1,False,0.24980731582801219,0.0
30,0.05,18,0.79348789396737895,0.3433323023389927,1,strong,False,9.58599458584575,9.5769378253958788,0.33217767577778612,1,False,0.25997865725888136,0.05
30,0.05,18,0.80621732247624678,0.28568163775980987,1,strong,False,9.467741981921785,9.5437990928528222,0.27820742731756065,1,False,0.28092299103317281,0.1
30,0.05,19,0.78690833927511583,0.37263317703202808,1,strong,False,9.6509114406259666,9.5995570273882826,0.38581408441329007,1,False,0.23855738427300116,0.0
30,0.05,19,0.79321514599651177,0.34366721097795899,1,strong,False,9.5964799929138778,9.587592504225114,0.35832533014906248,1,False,0.2489732525057726,0.05
30,0.05,19,0.8056338655688976,0.28369961199001298,1,strong,False,9.4775201949087879,9.5548900026165366,0.29977214836466887,1,False,0.27145319570346765,0.1
30,0.05,20,0.79026342658444537,0.37424688078430524,1,strong,False,9.6505568800271675,9.6011535661368121,0.42572476110872537,1,False,0.22149884830241753,0.0
