number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.77795468778588772,0.51341374995746414,0,weakest,False,9.2815960344028916,9.3715575819725245,4.783543731777013e-05,1,False,0.34534847730411988,0.05
30,0.05,11,0.68297253031902272,0.48979640336988112,0,weakest,False,9.5298979050328363,9.4178239179297094,1.7651497343829632e-11,1,False,0.23327901446274799,0.0
30,0.05,11,0.77220558191264621,0.51020359663011894,0,weakest,False,9.2998121043421023,9.4060298694805375,0.00020417815214497732,1,False,0.34380154684692488,0.05
30,0.05,12,0.6734176806611587,0.493130336442067,0,weakest,False,9.5677281812353172,9.4434090281262577,2.1933028589174238e-10,1,False,0.2290457046705025,0.0
30,0.05,12,0.76831479898497612,0.50686966355793295,0,weakest,False,9.3199361394334836,9.4392827580480727,0.001652515334933021,1,False,0.3562803657636644,0.05
30,0.05,13,0.66993157764194711,0.49645703760732085,0,weakest,False,9.5923194281570936,9.4500093609811593,5.7278615841838414e-10,1,False,0.22924799785888642,0.0
30,0.05,13,0.7683221693510851,0.50354296239267915,0,weakest,False,9.3260670476545933,9.4645196250153205,0.013053679154460643,1,False,0.34943848256855825,0.05
30,0.05,14,0.6620138966502972,0.49955442438419051,0,weakest,False,9.6187018592894304,9.4610235912495355,4.1712766480797723e-10,1,False,0.21144503922168412,0.0
30,0.05,14,0.76727505572596777,0.50044557561580949,0,weakest,False,9.3446653912247513,9.5001247893149863,0.080634355466575394,1,False,0.32447159843003537,0.05
30,0.05,15,0.66267907925863301,0.50261926709228033,0,weakest,False,9.6339408410758125,9.457965415377334,3.2788872385962378e-09,1,False,0.2102868190865218,0.0
30,0.05,15,0.77161577537128867,0.49738073290771956,1,weakest,False,9.3418082275380439,9.5174702910549236,0.18251852506116692,1,False,0.29502949488850577,0.05
30,0.05,16,0.65807675476261385,0.50547095106051265,0,weakest,False,9.6570418281809349,9.4399265541916559,9.6708238006906505e-11,1,False,0.20194119537747124,0.0
30,0.05,16,0.77456540103884242,0.49452904893948746,1,weakest,False,9.3304776600605628,9.5498796446309573,0.27514395984501477,1,False,0.28288322256039178,0.05
30,0.05,17,0.65673143053080218,0.50849885828278041,0,weakest,False,9.6728098724576235,9.4191635233480255,5.8066653113472665e-10,1,False,0.21991800408448769,0.0
30,0.05,17,0.78028034711102923,0.49150114171721965,1,weakest,False,9.3014146918266611,9.5606731956342799,0.32630161946380115,1,False,0.26300026200873822,0.05
30,0.05,18,0.65017545863278903,0.51173892758972073,0,weakest,False,9.6898688345050523,9.3969013320305486,1.2883519399159955e-08,1,False,0.20218356450759192,0.0
30,0.05,18,0.78134842050759268,0.48826107241027922,1,weakest,False,9.2688981189011077,9.5719973955411461,0.42165618254016968,1,False,0.22176976653982522,0.05
30,0.05,19,0.64707107159209998,0.51497279947747909,0,weakest,False,9.702443576879368,9.371741244060134,3.3834886536667819e-10,1,False,0.20332379377864285,0.0
30,0.05,19,0.7782346201629553,0.48502720052252096,1,weakest,False,9.2411305489287479,9.5877345825309366,0.34689422569186373,1,False,0.25571658525153523,0.05
30,0.05,20,0.64780330686692555,0.51841240144730238,0,weakest,False,9.7220791960446356,9.3469021796968388,2.7698023773860294e-09,1,False,0.21018972183042486,0.0
30,0.05,20,0.7861479099182348,0.48158759855269756,1,weakest,False,9.2048944468650387,9.6032349073589884,0.36159356571606183,1,False,0.24580379393139698,0.05
30,0.05,21,0.63798870233827731,0.52211421634647026,0,weakest,False,9.7355645995606857,9.3188420539648007,4.6724939114840262e-09,1,False,0.22476621063769758,0.0
30,0.05,21,0.78331754809066789,0.47788578365352974,1,weakest,False,9.1626478481354674,9.6112352624477069,0.35210514958796368,1,False,0.25248098007695358,0.05
30,0.05,22,0.63976867333831999,0.52595224971756172,0,weakest,False,9.7404495449172348,9.3069608778466382,1.0668772044143785e-09,1,False,0.22018790943206337,0.0
30,0.05,22,0.78993543059531024,0.47404775028243828,1,weakest,False,9.1414744049806593,9.615082541996788,0.34177798534396436,1,False,0.2558093247558571,0.05
30,0.05,23,0.63690649192487481,0.53001614133238617,0,weakest,False,9.7336020883021348,9.2875205224034616,2.9572708030609669e-09,1,False,0.21073613948852843,0.0
30,0.05,23,0.78999159680215536,0.46998385866761372,1,weakest,False,9.1092707138706928,9.6041947020177822,0.38551454741036284,1,False,0.2371409787028797,0.05
30,0.05,24,0.63309717914562524,0.53437411442713656,0,weakest,False,9.7617678243772623,9.2842504108873669,5.4511791154469018e-10,1,False,0.18910949156918094,0.0
30,0.05,24,0.792805346939779,0.46562588557286333,1,weakest,False,9.0885073443636841,9.6270193214227291,0.38446788817224703,1,False,0.23823829041510847,0.05
30,0.05,25,0.63211203204113331,0.53896123136838314,0,weakest,False,9.7645077678240426,9.2793371415391661,2.03311661113403e-09,1,False,0.22068230977884243,0.0
30,0.05,25,0.78838979702633738,0.46103876863161686,1,weakest,False,9.0694718571434869,9.6262764330919808,0.34720820938549524,1,False,0.25509035957738058,0.05
30,0.05,26,0.63299803991825931,0.54373660740919827,0,weakest,False,9.7698370155924437,9.260985582240707,2.004866061068794e-09,1,False,0.22610030724670799,0.0
30,0.05,26,0.78918812584289166,0.45626339259080162,1,weakest,False,9.0367208398716734,9.631575792995914,0.34695485322801839,1,False,0.25482835334688514,0.05
30,0.05,27,0.63027148841607805,0.54877663157219814,0,weakest,False,9.7559905718539142,9.2425442677215273,6.5838193194876927e-09,1,False,0.20842428609694283,0.0
30,0.05,27,0.7899625243385201,0.45122336842780181,1,weakest,False,9.0021158123721854,9.6139982382456921,0.3840703831525667,1,False,0.23810565374995524,0.05
30,0.05,28,0.63445743246731179,0.55416434816770255,0,weakest,False,9.7716260496717311,9.2538617664671072,3.7981291111461836e-09,1,False,0.22904089012859483,0.0
30,0.05,28,0.79607163179362428,0.44583565183229745,1,weakest,False,8.9929268336962238,9.6226303445658967,0.33425270572819088,1,False,0.2624539604592061,0.05
30,0.05,29,0.63412138537615093,0.5597839960594807,0,weakest,False,9.7630022240755547,9.2431715458361801,1.0402817307885311e-09,1,False,0.19250365672783282,0.0
30,0.05,29,0.7959147295643032,0.4402160039405193,1,weakest,False,8.9660349436494702,9.6121735549969038,0.38303181248834467,1,False,0.23640518712972217,0.05
30,0.05,30,0.62949312923885414,0.5656000510993392,0,weakest,False,9.7802958539048639,9.2611933075452093,4.5560425795696446e-09,1,False,0.23148879590801186,0.0
30,0.05,30,0.79427385374512738,0.43439994890066091,1,weakest,False,8.9683014843991593,9.6283985621172175,0.3418667542752496,1,False,0.25754942472815939,0.05
30,0.05,31,0.62744175652475687,0.57179610666356839,0,weakest,False,9.7918094822096222,9.2636238674948341,1.6175504869785734e-08,1,False,0.195888041610705,0.0
30,0.05,31,0.79360536714057606,0.42820389333643177,1,weakest,False,8.9461916091726046,9.6339030406049702,0.45431379025858065,1,False,0.20673871020471959,0.05
30,0.05,32,0.62466609619908864,0.57799000391908706,0,weakest,False,9.789961828766625,9.2879166282132886,1.1741069120976655e-08,1,False,0.20437689075061452,0.0
30,0.05,32,0.78496788515169835,0.42200999608091294,1,weakest,False,8.9650173121972383,9.6354163802878823,0.42034182461895703,1,False,0.221668557220361,0.05
30,0.05,33,0.62273373952632693,0.5843817624796328,0,weakest,False,9.7938009869061204,9.2973821800953207,3.0260773002105301e-07,1,False,0.20704361003455077,0.0
30,0.05,33,0.78861475272071024,0.41561823752036708,1,weakest,False,8.9582386283479103,9.6381398410174555,0.44005111832499466,1,False,0.21214510601304479,0.05
30,0.05,34,0.62629249698623557,0.59119919520351927,0,weakest,False,9.80309853016335,9.3277399797745719,1.2516913491243409e-07,1,False,0.21396412951170815,0.0
30,0.05,34,0.79063090586476081,0.40880080479648073,1,weakest,False,8.9658320518433605,9.6342119312810244,0.37762111784137564,1,False,0.24251250069194893,0.05
30,0.05,35,0.62327511490857412,0.59835932475382247,0,weakest,False,9.7928507564744738,9.3245939209836042,5.3976885512593662e-08,1,False,0.22423264493841527,0.0
30,0.05,35,0.79133071306441982,0.40164067524617753,1,weakest,False,8.9403312138971671,9.6175144802769097,0.34204914524760238,1,False,0.26051672620116373,0.05
30,0.05,36,0.62341004544631495,0.60585808124367058,0,weakest,False,9.8010429882080601,9.3438460035656341,2.4888734798119514e-07,1,False,0.19684806403706517,0.0
30,0.05,36,0.78511096319018114,0.39414191875632953,1,weakest,False,8.936893848647923,9.6180202779928781,0.43856048298432881,1,False,0.21570211935984585,0.05
30,0.05,37,0.62409534783443599,0.61341991942794083,0,weakest,False,9.8163899088816962,9.3650691099656775,5.5581765837749912e-08,1,False,0.20765677426546009,0.0
30,0.05,37,0.79178103637239228,0.38658008057205917,1,weakest,False,8.9438904304741342,9.6376414380285116,0.37128943535803816,1,False,0.24606233471428718,0.05
30,0.05,38,0.62177720585804219,0.62157678934106964,0,weakest,False,9.8175237118931911,9.3821041676966086,7.2899418309999848e-07,1,False,0.21815297388486274,0.0
30,0.05,38,0.78835608800934087,0.3784232106589302,1,weakest,False,8.9284793023665507,9.6193970064633909,0.43337760413408954,1,False,0.219040413896539,0.05
30,0.05,39,0.63103218804039363,0.62983485350667245,0,weakest,False,9.8213817897233504,9.402380074777275,3.5832596688687138e-07,1,False,0.23850702016367034,0.0
30,0.05,39,0.79229835314388564,0.37016514649332749,1,weakest,False,8.9347374505964137,9.6229662203145487,0.3179780638883053,1,False,0.26982115537112894,0.05
30,0.05,40,0.62686848948845908,0.63846431764464406,0,weakest,False,9.8042229523569144,9.39275562809447,1.5087508482916618e-07,1,False,0.21626430201164332,0.0
30,0.05,40,0.78842886875648854,0.36153568235535594,1,weakest,False,8.8979611062428301,9.5980714876622493,0.34264744385538326,1,False,0.25971216984502116,0.05
30,0.05,41,0.63173424698300351,0.64733588268154918,0,weakest,False,9.8167395240780753,9.4176011420851538,1.5386882019203968e-07,1,False,0.2180587722558151,0.0
30,0.05,41,0.79556253985858139,0.35266411731845082,1,weakest,False,8.900177334209415,9.6050472188212979,0.38257197576145385,1,False,0.23790745953824421,0.05
30,0.05,42,0.63158183957260916,0.6565207862691268,0,weakest,False,9.8129839388120477,9.4352420623733444,2.5968725884042024e-07,1,False,0.24217682063180471,0.0
30,0.05,42,0.7972207640115283,0.34347921373087315,1,weakest,False,8.8956383131941728,9.5890059085977857,0.3434106715030581,1,False,0.25731048867809381,0.05
30,0.05,43,0.6289689468486489,0.66608311709103873,0,weakest,False,9.8178626503620468,9.4628944530379933,3.8274084733582765e-07,1,False,0.21417273227190897,0.0
30,0.05,43,0.79697043484670349,0.33391688290896132,1,weakest,False,8.8982088183185635,9.5766894677773653,0.37643572141414017,1,False,0.24167379592786445,0.05
30,0.05,44,0.62388689377871898,0.6759367358916456,0,weakest,False,9.8223853623320245,9.4829267441935841,7.3298249893625373e-07,1,False,0.2115799318121189,0.0
30,0.05,44,0.7920931865761579,0.3240632641083544,1,weakest,False,8.892683764745918,9.5698212982641468,0.37073545046473338,1,False,0.24186457705018224,0.05
30,0.05,45,0.62426026147317104,0.68578648661424779,0,weakest,False,9.839047752954988,9.5186714068273002,1.9021014743238639e-06,1,False,0.21843658509299899,0.0
30,0.05,45,0.78736852268591973,0.31421351338575226,1,weakest,False,8.9157625941812491,9.5840090930686834,0.37818099739337846,1,False,0.23890646432164653,0.05
30,0.05,46,0.62660865039703317,0.69563686103636191,0,weakest,False,9.8509316767621353,9.547438873824813,2.5369603605752614e-06,1,False,0.19521251362889125,0.0
30,0.05,46,0.79328155509344234,0.30436313896363809,1,weakest,False,8.9308915311526071,9.593279538582383,0.39972470056515158,1,False,0.22928114099423633,0.05
30,0.05,47,0.62718082990929602,0.70559076962344458,0,weakest,False,9.8626833140828438,9.5778007013567645,3.519932468717824e-06,1,False,0.19373605274259798,0.0
30,0.05,47,0.79092082235062522,0.29440923037655525,1,weakest,False,8.9441532829752575,9.5952664471888891,0.38981550381218177,1,False,0.23393866600511132,0.05
30,0.05,48,0.62967290868210823,0.71557884865036148,0,weakest,False,9.8701749500530269,9.5977575139946403,2.5758962309527877e-05,1,False,0.22469924225740759,0.0
30,0.05,48,0.79453044000595374,0.28442115134963858,1,weakest,False,8.946033342619808,9.5989178602738061,0.36482679193933182,1,False,0.24323785550352095,0.05
30,0.05,49,0.63078704648386585,0.7258281501854621,0,weakest,False,9.8490665165904279,9.5915666634020624,2.2395849135816374e-05,1,False,0.21297062566898078,0.0
30,0.05,49,0.79138856078944264,0.27417184981453796,1,weakest,False,8.9138022485496506,9.5616494554040212,0.39413111454304661,1,False,0.23233590748137756,0.05
30,0.05,50,0.62883167166126952,0.73606184188563428,0,weakest,False,9.8598889683290025,9.6198873684813311,2.7555529709652697e-05,1,False,0.23598019032347134,0.0
30,0.05,50,0.78964865671578188,0.26393815811436583,1,weakest,False,8.9282928609678596,9.5636604866990353,0.36736496280906067,1,False,0.24627390727887083,0.05
30,0.05,51,0.63413807259525523,0.74618258724197339,0,weakest,False,9.8748811281652742,9.660444713196739,0.00011745784409087834,1,False,0.23239165784061799,0.0
30,0.05,51,0.79994935907730857,0.25381741275802655,1,weakest,False,8.9667116999402303,9.5647247485146565,0.37065243722819424,1,False,0.24362026449261548,0.05
30,0.05,52,0.62829734771525436,0.75628635228124252,0,weakest,False,9.8821221007210109,9.692232345755734,0.00035743877625878763,1,False,0.24844053551637513,0.0
30,0.05,52,0.79404454263610225,0.24371364771875745,1,weakest,False,8.9929052909919989,9.5511507916102527,0.35180950455424043,1,False,0.2536718008419292,0.05
30,0.05,53,0.62956933869356413,0.76620047481858444,0,weakest,False,9.8910422234131126,9.7158853962645999,0.00041796162967755592,1,False,0.24704919611519091,0.0
30,0.05,53,0.79515168306476591,0.23379952518141561,1,weakest,False,9.0112035630871929,9.5547460323795654,0.33937735521438706,1,False,0.2588401360841881,0.05
30,0.05,54,0.6280593755519589,0.77608892736419954,0,weakest,False,9.9016457781858875,9.7416688159229938,0.00077673325898535708,1,False,0.24995062277249436,0.0
30,0.05,54,0.79749530682016134,0.22391107263580043,1,weakest,False,9.0242699248160321,9.5485414106146145,0.37751760939889661,1,False,0.2439333896286007,0.05
30,0.05,55,0.62853061952671985,0.78582707969646615,0,weakest,False,9.9067476666273215,9.7579258155471251,0.00084272249208776069,1,False,0.25307372596435601,0.0
30,0.05,55,0.79545097334146431,0.21417292030353377,1,weakest,False,9.0302589255945307,9.5460842012880143,0.34774637451120161,1,False,0.25320013023838039,0.05
30,0.05,56,0.62543302318800509,0.79542341810740225,0,weakest,False,9.9144999350730281,9.7761499741528741,0.0010867714880354524,1,False,0.23229829350035675,0.0
30,0.05,56,0.79141258814607485,0.20457658189259775,1,weakest,False,9.0369225260867498,9.5445457382646719,0.36725481961067646,1,False,0.24546859836667823,0.05
30,0.05,57,0.6303765976014144,0.80483058086415704,0,weakest,False,9.9193069401886707,9.7898217402622905,0.00091675411545795991,1,False,0.24768080300533865,0.0
30,0.05,57,0.79522052985969782,0.19516941913584299,1,weakest,False,9.0398003249386569,9.5432575602043883,0.34370977164065797,1,False,0.25720638005120722,0.05
30,0.05,58,0.6379443342525063,0.81417214626421197,0,weakest,False,9.9259886112720679,9.8034762554090822,0.00065761379541894342,1,False,0.24521279557447836,0.0
30,0.05,58,0.79373688073204662,0.18582785373578808,1,weakest,False,9.0321952066029461,9.5374059664075546,0.36253519813676988,1,False,0.24957488875000164,0.05
30,0.05,59,0.63276121456523737,0.82315318804333237,0,weakest,False,9.9215958771958661,9.8165109863335527,0.004242484234173385,1,False,0.21438662756956733,0.0
30,0.05,59,0.79351326252466869,0.17684681195666774,1,weakest,False,9.0594048954862014,9.5198159125286494,0.41254376958025535,1,False,0.22686033519112248,0.05
30,0.05,60,0.63380354377793424,0.83181479738855268,0,weakest,False,9.9360445987473689,9.8403715157314977,0.0046314064178466108,1,False,0.2270026578032463,0.0
30,0.05,60,0.79457855488764173,0.16818520261144726,1,weakest,False,9.0833205860864954,9.5286416095366988,0.37726083724303994,1,False,0.24085031376342184,0.05
30,0.05,61,0.63538852706750037,0.84022034165347914,0,weakest,False,9.9481072171964584,9.8622144931991453,0.0035127454683320596,1,False,0.23579291554431347,0.0
30,0.05,61,0.79157905361135883,0.15977965834652086,1,weakest,False,9.1035777768856594,9.5283882697209723,0.31822567522096684,1,False,0.27001345257924875,0.05
30,0.05,62,0.64023447815472756,0.84821290936983584,0,weakest,False,9.9487209802251861,9.8693916152204402,0.010012242004181864,1,False,0.21796807306804364,0.0
30,0.05,62,0.79357809506844912,0.15178709063016407,1,weakest,False,9.1160990037242087,9.5332619070450093,0.38837347698418551,1,False,0.23572787774969003,0.05
30,0.05,63,0.63695500336029498,0.85577214476430896,0,weakest,False,9.960839543513627,9.8912113916506357,0.032055678225319621,1,False,0.23749054824198684,0.0
30,0.05,63,0.7921071486050314,0.14422785523569109,1,weakest,False,9.153834292792288,9.5429286289480135,0.40317974366021853,1,False,0.22923598315559415,0.05
30,0.05,64,0.63470034621903715,0.86298824152474174,0,weakest,False,9.9737439190506176,9.9112798518497378,0.05257744969056042,1,False,0.23224181468894955,0.0
30,0.05,64,0.78782977848718116,0.13701175847525821,1,weakest,False,9.1807702743982702,9.5513991565364957,0.37515130013961967,1,False,0.24390953491160036,0.05
30,0.05,65,0.64185146756290679,0.86959716859823444,0,weakest,False,9.9846293428158877,9.9335771581285464,0.13263494747195465,1,False,0.2512778731110219,0.0
30,0.05,65,0.79400574382184108,0.13040283140176559,1,weakest,False,9.245896057989512,9.5674555765273404,0.37744983320949499,1,False,0.24155559936578,0.05
30,0.05,66,0.64156283075863585,0.87590035597916593,1,weakest,False,9.9902334635137109,9.9485981388862363,0.26283843401632218,1,False,0.21705081643489635,0.0
30,0.05,66,0.79080938095491193,0.12409964402083394,1,weakest,False,9.2804333032471611,9.5580803452670722,0.40111553477801914,1,False,0.23051530654010335,0.05
30,0.05,67,0.64829634975602146,0.88187883410225276,1,weakest,False,9.9945574768072163,9.9590977590709233,0.35611188918625736,1,False,0.2111472881401896,0.0
30,0.05,67,0.79684400027285029,0.11812116589774725,1,weakest,False,9.3066805702912365,9.5569567063204861,0.37554748841617563,1,False,0.23966787476277179,0.05
30,0.05,68,0.64846623467534559,0.88766542912797353,1,weakest,False,9.9931342331835982,9.9616357531077018,0.42988876748101312,1,False,0.19413718326703605,0.0
30,0.05,68,0.79486050102217354,0.11233457087202657,1,weakest,False,9.3091693044645165,9.5443332793051461,0.35970072399506781,1,False,0.24793535267173322,0.05
30,0.05,69,0.65285464997702636,0.89324239272570238,1,weakest,False,9.9864868547524548,9.9577789060012307,0.4161021979261128,1,False,0.19957126667980035,0.0
30,0.05,69,0.79754238132603561,0.1067576072742976,1,weakest,False,9.3044613829903042,9.531310993487061,0.34953167941884944,1,False,0.25355132271997438,0.05
30,0.05,70,0.65568459826808456,0.89867415357584857,1,weakest,False,9.9967937840093271,9.9690441312809348,0.46460665865480372,1,False,0.18662793269720154,0.0
30,0.05,70,0.79874913330962649,0.10132584642415145,1,weakest,False,9.3016346635347578,9.5338163959028321,0.38477488098584189,1,False,0.23762580771920314,0.05
30,0.05,71,0.6537627001118127,0.90394457380669813,1,weakest,False,9.9943511464372818,9.9690260556942931,0.41542022270628892,1,False,0.20561957548132032,0.0
30,0.05,71,0.79690436877527515,0.096055426193301957,1,weakest,False,9.2950185736074253,9.5196306078599484,0.34393231951761971,1,False,0.25610896901125713,0.05
30,0.05,72,0.65170335382982281,0.90914425920818553,1,weakest,False,9.9976969255458457,9.9743790471792888,0.47583074691964178,1,False,0.18401287345137773,0.0
30,0.05,72,0.79494130372071337,0.090855740791814535,1,weakest,False,9.2817324898482738,9.5011690220408127,0.37852109789027444,1,False,0.2415566778234827,0.05
30,0.05,73,0.65462346179337205,0.91416464930541319,1,weakest,False,10.011233271715477,9.9880150678170097,0.51450804917615711,1,False,0.16817795827566168,0.0
30,0.05,73,0.7985433980444171,0.085835350694586851,1,weakest,False,9.2790304850717842,9.5113624940285391,0.40301091994188865,1,False,0.22880982474010056,0.05
30,0.05,74,0.6497954687882409,0.91900004884519759,1,weakest,False,10.017950609891644,9.9956650825759183,0.45835880362689374,1,False,0.19376978813648624,0.0
30,0.05,74,0.79333105598960707,0.080999951154802463,1,weakest,False,9.274731618506447,9.5120772004643399,0.37874793552888114,1,False,0.24145697779991124,0.05
30,0.05,75,0.65558430471175022,0.92357814712370323,1,weakest,False,10.027872983665032,10.007018329455196,0.52594451862468816,1,False,0.16371547614407392,0.0
30,0.05,75,0.79488948090912004,0.076421852876296714,1,weakest,False,9.2861076877584914,9.5227180555951403,0.45078932235587582,1,False,0.20991008376737519,0.05
30,0.05,76,0.65473421845328084,0.92798838095533132,1,weakest,False,10.030251152237405,10.00977229042569,0.49773963435505125,1,False,0.17751418103961647,0.0
30,0.05,76,0.7977172093675069,0.072011619044668601,1,weakest,False,9.2731483045362904,9.5206407237253501,0.41650048901004516,1,False,0.22418772967088182,0.05
30,0.05,77,0.65134215477468616,0.93225359924530782,1,weakest,False,10.037293483571787,10.017860281067545,0.47219936216581349,1,False,0.18566461973320852,0.0
30,0.05,77,0.79133205143651264,0.067746400754692182,1,weakest,False,9.2652727109842612,9.5157015496624098,0.35834201349935663,1,False,0.24926648280212305,0.05
30,0.05,78,0.65202211532879029,0.93623943287202771,1,weakest,False,10.043160870640811,10.023458610622891,0.49333157383562914,1,False,0.17295963617588511,0.0
30,0.05,78,0.79220997651963265,0.063760567127972317,1,weakest,False,9.267241550814008,9.5383630068671827,0.41381329648543247,1,False,0.22485702888955278,0.05
30,0.05,79,0.6546030342378294,0.93997250239749086,1,weakest,False,10.051988047963397,10.033185539713553,0.46853150239886177,1,False,0.18568105943586277,0.0
30,0.05,79,0.79631151742983308,0.060027497602509222,1,weakest,False,9.2790172960705029,9.5551072126653747,0.36182410469450693,1,False,0.2487833050878123,0.05
30,0.05,80,0.65734501645067767,0.94351012705660431,1,weakest,False,10.04993800455107,10.031887168033181,0.475413334889148,1,False,0.18494685348398573,0.0
30,0.05,80,0.79327990017960948,0.056489872943395747,1,weakest,False,9.2724091468769121,9.5550677725028201,0.39321618546533771,1,False,0.23586691941392574,0.05
30,0.05,81,0.66116254921038897,0.9468199518971574,1,weakest,False,10.048610772502963,10.031257724833639,0.5034786689265619,1,False,0.17449500573446039,0.0
30,0.05,81,0.79488805067717794,0.053180048102842575,1,weakest,False,9.2737214170108739,9.5635570168839728,0.40237229159271276,1,False,0.22937537370573829,0.05
30,0.05,82,0.66053986954087263,0.94996452911836404,1,weakest,False,10.048905004250546,10.032708837560047,0.44232752171606277,1,False,0.19548162705388628,0.0
30,0.05,82,0.79488718596826213,0.050035470881636013,1,weakest,False,9.2716358422224427,9.5599931174389159,0.394169275431213,1,False,0.23384216554958218,0.05
30,0.05,83,0.65595249636512321,0.95294580815355101,1,weakest,False,10.039513086298085,10.024789958159458,0.40758219526203993,1,False,0.21139699887955124,0.0
30,0.05,83,0.78896919839021129,0.04705419184644908,1,weakest,False,9.2651219618275142,9.5446526476173279,0.3386401677406834,1,False,0.25823112257656283,0.05
30,0.05,84,0.66237805557092377,0.95581685519005533,1,weakest,False,10.046993464572763,10.032396716292622,0.45213622317551067,1,False,0.19661016308788554,0.0
30,0.05,84,0.79430050123656626,0.04418314480994464,1,weakest,False,9.2509913550828671,9.5466060397771617,0.35889646150293025,1,False,0.24805976040175573,0.05
30,0.05,85,0.65993169301027998,0.95853539650033792,1,weakest,False,10.040344421416474,10.02664020932778,0.39539906630536359,1,False,0.22118096327089878,0.0
30,0.05,85,0.79224365332460478,0.041464603499662044,1,weakest,False,9.2412047779673774,9.5376688924576012,0.32340936552849631,1,False,0.26701773022898773,0.05
30,0.05,86,0.66048352348089168,0.96112711109665294,1,weakest,False,10.037163667036019,10.024060391913833,0.52310497522430077,1,False,0.16678488930062552,0.0
30,0.05,86,0.79394883987163556,0.038872888903347128,1,weakest,False,9.226844771048011,9.529752599765084,0.44237914833829473,1,False,0.21154002094095239,0.05
30,0.05,87,0.66000505389841957,0.96354940957920809,1,weakest,False,10.057853483291458,10.044986554652848,0.50546264726365431,1,False,0.17522364086154188,0.0
