number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,45,0.77327393899717389,0.42551867559648782,1,strong,False,9.7672293954014151,9.796637868794754,0.43016369910571256,1,False,0.2187784103914748,0.05
30,0.05,46,0.7556339832977701,0.57544504847618239,1,strong,False,9.8432609449752739,9.8215319478801817,0.40291604084762883,1,False,0.2311164647298955,0.0
30,0.05,46,0.76710794490951251,0.42455495152381756,1,strong,False,9.7790304823264513,9.8083662171485493,0.37467040482896219,1,False,0.24541202043135618,0.05
30,0.05,47,0.76545106069040103,0.57639419405364023,1,strong,False,9.8478327466251017,9.826913122922825,0.47222879442877153,1,False,0.19940476137770863,0.0
30,0.05,47,0.77656350755603676,0.42360580594635966,1,strong,False,9.7850400104408894,9.8133946293948142,0.43893751759771671,1,False,0.21486207228241616,0.05
30,0.05,48,0.76683590428256376,0.57734880486977569,1,strong,False,9.8450452216476219,9.8247863206988981,0.42531622563374216,1,False,0.21609477988630729,0.0
30,0.05,48,0.77759646803923299,0.42265119513022442,1,strong,False,9.7827446588395262,9.8103106475980226,0.39401676768888644,1,False,0.232223241581589,0.05
30,0.05,49,0.76559415517993057,0.57826718044788283,1,strong,False,9.8389508147274842,9.8192851539883179,0.47488697227273308,1,False,0.2001998540811194,0.0
30,0.05,49,0.7763455141419503,0.42173281955211728,1,strong,False,9.7787523488734518,9.8056159798191374,0.44167292177851153,1,False,0.2166168634533914,0.05
30,0.05,50,0.7596291447591903,0.57918136609660853,1,strong,False,9.8548481463486066,9.8352366740137001,0.45654498756223216,1,False,0.20624040880574668,0.0
30,0.05,50,0.77023880205737627,0.42081863390339158,1,strong,False,9.7947502640155442,9.8216409167837622,0.42523644815676176,1,False,0.22269371694139217,0.05
30,0.05,51,0.75566636499239415,0.58010234627810264,1,strong,False,9.8540095708411766,9.8344478780537905,0.46268207347172996,1,False,0.20399079303872075,0.0
30,0.05,51,0.76665122203026015,0.41989765372189741,1,strong,False,9.7936279564875974,9.820551117771279,0.42679271376512906,1,False,0.22068649415191871,0.05
30,0.05,52,0.7623377658286643,0.58099077956221068,1,strong,False,9.8737410170330229,9.8540699351091057,0.39829033896640131,1,False,0.23181764826345716,0.0
30,0.05,52,0.77298673955011066,0.41900922043778949,1,strong,False,9.8143953109547724,9.8415715542053519,0.36872097708368795,1,False,0.24640035644372693,0.05
30,0.05,53,0.76531855548547079,0.58187922686347027,1,strong,False,9.8656089454149978,9.8459149019287882,0.46198174652051599,1,False,0.20558365751556559,0.0
30,0.05,53,0.77593943560104928,0.41812077313652968,1,strong,False,9.8061940796457314,9.8335014922745749,0.42849547826117007,1,False,0.22052863587180149,0.05
30,0.05,54,0.76594526502084193,0.58277519375255504,1,strong,False,9.8653164686381274,9.8457052583445481,0.47253115967138581,1,False,0.20112777087288211,0.0
30,0.05,54,0.77665858868533266,0.41722480624744507,1,strong,False,9.8056265186979346,9.8329185276499906,0.43548668804481938,1,False,0.21635253473893715,0.05
30,0.05,55,0.7600758808653576,0.58364945617106678,1,strong,False,9.8731907862891433,9.8538391096563771,0.46651148054056801,1,False,0.20355721137620708,0.0
30,0.05,55,0.77042654053464299,0.41635054382893333,1,strong,False,9.8145877697256161,9.8416179868417295,0.43172997872521424,1,False,0.21815816925395465,0.05
30,0.05,56,0.76591880824145775,0.58450607764037343,1,strong,False,9.8739309615262165,9.8548088752850198,0.4169672810903946,1,False,0.22574769627197794,0.0
30,0.05,56,0.77599169645612853,0.41549392235962651,1,strong,False,9.8162446033171271,9.8430503692779308,0.38699510331838793,1,False,0.23993276262949581,0.05
30,0.05,57,0.76227507737182532,0.58538614895490459,1,strong,False,9.8671572725647074,9.8477707318531458,0.42541489031565122,1,False,0.22176981991398415,0.0
30,0.05,57,0.77253191975754776,0.41461385104509541,1,strong,False,9.8081599915914595,9.8354324744378445,0.39375442985384951,1,False,0.2357618804269675,0.05
30,0.05,58,0.7628964793044547,0.58625328884370287,1,strong,False,9.8669218800271743,9.8483944557171963,0.37928861878900871,1,False,0.24041030182336826,0.0
30,0.05,58,0.77320993859728515,0.41374671115629713,1,strong,False,9.809412013957008,9.835570564954601,0.3513378247578286,1,False,0.25482425388382995,0.05
30,0.05,59,0.76745562968588821,0.58714152643643813,1,strong,False,9.8746960440160834,9.855738328446904,0.48499125765026568,1,False,0.19643849676554362,0.0
30,0.05,59,0.77782853352873349,0.41285847356356192,1,strong,False,9.8157152137527746,9.8425771145285754,0.44906851510043133,1,False,0.21232588394303331,0.05
30,0.05,60,0.76369536980087505,0.58802500180829009,1,strong,False,9.8812600685023302,9.8626807389293045,0.52920341648037139,1,False,0.17972845949721342,0.0
30,0.05,60,0.77395759866071012,0.41197499819171002,1,strong,False,9.8228338488916158,9.8492562106067929,0.4895709028603179,1,False,0.19588010700832317,0.05
30,0.05,61,0.76540866803476804,0.58890756438599479,1,strong,False,9.8839903770224105,9.8657042763126945,0.45422365736344317,1,False,0.20663408583653886,0.0
30,0.05,61,0.77571361265167882,0.41109243561400521,1,strong,False,9.8258753757916573,9.8519757082149688,0.41977505576916707,1,False,0.22292769010768021,0.05
30,0.05,62,0.7636900761475246,0.58978444799188423,1,strong,False,9.8837522408962855,9.865794711419781,0.47042110596014486,1,False,0.19912830631465359,0.0
30,0.05,62,0.77422665727766771,0.41021555200811571,1,strong,False,9.8261971913931703,9.8519221233798238,0.43448570254405949,1,False,0.2167492541143887,0.05
30,0.05,63,0.76525870051403622,0.59065818726666774,1,strong,False,9.8970761767217237,9.8794764333455767,0.48489015275450192,1,False,0.19046870741314817,0.0
30,0.05,63,0.77563311092691845,0.40934181273333226,1,strong,False,9.8399665894353721,9.8652704933977819,0.44893794157426065,1,False,0.20922246651428222,0.05
30,0.05,64,0.75827426753009963,0.59151316340260818,1,strong,False,9.9001811750628868,9.8830035453057583,0.48282850494696489,1,False,0.19420353064437521,0.0
30,0.05,64,0.76837309198936721,0.40848683659739193,1,strong,False,9.8442714876293902,9.8690578821248209,0.4448659282424311,1,False,0.21153512995291879,0.05
30,0.05,65,0.76356335846045498,0.59235210994274057,1,strong,False,9.9035130946614842,9.8861063046572646,0.42841705058102902,1,False,0.2155298570912218,0.0
30,0.05,65,0.773745050172302,0.40764789005725932,1,strong,False,9.847899589748117,9.8731056539284126,0.39723026932358591,1,False,0.23286666334320258,0.05
30,0.05,66,0.76300289739555138,0.59319670664214352,1,strong,False,9.8997220248740057,9.8825549624091131,0.43543828309712801,1,False,0.21361637981645165,0.0
30,0.05,66,0.77314150884025079,0.40680329335785642,1,strong,False,9.8441186755000043,9.8690640902086901,0.40355111523668175,1,False,0.23105938527795905,0.05
30,0.05,67,0.76709163892244547,0.59403835012938544,1,strong,False,9.9005402135225751,9.8833407509708344,0.5354982369372876,1,False,0.18038053729475018,0.0
30,0.05,67,0.7774017510058302,0.40596164987061445,1,strong,False,9.8449487307242141,9.8700288239985134,0.49430875526779172,1,False,0.19664238616317486,0.05
30,0.05,68,0.75857270303348434,0.59486950573945041,1,strong,False,9.9046205351785837,9.8872211693709176,0.46395890527476114,1,False,0.20318507999223251,0.0
30,0.05,68,0.76865580004405865,0.40513049426054959,1,strong,False,9.8491317248102206,9.8745919882636244,0.4308306810057651,1,False,0.21880134868181572,0.05
30,0.05,69,0.76217934957979327,0.59570624091029756,1,strong,False,9.9021899359336238,9.8847594707371513,0.43149255653090068,1,False,0.21513293683757964,0.0
30,0.05,69,0.7726363369937973,0.40429375908970233,1,strong,False,9.8463765370289273,9.8719703947195434,0.39854798694086757,1,False,0.23088146831717091,0.05
30,0.05,70,0.76008715328098131,0.59655482967831275,1,strong,False,9.9084306784139109,9.8904875756042081,0.42682271270560684,1,False,0.21795587043213505,0.0
30,0.05,70,0.7704790345747311,0.40344517032168714,1,strong,False,9.851409372415457,9.8778476195679765,0.39384079090538832,1,False,0.23335874819714214,0.05
30,0.05,71,0.76440443258434976,0.59738465089500459,1,strong,False,9.9094274723912896,9.8917438164503082,0.40768933582060385,1,False,0.22943040466873624,0.0
30,0.05,71,0.77498764319097713,0.40261534910499558,1,strong,False,9.8534232443185044,9.8795712097274109,0.37670731997066337,1,False,0.24401971174820469,0.05
30,0.05,72,0.75948119416095405,0.59822683861329695,1,strong,False,9.9048529257073614,9.8870813344646482,0.43968126469673341,1,False,0.21443486682650131,0.0
30,0.05,72,0.76997671595745976,0.40177316138670316,1,strong,False,9.8481799648996216,9.8745487455583252,0.40696221185402476,1,False,0.22879268199971714,0.05
30,0.05,73,0.76305522168942164,0.59904814207568458,1,strong,False,9.9184386938530764,9.9008209597929042,0.49324818742365278,1,False,0.19523405023884241,0.0
30,0.05,73,0.77331664768666775,0.40095185792431548,1,strong,False,9.8626980132496822,9.8889302317332941,0.45771508726252047,1,False,0.2085119828553022,0.05
30,0.05,74,0.76571482704789484,0.59986028796430491,1,strong,False,9.9157988688367293,9.8986863478514735,0.4744290926855389,1,False,0.20151395293115745,0.0
30,0.05,74,0.77579512904376446,0.40013971203569504,1,strong,False,9.8610052720861674,9.8865724909426103,0.44055030153222852,1,False,0.21550197059836892,0.05
30,0.05,75,0.76899356968988031,0.60068535233119813,1,strong,False,9.9071079859923561,9.8901594149451189,0.39815702983190737,1,False,0.23170628166521484,0.0
30,0.05,75,0.7793738372573541,0.39931464766880181,1,strong,False,9.8519511548993588,9.8773592171415601,0.3679514145376318,1,False,0.24543588913884126,0.05
30,0.05,76,0.76651475967166827,0.60152351545732186,1,strong,False,9.9019111003307465,9.8847836983528961,0.50365752491195137,1,False,0.19257828337432401,0.0
30,0.05,76,0.77698356341484265,0.39847648454267826,1,strong,False,9.8459424659299604,9.8717070592191014,0.46507428936002587,1,False,0.20671867913256922,0.05
30,0.05,77,0.75971450202513169,0.60234069043915617,1,strong,False,9.9154759223913551,9.8984648513458922,0.42906061729902523,1,False,0.22107810932690702,0.0
30,0.05,77,0.77005515269565272,0.39765930956084378,1,strong,False,9.8604011971829664,9.8860804019890018,0.39755472663230962,1,False,0.23381917699064067,0.05
30,0.05,78,0.76111234928446581,0.60314122448937335,1,strong,False,9.9203459524097344,9.9033314811074415,0.41892369409940194,1,False,0.22368273435357916,0.0
30,0.05,78,0.77158184107924066,0.39685877551062659,1,strong,False,9.8658697531304682,9.8916418352753546,0.38961121074383354,1,False,0.23616466796447569,0.05
30,0.05,79,0.76111026461426901,0.60395360221523586,1,strong,False,9.9177410612002035,9.9006771442657531,0.49720995673975427,1,False,0.19353685188527051,0.0
30,0.05,79,0.77156749614278031,0.39604639778476414,1,strong,False,9.8626563997514474,9.8885899367916377,0.46103099206568104,1,False,0.20737084352746976,0.05
30,0.05,80,0.7580550411555127,0.60475324072362779,1,strong,False,9.92199610404559,9.9052550288251542,0.45112334801479287,1,False,0.20999665745264495,0.0
30,0.05,80,0.76828014957194468,0.39524675927637226,1,strong,False,9.8677628447655295,9.8932922593515276,0.41890083093035918,1,False,0.22395128629270905,0.05
30,0.05,81,0.76346365520344528,0.60556162952354786,1,strong,False,9.920812859544224,9.9040732241267513,0.43813450820446354,1,False,0.21603562516849739,0.0
30,0.05,81,0.77337469037584505,0.39443837047645225,1,strong,False,9.8661575340306218,9.8917702646341148,0.40583062837219958,1,False,0.23127040111868724,0.05
30,0.05,82,0.76470969089862184,0.60637236622705015,1,strong,False,9.9087993357253374,9.8925213817282405,0.43474017469754916,1,False,0.21567994103528973,0.0
30,0.05,82,0.77455920380599874,0.39362763377294979,1,strong,False,9.8546047222763633,9.8795954561542167,0.40255116900405463,1,False,0.23006246418788426,0.05
30,0.05,83,0.75629966351972167,0.60715632260493257,1,strong,False,9.911712479295403,9.8958353193798327,0.44912515136435099,1,False,0.21261186411731772,0.0
30,0.05,83,0.76606806627238966,0.39284367739506748,1,strong,False,9.8590579703652903,9.8835162913797205,0.41698853682298148,1,False,0.22632271922303399,0.05
30,0.05,84,0.76067000723684652,0.60793991713901541,1,strong,False,9.9259526677237062,9.9096907364309352,0.4693149962990481,1,False,0.20287406978161918,0.0
30,0.05,84,0.77037317542063999,0.39206008286098459,1,strong,False,9.8727142266864352,9.8978477211788096,0.43609313187590065,1,False,0.21639181508932565,0.05
30,0.05,85,0.76258437880588326,0.60872613362853478,1,strong,False,9.9204156729800843,9.904288441625674,0.41662511997864393,1,False,0.22250391514016765,0.0
30,0.05,85,0.7721393731590841,0.39127386637146511,1,strong,False,9.8671937829517429,9.8922011431036285,0.38722056792033505,1,False,0.23859034023139652,0.05
30,0.05,86,0.75726235122011132,0.60951647342208959,1,strong,False,9.915891470276879,9.9001006079540765,0.41812429949386615,1,False,0.22397793862895277,0.0
30,0.05,86,0.76720303773995435,0.39048352657791036,1,strong,False,9.8628779604006276,9.8874446677495271,0.38693852546073393,1,False,0.24008526280315376,0.05
30,0.05,87,0.76041445573298905,0.6103147454403397,1,strong,False,9.9326590261376957,9.9164740783344794,0.48480279192071729,1,False,0.19240334264085873,0.0
30,0.05,87,0.77011846066690215,0.38968525455966035,1,strong,False,9.8786913535580059,9.9039548836075113,0.45076849807846164,1,False,0.21036738901903546,0.05
30,0.05,88,0.75805505789960981,0.61111115480183609,1,strong,False,9.9223133812392881,9.9069677535124701,0.4994109252841421,1,False,0.18723343405692544,0.0
30,0.05,88,0.76759627124655982,0.38888884519816386,1,strong,False,9.8694663100026911,9.8935002265292464,0.46261669063350341,1,False,0.20631536100881639,0.05
