number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87878634320353943,0.5,0,weak,False,5.1029490664143111,5.1029490664143111,3.0388798757516973e-10,1,False,0.69465720398237962,0.0
30,0.05,0,0.87878634320353943,0.5,0,weak,False,5.1029490664143111,5.1029490664143111,3.0388798757516973e-10,1,False,0.69465720398237962,0.05
30,0.05,1,0.87303065466342233,0.50299380761813117,0,weak,False,5.4725888538007883,5.4502686711904875,2.6342797398929801e-10,1,False,0.71046983832745847,0.0
30,0.05,1,0.96737521360621703,0.49700619238186877,0,weak,False,5.3852560734709805,5.4075762560812812,3.5734686051751444e-08,1,False,0.89596970023693789,0.05
30,0.05,2,0.85407470936736929,0.50989589169175431,0,weak,False,5.8959982950960743,5.8441019542456347,1.5900425307110273e-10,1,False,0.66856558546100286,0.0
30,0.05,2,0.95966475600461487,0.49010410830824569,0,weak,False,5.6839150154029277,5.7364365704377089,3.3746681932381733e-08,1,False,0.84126112052233382,0.05
30,0.05,3,0.82828281709225782,0.52106099614959045,0,weak,False,6.4918757029162943,6.4046885816427856,6.0624478349694087e-11,1,False,0.56843970999410698,0.0
30,0.05,3,0.94602940439850958,0.47893900385040961,0,weak,False,6.1210055368234695,6.2117135194585238,1.8309442371764366e-08,1,False,0.74786106784325368,0.05
30,0.05,4,0.79468393039027974,0.5350088114002608,0,weak,False,7.0776536259563407,6.9620477745776181,1.1561922142820259e-11,1,False,0.46102457697907329,0.0
30,0.05,4,0.92823962767915369,0.46499118859973926,0,weak,False,6.5748501167486353,6.7006233354588272,7.9430882964146655e-09,1,False,0.65722708261718932,0.05
30,0.05,5,0.75895341874139066,0.54978488946949056,0,weak,False,7.5151864916163751,7.373092254064332,1.3026775051113457e-12,1,False,0.38445507025325987,0.0
30,0.05,5,0.90672768602736475,0.45021511053050939,0,weak,False,6.9321289644712616,7.09561952300953,2.5081615219226075e-09,1,False,0.59157932099949995,0.05
30,0.05,6,0.73005651354172507,0.56431103715808972,0,weak,False,7.8413705994675524,7.6698274120910197,3.6954783495337867e-13,1,False,0.35152871882273468,0.0
30,0.05,6,0.8899023115652489,0.43568896284191033,0,weak,False,7.2074259645152923,7.4169077213579691,1.2061773703683631e-09,1,False,0.55607295845746252,0.05
30,0.05,7,0.69552019463277004,0.57818549292298838,0,weak,False,8.0738889457115146,7.873458497920697,6.7730599777096028e-13,1,False,0.33989299147079211,0.0
30,0.05,7,0.87043790890028683,0.42181450707701157,0,weak,False,7.4047054441010092,7.6643060388306425,2.1180487449226754e-09,1,False,0.53758110647957891,0.05
30,0.05,8,0.67070519581241173,0.59092171304411456,0,weak,False,8.2744021356824558,8.0490901740916083,3.1415768694500894e-13,1,False,0.32479650184713366,0.0
30,0.05,8,0.85486008887232345,0.4090782869558855,0,weak,False,7.5902927532294076,7.8991301815022723,1.3182048921491986e-09,1,False,0.50661141431133672,0.05
30,0.05,9,0.64631216911159495,0.60194754166494246,0,weak,False,8.4401640719793569,8.1946765392994152,2.5732028317097022e-15,1,False,0.28254804875343775,0.0
30,0.05,9,0.84088411978275124,0.39805245833505759,0,weak,False,7.7676929387690503,8.12230455705288,1.3050236105893234e-11,1,False,0.44008990743095666,0.05
