number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.83170545208808755,0.42915332368097731,0,weak,False,8.7540324754810808,8.7395936495706881,6.8173461010550645e-08,1,False,0.32940204730772921,0.05
30,0.05,11,0.70981139310027852,0.57365450313928856,0,weak,False,8.9770992729500048,8.9845121138866268,8.5031575706496906e-10,1,False,0.24636776049954209,0.0
30,0.05,11,0.82611265894506969,0.42634549686071144,0,weak,False,8.8833069086399039,8.8734465734700478,3.0547796796855116e-09,1,False,0.32900048613543814,0.05
30,0.05,12,0.71112174297829744,0.57653602379176305,0,weak,False,9.0562983579640921,9.0556061732932047,1.5094841555076684e-08,1,False,0.24295676217610718,0.0
30,0.05,12,0.81898754331104195,0.42346397620823684,0,weak,False,8.9493249252572333,8.9502562705074631,4.0854975725044989e-08,1,False,0.32774760907892142,0.05
30,0.05,13,0.70763103428071072,0.57955337639094007,0,weak,False,9.1341917552256771,9.1253209945942118,1.9872585360325363e-08,1,False,0.22432037498051913,0.0
30,0.05,13,0.80815195234238479,0.42044662360905988,0,weak,False,9.0114705566096553,9.0235478839617187,7.404459725874766e-08,1,False,0.31005826363546102,0.05
30,0.05,14,0.70581922275174502,0.58279539986751072,0,weak,False,9.2140282562206295,9.1956230706737276,8.6970814412326289e-10,1,False,0.24040101464154023,0.0
30,0.05,14,0.80222310626440319,0.41720460013248922,0,weak,False,9.0703525288546913,9.0957226634397816,2.5577073345820604e-09,1,False,0.32618803359980086,0.05
30,0.05,15,0.70506688095784209,0.58635115796972848,0,weak,False,9.2836092500299259,9.2537974393268652,3.421933489147025e-09,1,False,0.2284139211421595,0.0
30,0.05,15,0.79698218777134422,0.41364884203027164,0,weak,False,9.1131574062926006,9.1548016885798695,1.0575897998100645e-08,1,False,0.3119806517396278,0.05
30,0.05,16,0.70636499657183005,0.59013104228499613,0,weak,False,9.3341272870018592,9.2957648019217434,3.4249554554296908e-09,1,False,0.22210549573813218,0.0
30,0.05,16,0.79358693776176314,0.40986895771500381,0,weak,False,9.1435188208154621,9.1978980073711849,1.1587601801702816e-08,1,False,0.3028089952747039,0.05
30,0.05,17,0.69951889359849506,0.59411838306414155,0,weak,False,9.3754448205426044,9.328483632422703,2.5300850164449966e-09,1,False,0.22456479070667362,0.0
30,0.05,17,0.78457498397235148,0.40588161693585845,0,weak,False,9.1650239864699365,9.2326389018483521,1.2047021709158898e-08,1,False,0.3072292036772204,0.05
30,0.05,18,0.69631450769102465,0.59832554353595968,0,weak,False,9.4257713087514539,9.3685139365712651,1.0731263739257492e-10,1,False,0.22875789304361993,0.0
30,0.05,18,0.78029335079332851,0.40167445646404037,0,weak,False,9.192439147445274,9.2762509190524902,7.3865588388458828e-10,1,False,0.31452628693743484,0.05
30,0.05,19,0.69902126946878695,0.60277437356809538,0,weak,False,9.4753720200400569,9.4070263732079162,5.6217462399404814e-10,1,False,0.21328404863383321,0.0
30,0.05,19,0.7813288673910127,0.39722562643190473,0,weak,False,9.2168182719017011,9.3186244625396135,8.2956375565186429e-09,1,False,0.30467094799469752,0.05
30,0.05,20,0.69464220670386401,0.60746677590381171,0,weak,False,9.5128307246524582,9.4350406803610909,2.5782751136481128e-09,1,False,0.23313740929077151,0.0
30,0.05,20,0.77729217824453545,0.39253322409618829,0,weak,False,9.2306816777881693,9.348725031734773,2.7781965135504472e-08,1,False,0.32079737044490886,0.05
30,0.05,21,0.68490683273420017,0.61224814868502231,0,weak,False,9.5351378998404996,9.4506365113883906,1.7449278833415627e-10,1,False,0.20256148879753116,0.0
30,0.05,21,0.76793750005256911,0.38775185131497758,0,weak,False,9.2386388694138155,9.3694094204177194,2.4949451565720249e-09,1,False,0.29303458653526387,0.05
30,0.05,22,0.68715757878872141,0.61705488644986872,0,weak,False,9.5821974460889301,9.4892248887872892,3.0758554644523805e-09,1,False,0.22302682987152886,0.0
30,0.05,22,0.77015040884267294,0.38294511355013133,0,weak,False,9.2707415061967566,9.4175422910115838,3.4139457350787051e-08,1,False,0.31024585640398505,0.05
30,0.05,23,0.68540687858413296,0.62203020589749414,0,weak,False,9.6106902266198002,9.5088581824740626,1.5811205968622619e-08,1,False,0.22903176681038195,0.0
30,0.05,23,0.76896355409704997,0.37796979410250581,0,weak,False,9.2780575901779336,9.4421436646933632,1.8405784676321355e-07,1,False,0.31284555642457951,0.05
30,0.05,24,0.68315202582283574,0.62712939862812134,0,weak,False,9.6306860593871519,9.5234702596393337,1.7632429058293297e-08,1,False,0.25041382852445759,0.0
30,0.05,24,0.76786474757152279,0.37287060137187872,0,weak,False,9.2828297511049218,9.459276300626053,2.5183449658219868e-07,1,False,0.33464239176070387,0.05
30,0.05,25,0.67852065798296557,0.63237199513821518,0,weak,False,9.6486343863317376,9.5354733847563935,1.1564372485562475e-08,1,False,0.23635932267455936,0.0
30,0.05,25,0.7664703725020432,0.36762800486178498,0,weak,False,9.283622620241001,9.4739476032377823,3.352414298383647e-07,1,False,0.32226848322119572,0.05
30,0.05,26,0.66999117954882415,0.63765541127612357,0,weak,False,9.6796654177943182,9.5619192543628007,5.9049879564366448e-09,1,False,0.21546905873496811,0.0
30,0.05,26,0.76059069144444369,0.36234458872387648,0,weak,False,9.3026865181265528,9.5052265186280209,2.693317841039203e-07,1,False,0.30441290542210625,0.05
30,0.05,27,0.66645599054591231,0.64287460028049614,0,weak,False,9.7174494140080228,9.5956516400021368,1.7380743208664786e-08,1,False,0.20810647695207934,0.0
30,0.05,27,0.75693547092465019,0.35712539971950369,0,weak,False,9.3330204188945363,9.5473606135411959,1.4065886674443309e-06,1,False,0.29884447014364462,0.05
30,0.05,28,0.66649518753141923,0.64807736694768592,0,weak,False,9.7315625744384491,9.6093411139497817,1.5702076026058134e-07,1,False,0.22156050330485566,0.0
30,0.05,28,0.76071034239544788,0.35192263305231397,0,weak,False,9.3430571891703469,9.5630725468544124,1.1099627721955033e-05,1,False,0.31006504257336509,0.05
30,0.05,29,0.66699278805476891,0.6533648506263029,0,weak,False,9.7474996788175634,9.6222561604638166,6.4645818954990403e-08,1,False,0.24276256591191769,0.0
30,0.05,29,0.76546755702769331,0.34663514937369705,0,weak,False,9.3468475833956788,9.5774877354597123,1.1194171002395575e-05,1,False,0.33140708852325712,0.05
30,0.05,30,0.66100331608829599,0.65875866126285776,0,weak,False,9.7693919321969815,9.6406332831418684,8.221269132794351e-08,1,False,0.22846141183589308,0.0
30,0.05,30,0.76281798497979403,0.34124133873714235,0,weak,False,9.3544241570655853,9.5971184587217753,1.3793317491954029e-05,1,False,0.31734091198758319,0.05
30,0.05,31,0.66196001992372078,0.66423933889195885,0,weak,False,9.7815404759092566,9.6518744616480507,4.8891972990978187e-07,1,False,0.24162588779171545,0.0
30,0.05,31,0.76529618322964998,0.3357606611080412,0,weak,False,9.3566033061827198,9.6069206044388995,4.39962307900324e-05,1,False,0.32793275740939826,0.05
30,0.05,32,0.66202578675794643,0.66973155328609391,0,weak,False,9.8011989635267511,9.6710778411135507,1.9430937251814874e-07,1,False,0.23895238958834314,0.0
30,0.05,32,0.76777205765083834,0.33026844671390621,0,weak,False,9.3696328050862387,9.6270529806434091,3.0106294994462942e-05,1,False,0.3163136169763297,0.05
30,0.05,33,0.65723901588438571,0.6752050089179118,0,weak,False,9.8115783217782599,9.6818637483972942,7.8721627551548627e-07,1,False,0.24580754239154712,0.0
30,0.05,33,0.7655309083169749,0.3247949910820882,0,weak,False,9.3759698688334279,9.6390102639382373,9.1603750942273205e-05,1,False,0.32334393756586099,0.05
30,0.05,34,0.65401857475840353,0.68070146754315297,0,weak,False,9.8341791755718848,9.706015444631678,2.8644851316943309e-06,1,False,0.22772783603600913,0.0
30,0.05,34,0.76520786135316698,0.31929853245684697,0,weak,False,9.3939862772677394,9.6604213993246688,0.00046634114435769127,1,False,0.31449738892281454,0.05
30,0.05,35,0.65529338258238556,0.68623229496655436,0,weak,False,9.862104217492174,9.7358969246207181,1.6989739791033553e-06,1,False,0.21058637034149946,0.0
30,0.05,35,0.76881173881755571,0.31376770503344559,0,weak,False,9.4171267086308852,9.6861836592257315,0.0005377800966609173,1,False,0.31243695145553269,0.05
30,0.05,36,0.64814770004801869,0.69175611600555886,0,weak,False,9.8693832610315724,9.7434548354542478,7.4012964094248579e-06,1,False,0.22814629884430351,0.0
30,0.05,36,0.76507431695551453,0.30824388399444103,0,weak,False,9.4191438925235769,9.6945583188624571,0.0019923134743049537,1,False,0.33358653676227945,0.05
30,0.05,37,0.64834218484778927,0.69726107963565653,0,weak,False,9.8836972861258481,9.7589655198469654,2.1291719616390419e-05,1,False,0.19223270652623764,0.0
30,0.05,37,0.76475621413283967,0.30273892036434347,0,weak,False,9.42981471780665,9.7097358019347926,0.0041428194368138358,1,False,0.30087382895378217,0.05
30,0.05,38,0.64816162385678522,0.70259133053271905,0,weak,False,9.8948602905755543,9.7733390079957552,4.2169945089128622e-05,1,False,0.20429768851405514,0.0
30,0.05,38,0.76568029145318961,0.29740866946728095,0,weak,False,9.4477171788196586,9.7276021060312843,0.0071935938908054215,1,False,0.30904611023527623,0.05
30,0.05,39,0.64695381447900369,0.70793644784444831,0,weak,False,9.9059601967700335,9.7852456595699095,4.8137226988036769e-05,1,False,0.22456894079156001,0.0
30,0.05,39,0.76560796956519295,0.29206355215555169,0,weak,False,9.4530671707024858,9.7382403886116844,0.0081021729627690948,1,False,0.32838025268955862,0.05
30,0.05,40,0.64907589788231912,0.71316469092029278,0,weak,False,9.91933168715817,9.7986569293115142,0.00013788421264418677,1,False,0.2172056326729575,0.0
30,0.05,40,0.77066248561642692,0.28683530907970728,0,weak,False,9.465272570086924,9.7577776046382745,0.016907960111543555,1,False,0.31610980439196246,0.05
30,0.05,41,0.64571859753635219,0.71834811781353669,0,weak,False,9.9260569904933416,9.806428076318932,0.00021854527678503085,1,False,0.23973674772117709,0.0
30,0.05,41,0.77070897515067172,0.28165188218646325,0,weak,False,9.4693249172248617,9.7667608147649911,0.025817880311812536,1,False,0.340023401642157,0.05
30,0.05,42,0.63905031406985213,0.72339726027542062,0,weak,False,9.9394730842937555,9.8189503214661649,0.00071303928797222089,1,False,0.25073282502111155,0.0
30,0.05,42,0.7689773693350781,0.27660273972457933,0,weak,False,9.4806941448658542,9.7880853085917554,0.066690331287299759,1,False,0.34368787981843951,0.05
30,0.05,43,0.64488374653306835,0.72832464516531825,0,weak,False,9.957134473124519,9.8368612193522313,0.0042170211699635012,1,False,0.24390073944460575,0.0
30,0.05,43,0.7749967305569827,0.27167535483468175,1,weak,False,9.4976543238675184,9.8122041448487423,0.17333156584402157,1,False,0.29939404628033489,0.05
30,0.05,44,0.63987605124595215,0.73315446368961146,0,weak,False,9.9632183269020835,9.8446805907854085,0.013208604315042146,1,False,0.23382112229902244,0.0
30,0.05,44,0.77108616127612184,0.2668455363103886,1,weak,False,9.5049016577569283,9.8226851926249044,0.26558862066268701,1,False,0.2728871061900438,0.05
30,0.05,45,0.63997881617057772,0.737962757439655,0,weak,False,9.9685206913080613,9.8527710803222117,0.032478432845222283,1,False,0.22334180979216334,0.0
30,0.05,45,0.77300113941540272,0.26203724256034511,1,weak,False,9.5096450115256115,9.8276654856095451,0.33927525883837056,1,False,0.2428941417405994,0.05
30,0.05,46,0.63912362290440328,0.74264985078955137,0,weak,False,9.9856745300206153,9.8728858112588149,0.088990719195394655,1,False,0.24293154845811168,0.0
30,0.05,46,0.77366127867364676,0.25735014921044869,1,weak,False,9.5313073477713033,9.8489487375686959,0.34410587156926087,1,False,0.24957615571852199,0.05
30,0.05,47,0.64090159760153109,0.7472814226669432,0,weak,False,9.9905919516792032,9.8805609119052029,0.13203529540974765,1,False,0.24596614739670963,0.0
30,0.05,47,0.77462526881249216,0.25271857733305675,1,weak,False,9.5375314780264198,9.8550542598125617,0.34016409406695108,1,False,0.25492327473147613,0.05
30,0.05,48,0.64176013787507646,0.751797843971442,1,weak,False,10.000148513413055,9.8956898531688999,0.30570213289411985,1,False,0.22357410165040831,0.0
30,0.05,48,0.77631116717493809,0.24820215602855794,1,weak,False,9.5570018336108689,9.8658830288949844,0.36644561665352704,1,False,0.2479950230557417,0.05
30,0.05,49,0.64677399314223638,0.75623338409046414,1,weak,False,9.9997503696967307,9.8973891414459843,0.39677752092569507,1,False,0.20095446198527578,0.0
30,0.05,49,0.78192495197287992,0.24376661590953583,1,weak,False,9.5584487282272246,9.8684982134392918,0.38346214605272982,1,False,0.23834704543704918,0.05
30,0.05,50,0.64059892740792812,0.76061428191267,1,weak,False,10.003011002507446,9.9006680632104018,0.40277878273198953,1,False,0.20845928068668282,0.0
30,0.05,50,0.77733990678835696,0.23938571808733003,1,weak,False,9.5579503898108413,9.8754472998515901,0.36327333402378892,1,False,0.2464293273563572,0.05
30,0.05,51,0.64332141263751741,0.76493139756413042,1,weak,False,10.008620485766166,9.9084082467687118,0.47789901638343085,1,False,0.17608977491725569,0.0
30,0.05,51,0.77727615281813978,0.23506860243586966,1,weak,False,9.5645257860552562,9.8829360104116777,0.42654597488332435,1,False,0.21994876959810422,0.05
30,0.05,52,0.64637380508304398,0.76915019871968904,1,weak,False,10.002445267071035,9.9042738453187358,0.39151554776867453,1,False,0.21666095182270004,0.0
30,0.05,52,0.7813730503868096,0.23084980128031107,1,weak,False,9.5613823333570931,9.8808397260658083,0.34559663348008829,1,False,0.25805886498421071,0.05
30,0.05,53,0.6476464101085061,0.773321942862084,1,weak,False,10.00811803967305,9.9109210469897988,0.45002100641639109,1,False,0.19806405036749572,0.0
30,0.05,53,0.78200789755680322,0.22667805713791594,1,weak,False,9.5648606368288966,9.8887036110167053,0.38991737843207341,1,False,0.23916677601914665,0.05
30,0.05,54,0.64946532177295269,0.77744739702689936,1,weak,False,10.017622213765947,9.920872161774831,0.47876649320687792,1,False,0.19227147149283139,0.0
30,0.05,54,0.78340857502238614,0.2225526029731007,1,weak,False,9.570839079464184,9.9009060436973151,0.42106042693458157,1,False,0.22538266595467935,0.05
30,0.05,55,0.64935118121532298,0.78152082507603193,1,weak,False,10.011499395072978,9.917248666095956,0.48632711683035434,1,False,0.19054734787850264,0.0
30,0.05,55,0.78489134233922919,0.21847917492396798,1,weak,False,9.5663844656260757,9.8956323959229415,0.41751710927119784,1,False,0.22441808050143491,0.05
30,0.05,56,0.64941325768420044,0.7855560920435859,1,weak,False,10.02037905097988,9.9271383611017594,0.45998183452576741,1,False,0.19472452943007706,0.0
30,0.05,56,0.78500651305140789,0.2144439079564141,1,weak,False,9.5724927317216171,9.9060235632508302,0.4037057452860236,1,False,0.22922098365959356,0.05
30,0.05,57,0.64899161353706669,0.78949979862547681,1,weak,False,10.026928535452674,9.9357889641317989,0.42994863181387649,1,False,0.21615919857723301,0.0
30,0.05,57,0.78519028608415742,0.21050020137452319,1,weak,False,9.5819234325185505,9.9157881067806244,0.37900321689314637,1,False,0.24421502425895975,0.05
30,0.05,58,0.65166432925844642,0.79336207742721787,1,weak,False,10.034495104287807,9.9463458412232821,0.53721912050359699,1,False,0.17462850647411543,0.0
30,0.05,58,0.78747340239823937,0.20663792257278205,1,weak,False,9.5940659827004975,9.9246776637534992,0.47103320351118888,1,False,0.20469352206824712,0.05
30,0.05,59,0.6508978646619783,0.79715185121793075,1,weak,False,10.034300558322039,9.949368089163638,0.45856261171622092,1,False,0.20024223606047137,0.0
30,0.05,59,0.78769370673006434,0.20284814878206917,1,weak,False,9.5989068930198229,9.9249951508457759,0.4005242766369046,1,False,0.23233998620503943,0.05
30,0.05,60,0.64598505675982909,0.80084960437262032,1,weak,False,10.04158095738569,9.9597891008253132,0.47684462394442423,1,False,0.19364881895311675,0.0
30,0.05,60,0.78448105645689148,0.19915039562737974,1,weak,False,9.6123339055208135,9.9337592192992723,0.41651276964639183,1,False,0.2271849165980879,0.05
30,0.05,61,0.64281946571013693,0.80447074036462907,1,weak,False,10.048203547405654,9.9692033726935048,0.42031686055356227,1,False,0.20748879939695039,0.0
30,0.05,61,0.78210167243277884,0.19552925963537096,1,weak,False,9.6236404239905919,9.9413262536585858,0.36838979540416261,1,False,0.24615521669051382,0.05
30,0.05,62,0.6549992105060144,0.8080448636309715,1,weak,False,10.046582306456539,9.9698335542860246,0.47878857493112637,1,False,0.17850630616841984,0.0
30,0.05,62,0.79419497607570921,0.19195513636902842,1,weak,False,9.6239221672504414,9.939691406063158,0.42101285645055603,1,False,0.22327823343533906,0.05
30,0.05,63,0.64609164053898815,0.81159261585286391,1,weak,False,10.041688118463908,9.9662283803891683,0.48355484253790393,1,False,0.17086577540353318,0.0
30,0.05,63,0.78633212383575679,0.18840738414713612,1,weak,False,9.6173148272465827,9.9349664145685779,0.42135175564805472,1,False,0.22029304267395675,0.05
30,0.05,64,0.64727668522903292,0.81510211057467241,1,weak,False,10.046533750573026,9.972125874935525,0.4935679991419174,1,False,0.17043031697021135,0.0
30,0.05,64,0.7881274807224361,0.18489788942532753,1,weak,False,9.6203296555452056,9.9408525623413322,0.4295971417868879,1,False,0.21920094880626179,0.05
30,0.05,65,0.65138163427745521,0.81856189623735831,1,weak,False,10.051226053376006,9.9778111526176403,0.45324065663623614,1,False,0.18286457960711036,0.0
30,0.05,65,0.78991293364524862,0.18143810376264174,1,weak,False,9.6237714699387897,9.9474130255117714,0.39102260211517942,1,False,0.23388633008186188,0.05
30,0.05,66,0.65373079740840745,0.82197326169590401,1,weak,False,10.037178893561791,9.9658885236498698,0.49578305596458133,1,False,0.17069383254345633,0.0
30,0.05,66,0.79275610846336952,0.1780267383040961,1,weak,False,9.6119446406408855,9.9335726733881078,0.42441181967327696,1,False,0.22368153148808004,0.05
30,0.05,67,0.64776504518442701,0.82533769505106114,1,weak,False,10.040246408952873,9.9700360191505446,0.39004504652725325,1,False,0.20615428972639749,0.0
30,0.05,67,0.78933601400218645,0.17466230494893878,1,weak,False,9.6139594486392834,9.9381302089448607,0.33701160235083266,1,False,0.26025081633241465,0.05
30,0.05,68,0.64970899973534468,0.82866002012037632,1,weak,False,10.036700086446736,9.9676672135877222,0.47647414558800821,1,False,0.17575223627811112,0.0
30,0.05,68,0.79278471059213207,0.17133997987962377,1,weak,False,9.609487521881368,9.9356908900601368,0.40513443137758909,1,False,0.22852718114692355,0.05
30,0.05,69,0.64666616463925275,0.83196052808270482,1,weak,False,10.048506691674181,9.9798743168160406,0.51829310338138446,1,False,0.1613672767065728,0.0
30,0.05,69,0.78929168966628416,0.16803947191729518,1,weak,False,9.6163604277162484,9.9482905771817194,0.43988822114706433,1,False,0.21561988480139591,0.05
30,0.05,70,0.64553425886532956,0.8352048103761831,1,weak,False,10.058692392273224,9.9910150842338723,0.46129397925230803,1,False,0.18280683565380743,0.0
30,0.05,70,0.78870530773696579,0.1647951896238169,1,weak,False,9.6255837433153246,9.9606529285085941,0.39490326376096757,1,False,0.23414268164027327,0.05
30,0.05,71,0.64595882507667424,0.83839630359078465,1,weak,False,10.060650764425299,9.9937240015249458,0.54557500202596376,1,False,0.15802912764970894,0.0
30,0.05,71,0.78977169778311884,0.16160369640921526,1,weak,False,9.6259686775629945,9.9651627671773859,0.4655336828375562,1,False,0.20828452232904168,0.05
30,0.05,72,0.64196616374926774,0.8415612541283457,1,weak,False,10.066878548592697,10.000579082135106,0.53012933226179093,1,False,0.15973211195602841,0.0
30,0.05,72,0.78635314704935477,0.15843874587165427,1,weak,False,9.6282458609101571,9.9722059858526713,0.45537793118297931,1,False,0.20776544128358387,0.05
30,0.05,73,0.64392829839651011,0.84466391550979869,1,weak,False,10.076815843414014,10.011102577066746,0.44070049231302,1,False,0.19579914495747242,0.0
30,0.05,73,0.78832788282379007,0.15533608449020128,1,weak,False,9.6365788177906122,9.985620578603811,0.38736625372165434,1,False,0.23845226454114476,0.05
30,0.05,74,0.6445454927261145,0.84773452158445772,1,weak,False,10.073987136361474,10.009203885203942,0.47389083657558106,1,False,0.17973986054809227,0.0
30,0.05,74,0.7885935199878471,0.15226547841554219,1,weak,False,9.6313108122210309,9.9835797313312451,0.41430036884520638,1,False,0.22329596422176448,0.05
30,0.05,75,0.64265389666824768,0.85076868832066788,1,weak,False,10.074077043675928,10.010465386555698,0.38908374351531649,1,False,0.21533251259969213,0.0
30,0.05,75,0.78633698494007409,0.14923131167933207,1,weak,False,9.6299815622380969,9.9841379887449992,0.33780903241777205,1,False,0.25923884602251446,0.05
30,0.05,76,0.63944520436365127,0.85374546096058923,1,weak,False,10.07017481762098,10.007863796623303,0.43588218605830842,1,False,0.19601129613686247,0.0
30,0.05,76,0.78252761287345152,0.14625453903941071,1,weak,False,9.6268444331138134,9.9820799731995926,0.3822940097242562,1,False,0.2401700702980174,0.05
30,0.05,77,0.64583977379088597,0.85662997668449115,1,weak,False,10.079851364532113,10.019038665351699,0.41094757628434908,1,False,0.20350896233180965,0.0
30,0.05,77,0.7872840737116612,0.14337002331550885,1,weak,False,9.6405783182440956,9.9955660419416805,0.36103854302445204,1,False,0.24879862944203515,0.05
30,0.05,78,0.64640878742833552,0.85948863859218139,1,weak,False,10.067903237822673,10.008066533972501,0.47811032768856065,1,False,0.17713401954414565,0.0
30,0.05,78,0.78843598852814467,0.14051136140781864,1,weak,False,9.6263554185844544,9.9838772564043925,0.41943647038807869,1,False,0.22210125087332458,0.05
30,0.05,79,0.64034626943672301,0.86227222150348182,1,weak,False,10.074751648444968,10.016089954031502,0.50359981907267948,1,False,0.17113960725577129,0.0
30,0.05,79,0.78329591689462463,0.13772777849651816,1,weak,False,9.6352183308197716,9.9940438333540804,0.4412706538576609,1,False,0.21552766528512335,0.05
30,0.05,80,0.64135209153454698,0.86502244802427031,1,weak,False,10.088342529205867,10.030256439262951,0.50269787476401717,1,False,0.17167975407337813,0.0
30,0.05,80,0.78209753543842786,0.13497755197572955,1,weak,False,9.6452563064830432,10.008915855488228,0.44675537915059854,1,False,0.2138178894154826,0.05
30,0.05,81,0.64549026184207825,0.86771076703943739,1,weak,False,10.08661041035505,10.029960073422364,0.50218143893084333,1,False,0.17412342647016579,0.0
30,0.05,81,0.7845605255402206,0.13228923296056255,1,weak,False,9.645889073276809,10.008940650502945,0.4386846587580796,1,False,0.21789252254484764,0.05
30,0.05,82,0.65381633810726691,0.87034442056049022,1,weak,False,10.082034375086325,10.026669714104269,0.45837844552555107,1,False,0.19225039952384798,0.0
30,0.05,82,0.7909114932590896,0.12965557943950987,1,weak,False,9.6427945516698852,10.005942113814569,0.39994133268652321,1,False,0.23288671308883799,0.05
30,0.05,83,0.65215254492861585,0.87295120922374381,1,weak,False,10.071884323896208,10.017591299322515,0.45461136050754553,1,False,0.19579642204223138,0.0
30,0.05,83,0.78873462930403604,0.12704879077625619,1,weak,False,9.6311636180704738,9.9956186705822248,0.39179904426812467,1,False,0.23674594903023347,0.05
30,0.05,84,0.65568854679455757,0.87547717871689568,1,weak,False,10.064715119836741,10.011931189788969,0.45452424851099471,1,False,0.19413203304678048,0.0
30,0.05,84,0.79044703348021528,0.12452282128310418,1,weak,False,9.6290161676412591,9.9916941221597764,0.39168011900982214,1,False,0.23403154303777257,0.05
30,0.05,85,0.65328988915351172,0.87795274459201134,1,weak,False,10.061591865642963,10.009883192034586,0.41973129217908961,1,False,0.20820419899582529,0.0
30,0.05,85,0.7882721195312109,0.12204725540798872,1,weak,False,9.6267146746543926,9.9902605951482197,0.3692756816711375,1,False,0.24460225912668648,0.05
30,0.05,86,0.65372093442383039,0.88036981801964154,1,weak,False,10.067153502250495,10.01638455359768,0.50331214694204496,1,False,0.18273938732308634,0.0
30,0.05,86,0.78855725922504083,0.11963018198035856,1,weak,False,9.6332694515079709,9.9984783016438286,0.43760460794527178,1,False,0.21754456171162315,0.05
30,0.05,87,0.65736288097731466,0.88275208315910747,1,weak,False,10.069585668059311,10.01990067853335,0.46271754220999878,1,False,0.19072380397184732,0.0
30,0.05,87,0.79218116772822356,0.11724791684089256,1,weak,False,9.6353303778068167,10.000966912527288,0.40520678102766061,1,False,0.228326277238208,0.05
30,0.05,88,0.65953688182588077,0.8850979459962004,1,weak,False,10.069347349420383,10.020558081934533,0.48883230332294153,1,False,0.18216036429084353,0.0
30,0.05,88,0.79489918680502791,0.11490205400379967,1,weak,False,9.6342200637373736,10.001551344918138,0.42594900953310572,1,False,0.22230252861506633,0.05
