number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86010114231063572,1.0,0,weakest,False,5.0023695443901319,5.0023695443901319,5.8732001877730161e-10,1,False,0.70748285103939812,0.0
30,0.05,1,0.8656881281320673,1.0,0,weakest,False,5.4764599031650558,5.4764599031650558,2.5724763963776144e-08,1,False,0.72438881810116196,0.0
30,0.05,2,0.85422306001777937,1.0,0,weakest,False,6.0107669351935806,6.0107669351935806,3.1628776631048213e-07,1,False,0.66421540163639492,0.0
30,0.05,3,0.8328993040878826,1.0,0,weakest,False,6.7274068903848487,6.7274068903848487,1.3460142826559366e-06,1,False,0.57046579704446709,0.0
30,0.05,4,0.79659479474496464,1.0,0,weakest,False,7.3796821745145733,7.3796821745145733,1.9866998541858671e-06,1,False,0.51657009467858006,0.0
30,0.05,5,0.75845631551416193,1.0,0,weakest,False,7.8832072128214969,7.8832072128214969,3.607716001593572e-06,1,False,0.45746819114224135,0.0
30,0.05,6,0.72293180485815278,1.0,0,weakest,False,8.285207003695735,8.285207003695735,5.5256734554463095e-06,1,False,0.43259351018097858,0.0
30,0.05,7,0.68948038488929297,1.0,0,weakest,False,8.5713205903430385,8.5713205903430385,1.2139115284836387e-05,1,False,0.39677671771111472,0.0
30,0.05,8,0.66277585516058879,1.0,0,weakest,False,8.7962508772348773,8.7962508772348773,5.7323246166761996e-05,1,False,0.37111248655241269,0.0
30,0.05,9,0.64389752905190456,1.0,0,weakest,False,8.9707105466070622,8.9707105466070622,0.0001735166676119614,1,False,0.30948085275505099,0.0
30,0.05,10,0.62779708047731031,1.0,0,weakest,False,9.1161516823248689,9.1161516823248689,0.00069994949033343971,1,False,0.28564231739083557,0.0
30,0.05,11,0.61637015922540284,1.0,0,weakest,False,9.2254007174795625,9.2254007174795625,0.0032351849996842415,1,False,0.274174438394019,0.0
30,0.05,12,0.60551777054476608,1.0,0,weakest,False,9.328711449830406,9.328711449830406,0.016776165826113083,1,False,0.27864553243512696,0.0
30,0.05,13,0.59070948472139717,1.0,0,weakest,False,9.4313409039594607,9.4313409039594607,0.10663285564122942,1,False,0.23548033384013686,0.0
30,0.05,14,0.58602939450778435,1.0,1,weakest,False,9.5322799374522997,9.5322799374522997,0.24744130104259246,1,False,0.23787527583384616,0.0
30,0.05,15,0.58675676173353941,1.0,1,weakest,False,9.6015446061083658,9.6015446061083658,0.41115032606258761,1,False,0.19663296667495012,0.0
30,0.05,16,0.59036206562323867,1.0,1,weakest,False,9.6351753133082276,9.6351753133082276,0.49857715710308564,1,False,0.16647700457768658,0.0
30,0.05,17,0.59374297053854963,1.0,1,weakest,False,9.6633905922912309,9.6633905922912309,0.4301359546444829,1,False,0.18785664683000247,0.0
30,0.05,18,0.59188402863392597,1.0,1,weakest,False,9.6857218039104538,9.6857218039104538,0.55033555820009228,1,False,0.14902235710005124,0.0
30,0.05,19,0.58994023834555109,1.0,1,weakest,False,9.7066321517146719,9.7066321517146719,0.56989900902780144,1,False,0.1456042459200835,0.0
30,0.05,20,0.59085953135343361,1.0,1,weakest,False,9.7200609306261594,9.7200609306261594,0.49274193168482794,1,False,0.17412010786578763,0.0
30,0.05,21,0.5959142029498522,1.0,1,weakest,False,9.7293267551619262,9.7293267551619262,0.47567255816358722,1,False,0.18075525443214438,0.0
30,0.05,22,0.59683961182769973,1.0,1,weakest,False,9.7479000077564351,9.7479000077564351,0.49402002712812748,1,False,0.18113201548663438,0.0
30,0.05,23,0.59072136077207327,1.0,1,weakest,False,9.761625521721939,9.761625521721939,0.58591704063648098,1,False,0.15073027878904738,0.0
30,0.05,24,0.59552252205337675,1.0,1,weakest,False,9.7798634872866064,9.7798634872866064,0.46366680713827513,1,False,0.18745193433359214,0.0
30,0.05,25,0.59903741641184238,1.0,1,weakest,False,9.7750934251914465,9.7750934251914465,0.46320805989302682,1,False,0.19678299358909743,0.0
30,0.05,26,0.59958350968206486,1.0,1,weakest,False,9.7808382942758652,9.7808382942758652,0.54525187458718527,1,False,0.17160221364795708,0.0
30,0.05,27,0.60261262569626983,1.0,1,weakest,False,9.7879044394922818,9.7879044394922818,0.44409327406143539,1,False,0.20853726017181626,0.0
30,0.05,28,0.60309758243046496,1.0,1,weakest,False,9.7990391329394377,9.7990391329394377,0.50755697001037736,1,False,0.18478171660826076,0.0
30,0.05,29,0.5983258576952577,1.0,1,weakest,False,9.8199225440776576,9.8199225440776576,0.44594870018403704,1,False,0.20657906143755569,0.0
30,0.05,30,0.60027460460780324,1.0,1,weakest,False,9.8398468921620985,9.8398468921620985,0.40559472291884247,1,False,0.22435083683745929,0.0
30,0.05,31,0.59894024497435339,1.0,1,weakest,False,9.8554958257341436,9.8554958257341436,0.51613013204984348,1,False,0.17709924252399584,0.0
30,0.05,32,0.59485458815823333,1.0,1,weakest,False,9.8811854758815212,9.8811854758815212,0.51052130400022544,1,False,0.1692137781155322,0.0
30,0.05,33,0.59795791065552362,1.0,1,weakest,False,9.8927934990127628,9.8927934990127628,0.48372217244006011,1,False,0.18024490028817583,0.0
