number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8840527573824094,0.33333333333333331,0,weak,False,4.9681096117139383,4.9681096117139383,1.015297425833123e-08,1,False,0.74396586327484548,0.0
30,0.05,0,0.8840527573824094,0.33333333333333331,0,weak,False,4.9681096117139383,4.9681096117139383,1.015297425833123e-08,1,False,0.74396586327484548,0.05
30,0.05,0,0.8840527573824094,0.33333333333333331,0,weak,False,4.9681096117139383,4.9681096117139383,1.015297425833123e-08,1,False,0.74396586327484548,0.1
30,0.05,1,0.88673316996144824,0.33401956165986973,0,weak,False,5.3510529059112706,5.2956973336705282,1.4294879342831487e-07,1,False,0.7489673897119874,0.0
30,0.05,1,0.97470059342749715,0.33385041820740741,0,weak,False,5.3087135811461739,5.3326452733201002,5.4685291693361447e-06,1,False,0.91839198476974315,0.05
30,0.05,1,0.98495616228467919,0.33213002013272291,1,weak,False,5.2775489603883043,5.3089728404551213,5.1133087913255453e-06,1,False,0.93944823819097056,0.1
30,0.05,2,0.87666567961296504,0.33340541725010719,0,weak,False,5.9287311061183523,5.7827189894087629,7.2511741467263673e-06,1,False,0.71498852955924608,0.0
30,0.05,2,0.96135265410850745,0.33545865357483012,1,weak,False,5.8623789953689922,5.9271647094307367,0.00014926019882302176,1,False,0.83173001659657408,0.05
30,0.05,2,0.96980143263698648,0.33113592917506274,1,weak,False,5.8080918197471689,5.8898133259095493,0.00010943150515568648,1,False,0.85119500026198658,0.1
30,0.05,3,0.84868206672866542,0.33137863914741683,0,weak,False,6.9548747201420769,6.7329972699700509,0.00094091919574652036,1,False,0.62366537792737653,0.0
30,0.05,3,0.92923899913683072,0.33797777086330838,1,weak,False,6.8826763843016252,6.992330735841092,0.0052047926683824264,1,False,0.64762480508881004,0.05
30,0.05,3,0.9366349697227635,0.33064358998927496,1,weak,False,6.8194007898771716,6.9317131047008562,0.0033428798617678116,1,False,0.67130729730854755,0.1
30,0.05,4,0.81035990348914977,0.33176798378168104,0,weak,False,8.2673063335781443,8.1546234257984906,0.049767747929027301,1,False,0.43187088997885265,0.0
30,0.05,4,0.88711944266309695,0.33943852660111734,1,weak,False,8.2062062872560944,8.267344654540695,0.067816409992789151,1,False,0.43173717008697804,0.05
30,0.05,4,0.89416543634890278,0.32879348961720151,1,weak,False,8.1302193493272856,8.1806582510663599,0.04273024345022669,1,False,0.46492523450892687,0.1
30,0.05,5,0.76960974378152014,0.33391343728121481,1,weak,False,9.1033049030504039,9.0717745143833071,0.20754887224081742,1,False,0.30720693231500795,0.0
30,0.05,5,0.84403151895302886,0.34010954231885077,1,weak,False,9.043847665825794,9.0501519943006787,0.18029595329042514,1,False,0.33233254669790574,0.05
30,0.05,5,0.85262370839979051,0.32597702039993443,1,weak,False,8.939152675389499,8.9644598720645252,0.11976511507445022,1,False,0.37051973965672103,0.1
30,0.05,6,0.74792109584160416,0.33645688862518591,1,weak,False,9.4580403617636293,9.4054646391107344,0.29699478201819701,1,False,0.26747155742569056,0.0
30,0.05,6,0.82065581936413545,0.34068189456743481,1,weak,False,9.3814768719555239,9.3709335712702373,0.2504277912594563,1,False,0.29903806598407506,0.05
30,0.05,6,0.83237440278992092,0.32286121680737928,1,weak,False,9.2385544151432821,9.3034105740628164,0.17942557212203578,1,False,0.33482038808222209,0.1
30,0.05,7,0.74495184754930077,0.33945087475927277,1,weak,False,9.6344931497524833,9.5469595133825536,0.37406080476626746,1,False,0.23930981842165289,0.0
30,0.05,7,0.81669758763756428,0.34126621006044044,1,weak,False,9.5310959888235267,9.5137832130551026,0.30736231186165602,1,False,0.27215527526445993,0.05
30,0.05,7,0.83174516274120791,0.31928291518028679,1,weak,False,9.3460338672839693,9.4555219146302463,0.22560059241369371,1,False,0.30788291126603023,0.1
30,0.05,8,0.73366653568967011,0.34292265992541709,1,weak,False,9.708605014014692,9.5953340067471782,0.42674209567126536,1,False,0.21762117924766053,0.0
30,0.05,8,0.80647360595818007,0.34182249347555482,1,weak,False,9.579338299408338,9.5603135601625269,0.34241962706526452,1,False,0.2547200301698157,0.05
30,0.05,8,0.82565275798789339,0.31525484659902825,1,weak,False,9.363335368760648,9.5040959325892835,0.25208500826920877,1,False,0.29105642280713562,0.1
30,0.05,9,0.72743946515702052,0.34678364053425648,1,weak,False,9.7872543098593532,9.6491365555212454,0.42115223808513069,1,False,0.21851327601353854,0.0
30,0.05,9,0.80002222961509006,0.34233250056366998,1,weak,False,9.6338906845922487,9.614778157048935,0.33704040914920108,1,False,0.26053837713132233,0.05
30,0.05,9,0.82152933850742327,0.3108838589020736,1,weak,False,9.3912728027429271,9.5622354385389023,0.25187818857036898,1,False,0.29752362851082748,0.1
30,0.05,10,0.72664843481698171,0.35101796997303558,1,weak,False,9.8210477523669475,9.6672279801226679,0.46409723174157025,1,False,0.20053429354928556,0.0
30,0.05,10,0.80253775132786032,0.34274634417829386,1,weak,False,9.6461172491786851,9.6303464907797309,0.36642077592211753,1,False,0.24634548801903816,0.05
30,0.05,10,0.82661689009941197,0.30623568584867061,1,weak,False,9.3881883049434673,9.5771367565323438,0.27217486929131918,1,False,0.28227106179988076,0.1
30,0.05,11,0.71376685078710611,0.35553743081633804,1,weak,False,9.8698456673091837,9.698089311434444,0.43381131971806058,1,False,0.20714544354944012,0.0
30,0.05,11,0.79214626947436706,0.34306725372997615,1,weak,False,9.6749554909450346,9.6623274518969779,0.34566573395430622,1,False,0.25355958938802714,0.05
30,0.05,11,0.81815235149779864,0.30139531545368586,1,weak,False,9.401414065479937,9.6124207657862861,0.26100141714193525,1,False,0.28619973700455836,0.1
30,0.05,12,0.71292392627496337,0.36020424155437902,1,weak,False,9.9024011440419262,9.7174332266332648,0.48547890809000394,1,False,0.18775773690286296,0.0
30,0.05,12,0.79353998787757773,0.34328368952231408,1,weak,False,9.6930388353332013,9.6848181921917238,0.39128657999706901,1,False,0.23572804178150283,0.05
30,0.05,12,0.8202680617099134,0.29651206892330684,1,weak,False,9.4121612141127144,9.6397136944892825,0.30127021134258841,1,False,0.26914017319283912,0.1
30,0.05,13,0.70859518432061053,0.36509566425638701,1,weak,False,9.9253661976710585,9.7315142468530311,0.47978676735300346,1,False,0.18759115066264143,0.0
30,0.05,13,0.79252684989402244,0.34338867087337971,1,weak,False,9.7010082942513929,9.6984470453937561,0.3864277308947871,1,False,0.23457753139610313,0.05
30,0.05,13,0.82020057357411735,0.29151566487023339,1,weak,False,9.4141373081094457,9.6525948189036068,0.29565693385792335,1,False,0.26629765086042118,0.1
