number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,20,0.7583614779303407,0.46075533473356606,0,strong,False,9.4187670288654566,9.4529583142486846,6.824879864166348e-10,1,False,0.28099379969980376,0.05
30,0.05,21,0.74518031200991841,0.54088567355679273,0,strong,False,9.5324881669754618,9.5041102611695756,1.2870931749207407e-09,1,False,0.28619137522386556,0.0
30,0.05,21,0.76058550884488307,0.45911432644320721,0,strong,False,9.4390181929482573,9.472230254022076,3.3207415105543588e-09,1,False,0.31773152940046578,0.05
30,0.05,22,0.74172973322814051,0.54252522163248651,0,strong,False,9.5319821770700059,9.5034247901763464,6.6767999192952326e-09,1,False,0.26189128947641077,0.0
30,0.05,22,0.75716402404541094,0.45747477836751349,0,strong,False,9.4382324562027335,9.4718761056280574,1.6045235059105629e-08,1,False,0.2931291006857169,0.05
30,0.05,23,0.7414857180334139,0.54411559543793009,0,strong,False,9.5541810095755686,9.5260469751211865,2.9369698407744335e-11,1,False,0.26859759988341497,0.0
30,0.05,23,0.75666060548799097,0.45588440456206991,0,strong,False,9.4624788251478282,9.4958433383396716,1.0253477095776972e-10,1,False,0.30015603922972378,0.05
30,0.05,24,0.73236811657463774,0.54566693311315029,0,strong,False,9.5604771728646476,9.533797441067783,5.1239774407388868e-10,1,False,0.24254268514340036,0.0
30,0.05,24,0.747437307218486,0.4543330668868496,0,strong,False,9.4716772664429207,9.5035205539243606,1.7993663521078564e-09,1,False,0.27360995420876155,0.05
30,0.05,25,0.73409617334361899,0.54713768138194796,0,strong,False,9.5941672365909305,9.5679104888099964,1.0762457702214289e-09,1,False,0.25711388761323201,0.0
30,0.05,25,0.74884116923475708,0.4528623186180521,0,strong,False,9.5085847689441607,9.5401198696871496,3.4467378221402246e-09,1,False,0.28693164502598478,0.05
30,0.05,26,0.72976823668297253,0.54862988866554796,0,strong,False,9.6078000460071706,9.5813294146773043,8.3852695291085051e-08,1,False,0.25645621012575209,0.0
30,0.05,26,0.74482807355279645,0.45137011133445193,0,strong,False,9.5209494168996258,9.5529306157212375,2.0712587890807473e-07,1,False,0.28869333689557397,0.05
30,0.05,27,0.73008036985943714,0.55007273495951736,0,strong,False,9.6259327840912672,9.6007083723529831,2.8380015045465752e-08,1,False,0.26283851190683344,0.0
30,0.05,27,0.74497855785506795,0.4499272650404828,0,strong,False,9.5421256353808239,9.5727853220905068,8.3286316557674492e-08,1,False,0.29411554583315208,0.05
30,0.05,28,0.72751620240973047,0.55152134907882899,0,strong,False,9.6299808531185178,9.6049062440792508,1.484164077514242e-07,1,False,0.27038221109246574,0.0
30,0.05,28,0.74255531953113207,0.44847865092117095,0,strong,False,9.54597110769304,9.5766268599534179,4.519448316551864e-07,1,False,0.30206364471639974,0.05
30,0.05,29,0.72796873444784571,0.55293263060264308,0,strong,False,9.6516997248362308,9.6263549043673198,2.008780697188313e-07,1,False,0.26257011538637398,0.0
30,0.05,29,0.74267236249059954,0.44706736939735703,0,strong,False,9.5685861810113089,9.5997542411819854,5.7212159202298791e-07,1,False,0.29308070259978608,0.05
30,0.05,30,0.72485323213910391,0.55430473179518902,0,strong,False,9.6611771016088248,9.6361910923660954,1.0671011835441586e-06,1,False,0.27284305588377644,0.0
30,0.05,30,0.73943835878448505,0.44569526820481109,0,strong,False,9.5798092159814381,9.6107118959007281,2.900323596108062e-06,1,False,0.30437142428282637,0.05
30,0.05,31,0.72936410909326488,0.55565417171210574,0,strong,False,9.669582722258653,9.6457679605854683,1.4781716324373711e-06,1,False,0.2821090248329518,0.0
30,0.05,31,0.74353437244631648,0.44434582828789426,0,strong,False,9.5902423416999607,9.6198604149076736,4.148351866011355e-06,1,False,0.31314557214263,0.05
30,0.05,32,0.73207007365398324,0.55695417192509911,0,strong,False,9.6806532968925083,9.6571569330472649,6.4982264263028319e-06,1,False,0.28518080815701752,0.0
30,0.05,32,0.74574749699654697,0.443045828074901,0,strong,False,9.6034237941285703,9.6328059819640686,1.8397055628277152e-05,1,False,0.31441808143252697,0.05
30,0.05,33,0.72919084550029845,0.55823102798503821,0,strong,False,9.6846268869638639,9.661093499747631,3.4720039508724247e-05,1,False,0.2872997645625549,0.0
30,0.05,33,0.74300085136791449,0.44176897201496163,0,strong,False,9.608129894672123,9.63771378274655,9.2022483162797078e-05,1,False,0.31889626140912458,0.05
30,0.05,34,0.73054942844642923,0.55945949913933191,0,strong,False,9.7050044800202464,9.6823119099014097,0.00018844702234185651,1,False,0.28538319591868239,0.0
30,0.05,34,0.74432199730907456,0.44054050086066815,0,strong,False,9.6311382856557586,9.6598132210802241,0.00045023172225225051,1,False,0.31554924307295157,0.05
30,0.05,35,0.73485249618668846,0.56064509044852384,0,strong,False,9.7216231798439487,9.6985106632900298,0.0011413625551878997,1,False,0.28400456504618232,0.0
30,0.05,35,0.74891835072180823,0.43935490955147627,0,strong,False,9.6487807226833446,9.6781322054865004,0.002756649227688241,1,False,0.3126644085302574,0.05
30,0.05,36,0.73042497670323592,0.56181878738120372,0,strong,False,9.7316938319113255,9.708931037704108,0.0034949535541969052,1,False,0.28303159215566864,0.0
30,0.05,36,0.74445934557566795,0.43818121261879628,0,strong,False,9.659569625073571,9.6886164128520349,0.0066582747698113879,1,False,0.31046236431643681,0.05
30,0.05,37,0.72812840115941768,0.56293127339797788,0,strong,False,9.7620238868970244,9.7394571189235233,0.0097981282503002299,1,False,0.28602660186906587,0.0
30,0.05,37,0.74150185613752018,0.43706872660202206,0,strong,False,9.692296650092656,9.7212308760541308,0.018405550171951699,1,False,0.31248858018480102,0.05
30,0.05,38,0.73243728432110367,0.56398716804353577,0,strong,False,9.7812948577245926,9.7591006252580392,0.033413914983383128,1,False,0.27788073011521564,0.0
30,0.05,38,0.74520940388753976,0.43601283195646423,0,strong,False,9.7140540744120898,9.7426395731770583,0.059109255641329295,1,False,0.30028362354737542,0.05
30,0.05,39,0.73908311712994512,0.56503930488945409,0,strong,False,9.7944195287937212,9.7723866633464276,0.14104106665576091,1,False,0.27678649763297769,0.0
30,0.05,39,0.7522740115908163,0.43496069511054591,1,strong,False,9.7273717036897658,9.7558714460752025,0.17126669862130434,1,False,0.29226807365796265,0.05
30,0.05,40,0.73807252467717033,0.56608667304587346,1,strong,False,9.8111946731311583,9.7894012794032008,0.27936146603399464,1,False,0.26073129206976398,0.0
30,0.05,40,0.7515201801531648,0.43391332695412665,1,strong,False,9.7444550460464932,9.7727659352409688,0.27985514803238942,1,False,0.27256481570080648,0.05
30,0.05,41,0.7351946174205598,0.56710947412881896,1,strong,False,9.8189772306325018,9.7979848143543471,0.36908348486083392,1,False,0.23803850435560617,0.0
30,0.05,41,0.74820161781152572,0.4328905258711811,1,strong,False,9.7540192469538525,9.7814061151413583,0.34910927935942154,1,False,0.25021142495692344,0.05
30,0.05,42,0.74087309781306243,0.56810444802844606,1,strong,False,9.8324500387209568,9.8116858604757766,0.43483604720046387,1,False,0.21669522900472396,0.0
30,0.05,42,0.75310963093496353,0.43189555197155383,1,strong,False,9.7687286492784899,9.7959308205009776,0.41046767380763316,1,False,0.22697584095963735,0.05
30,0.05,43,0.75060088551968973,0.56908440549115291,1,strong,False,9.8278598201268537,9.8075356366979012,0.49954563708538857,1,False,0.19229448770463625,0.0
30,0.05,43,0.76244466268247713,0.43091559450884709,1,strong,False,9.7651871077597843,9.7919210228367657,0.46543209546327391,1,False,0.2053311301586854,0.05
30,0.05,44,0.74680172113581222,0.57008641540546778,1,strong,False,9.8252994444958279,9.8051623740525002,0.40634913350590346,1,False,0.22860631943038692,0.0
30,0.05,44,0.75888229712832678,0.42991358459453227,1,strong,False,9.7618990162282522,9.7884928385628491,0.37651608759874389,1,False,0.24345369959972338,0.05
30,0.05,45,0.75104488519722912,0.57108646841993438,1,strong,False,9.8380583606660252,9.8180258584075126,0.38646362235714721,1,False,0.23596140062829921,0.0
30,0.05,45,0.76315817515287965,0.42891353158006557,1,strong,False,9.7747280983606473,9.8012921749876494,0.35865044760077858,1,False,0.25042869482370994,0.05
30,0.05,46,0.74908695990973884,0.57207414810265522,1,strong,False,9.8411237240750573,9.8211669997558886,0.40309315118158728,1,False,0.22703268579797123,0.0
30,0.05,46,0.7607605293461952,0.42792585189734483,1,strong,False,9.7782865231183553,9.8048583479117575,0.37504461422083368,1,False,0.24201936604934748,0.05
30,0.05,47,0.75202821398276043,0.57304002118563468,1,strong,False,9.8446648670115131,9.8256218257871701,0.44148874071213029,1,False,0.21538810324273475,0.0
30,0.05,47,0.76357828347557699,0.42695997881436526,1,strong,False,9.7836755692755126,9.8091333244856695,0.40871976365319307,1,False,0.22995843871768115,0.05
30,0.05,48,0.75616001189964865,0.57400674803447804,1,strong,False,9.8476573943417751,9.8283254444662873,0.48792814188405298,1,False,0.19620979371795894,0.0
30,0.05,48,0.76739900784146187,0.42599325196552196,1,strong,False,9.7862116877617993,9.812157868940119,0.45318438242432602,1,False,0.21110424822994101,0.05
30,0.05,49,0.75844429813872871,0.5749510327353855,1,strong,False,9.8523201429945253,9.8334027867488825,0.49772909705701535,1,False,0.18856492226761087,0.0
30,0.05,49,0.76943259930827468,0.42504896726461455,1,strong,False,9.7921681593237473,9.8176584460592053,0.46431548026208258,1,False,0.20385196826556778,0.05
30,0.05,50,0.74628405087212635,0.57591582025800847,1,strong,False,9.8533933793849329,9.8344216224412477,0.47777699757166736,1,False,0.19787253996939591,0.0
30,0.05,50,0.75729291852462322,0.42408417974199142,1,strong,False,9.7922789611826353,9.8179414897091082,0.44265805126893931,1,False,0.21393021574476181,0.05
30,0.05,51,0.76084691171796248,0.57684485689312104,1,strong,False,9.8621406503490725,9.8436171460005415,0.42137909566988163,1,False,0.22101044657206359,0.0
30,0.05,51,0.77157168287406741,0.42315514310687902,1,strong,False,9.802882859136794,9.8280381931731355,0.38984581553885861,1,False,0.23672978614979182,0.05
30,0.05,52,0.75517665480015816,0.57777417446224733,1,strong,False,9.8524147486258862,9.8337857818688725,0.43831270586707366,1,False,0.21395633253368335,0.0
30,0.05,52,0.76627165622932336,0.42222582553775273,1,strong,False,9.7929884078151268,9.8183834049883085,0.40666051610610987,1,False,0.22969016396885669,0.05
30,0.05,53,0.75814862568402874,0.57869661574285136,1,strong,False,9.8689233649973094,9.8498580189050209,0.46873299021555165,1,False,0.20428736870252212,0.0
30,0.05,53,0.76907362767565202,0.42130338425714853,1,strong,False,9.8091247427506918,9.8352137783639897,0.43477039707217041,1,False,0.21940998310154017,0.05
30,0.05,54,0.75462059913356416,0.57961348618952435,1,strong,False,9.8642372013418775,9.8453543541166084,0.40703960434059977,1,False,0.22737907364762711,0.0
30,0.05,54,0.76563849541725837,0.4203865138104757,1,strong,False,9.8048254240334867,9.8307626469307579,0.37612881344205495,1,False,0.24152693467837952,0.05
30,0.05,55,0.75724497522292278,0.58051403687654035,1,strong,False,9.8795255590130715,9.8600329701861291,0.41495668041848049,1,False,0.22537916076315423,0.0
30,0.05,55,0.76805524007421488,0.4194859631234597,1,strong,False,9.8199202443573839,9.8467959099500639,0.38522528967466385,1,False,0.23896344993067781,0.05
30,0.05,56,0.75799957954372921,0.58140190884391862,1,strong,False,9.8728781611851755,9.8543055285202819,0.46185458864947804,1,False,0.20642811111133691,0.0
30,0.05,56,0.76839629728104719,0.41859809115608138,1,strong,False,9.8148327626897451,9.8405348717268204,0.42769874612536074,1,False,0.22117324399842087,0.05
30,0.05,57,0.75978685376134047,0.58226823531119609,1,strong,False,9.8766704687529927,9.8583061485900174,0.4477254062555362,1,False,0.2131637472299136,0.0
30,0.05,57,0.77020355096466686,0.41773176468880402,1,strong,False,9.8196623729594457,9.8451690606939444,0.41507409714336369,1,False,0.2275603169617211,0.05
30,0.05,58,0.75552291671208338,0.58312892590403143,1,strong,False,9.8876973528376109,9.8694044639742984,0.48825225457447186,1,False,0.19578493252330337,0.0
30,0.05,58,0.76611084989036893,0.41687107409596852,1,strong,False,9.8308976140935798,9.856395718421652,0.45255272686685227,1,False,0.20993415176688224,0.05
30,0.05,59,0.76113432164500405,0.58397833915997532,1,strong,False,9.8955576623713224,9.8774336408017618,0.41750707322063657,1,False,0.22276607227415229,0.0
30,0.05,59,0.77171693992306789,0.41602166084002462,1,strong,False,9.8393239634322729,9.8646762651093276,0.38878927587744327,1,False,0.23696868146164651,0.05
30,0.05,60,0.75749215229069544,0.58483118297002146,1,strong,False,9.8909500446672247,9.8729452901578867,0.47822796795881078,1,False,0.19919318393498942,0.0
30,0.05,60,0.76784679209713891,0.4151688170299786,1,strong,False,9.8346718222379064,9.8599454741292902,0.44470131249196981,1,False,0.21394418317949057,0.05
30,0.05,61,0.76099278778601198,0.58568601083103544,1,strong,False,9.8872784075382363,9.8698802565233201,0.45968804866190133,1,False,0.2055959928219227,0.0
30,0.05,61,0.77148283960412889,0.41431398916896467,1,strong,False,9.8315969986181528,9.8561050561171086,0.42461203821011656,1,False,0.22193970292042348,0.05
30,0.05,62,0.75921623242506309,0.58654700037222662,1,strong,False,9.8933590386258992,9.8757067828979643,0.4392552553142422,1,False,0.2122142179908291,0.0
30,0.05,62,0.76969545219424118,0.41345299962777338,1,strong,False,9.8370356048610006,9.8619893344229688,0.40677808984870406,1,False,0.2286845532190859,0.05
30,0.05,63,0.76050557506062189,0.58740696367263578,1,strong,False,9.8982818897490041,9.8806514718482283,0.37428695964072489,1,False,0.24202348340534313,0.0
30,0.05,63,0.77083100982234942,0.4125930363273641,1,strong,False,9.8419432493997974,9.866954722878809,0.34675580021517305,1,False,0.25887008295875891,0.05
30,0.05,64,0.76027280679587006,0.58826082549755754,1,strong,False,9.8950411565478138,9.8777277793930445,0.414571996532695,1,False,0.22250568246526439,0.0
30,0.05,64,0.77029997466098632,0.41173917450244246,1,strong,False,9.8392796812166488,9.8639286631673091,0.38554258600239455,1,False,0.23896898865937788,0.05
30,0.05,65,0.76192867952956889,0.58911579098900779,1,strong,False,9.8881535876054585,9.8712327902055499,0.39237731585464553,1,False,0.231516725422869,0.0
30,0.05,65,0.77194242160162496,0.41088420901099215,1,strong,False,9.8327823898262317,9.8569575056834395,0.36324831552915698,1,False,0.24773946456266718,0.05
30,0.05,66,0.75842023490103716,0.58996953912996031,1,strong,False,9.8940536422676928,9.8769494207042534,0.43497556821064171,1,False,0.21516577438938086,0.0
30,0.05,66,0.76867270494090811,0.41003046087003975,1,strong,False,9.838423677631619,9.8629472947349637,0.40254187754048493,1,False,0.23187677763859016,0.05
30,0.05,67,0.76047031515170938,0.59080706414499351,1,strong,False,9.9047581095851811,9.8877262209033319,0.42582273021459716,1,False,0.21976568118947218,0.0
30,0.05,67,0.77064401145944028,0.40919293585500638,1,strong,False,9.8497748636807962,9.8742810808404204,0.39443739541142958,1,False,0.23727940868740949,0.05
30,0.05,68,0.76310474281923235,0.59163642411252826,1,strong,False,9.9046566867454402,9.8878604870211397,0.45010103536235097,1,False,0.20984320713880175,0.0
30,0.05,68,0.77333833152795339,0.40836357588747191,1,strong,False,9.85023066767857,9.8744816079524327,0.41633789064081445,1,False,0.22658598712047651,0.05
30,0.05,69,0.75798644012979299,0.59248575344635834,1,strong,False,9.9041644788399203,9.8867754491981987,0.48769668385627135,1,False,0.19558944499703934,0.0
30,0.05,69,0.76842454676828897,0.40751424655364177,1,strong,False,9.8481367399045698,9.8733299351930004,0.45071960881914308,1,False,0.2123008749639842,0.05
30,0.05,70,0.76167019888564524,0.59330552076942356,1,strong,False,9.9141735267422231,9.8968764280602066,0.44443830648986571,1,False,0.21088332458313283,0.0
30,0.05,70,0.77189862385871799,0.40669447923057656,1,strong,False,9.859365713950087,9.8845139992719417,0.41304353762503371,1,False,0.2255929054931157,0.05
30,0.05,71,0.76470889316068047,0.59411634346729436,1,strong,False,9.9137517567838298,9.8962859511207952,0.45323140919296928,1,False,0.20792364983735698,0.0
30,0.05,71,0.77505585150727452,0.40588365653270564,1,strong,False,9.8590403732677725,9.884520332927341,0.42185937639213472,1,False,0.22297817605002374,0.05
30,0.05,72,0.76068226305306086,0.59493173303878732,1,strong,False,9.9165752490904246,9.8993980271277984,0.45776072485747771,1,False,0.20717997942636276,0.0
30,0.05,72,0.77115941529950038,0.40506826696121262,1,strong,False,9.8619583663547328,9.887101700261157,0.42442264354493719,1,False,0.22151370805311027,0.05
30,0.05,73,0.75704055608638543,0.59573701844443649,1,strong,False,9.9197650284068448,9.9022275443677472,0.46457748006905453,1,False,0.20465453183508878,0.0
30,0.05,73,0.76745804180071142,0.40426298155556339,1,strong,False,9.8650436444560103,9.8908012922984163,0.43185654946778512,1,False,0.21941146948213655,0.05
30,0.05,74,0.75742502609656626,0.59652062768422176,1,strong,False,9.921148282183001,9.9042495181841694,0.42775437188264503,1,False,0.21900312850422485,0.0
30,0.05,74,0.76774353478923429,0.40347937231577824,1,strong,False,9.8680367376229157,9.892939386985768,0.39689794664127859,1,False,0.23191105086128003,0.05
30,0.05,75,0.75513034592829231,0.59730865664942212,1,strong,False,9.9231697651252997,9.9060984724358505,0.45709036835764372,1,False,0.20818356260490442,0.0
30,0.05,75,0.76538615164792001,0.40269134335057788,1,strong,False,9.8695957316415583,9.8948346383347143,0.42543796628435543,1,False,0.2208970964526103,0.05
30,0.05,76,0.75651702920986985,0.59811928680110504,1,strong,False,9.9245416938767903,9.9071305498026785,0.48307072233508908,1,False,0.198937667654733,0.0
30,0.05,76,0.76711962960688296,0.40188071319889496,1,strong,False,9.8695504707368418,9.8953762731767618,0.44796533883883188,1,False,0.21291282503533376,0.05
30,0.05,77,0.7639989071575608,0.59891473178391752,1,strong,False,9.9319109340099914,9.9147285598357247,0.42677028629192199,1,False,0.22101152951698411,0.0
30,0.05,77,0.77400538900171179,0.40108526821608242,1,strong,False,9.8777386795460913,9.9033112164933321,0.39664680684344999,1,False,0.2351083657485479,0.05
30,0.05,78,0.75835227090232926,0.59970393716559001,1,strong,False,9.9078753402613557,9.8917837118649814,0.35599509905020826,1,False,0.25087718061371489,0.0
30,0.05,78,0.76875329322355679,0.40029606283440999,1,strong,False,9.8553331279410319,9.8793617175420572,0.3295589706865707,1,False,0.26639328029481968,0.05
30,0.05,79,0.7585864661985835,0.60050656093254873,1,strong,False,9.9305163858153165,9.9138254019784675,0.4330869810262799,1,False,0.21626906757149347,0.0
30,0.05,79,0.76917837012415768,0.39949343906745127,1,strong,False,9.8765382237846886,9.9015438375078144,0.40178113746006205,1,False,0.23051553567545016,0.05
30,0.05,80,0.75668529099416393,0.60130541277640992,1,strong,False,9.9308470028107827,9.9142985512341966,0.45441704658011428,1,False,0.20747443763563497,0.0
30,0.05,80,0.76740344862409149,0.39869458722359002,1,strong,False,9.8771373492750278,9.9020124855681573,0.42145310347982112,1,False,0.2234095193812228,0.05
30,0.05,81,0.75771547774792891,0.60211441744557814,1,strong,False,9.933769982474832,9.9172484280617326,0.41807532950280624,1,False,0.2198757912200725,0.0
30,0.05,81,0.76845830294663542,0.3978855825544218,1,strong,False,9.8796013188316216,9.904518888355847,0.38709011034924595,1,False,0.23570335505509221,0.05
30,0.05,82,0.76235704994405351,0.60290389297450386,1,strong,False,9.9338636806965379,9.9177043502932261,0.47062229628916302,1,False,0.20233556546444956,0.0
30,0.05,82,0.77278076485217995,0.39709610702549625,1,strong,False,9.8808910829768468,9.9053447607141383,0.43690514791643742,1,False,0.2185568672670746,0.05
30,0.05,83,0.75556125398397289,0.60370170465347706,1,strong,False,9.9275192841334743,9.9117136432943145,0.47489650804338052,1,False,0.1995616064009228,0.0
30,0.05,83,0.76577194238133661,0.39629829534652294,1,strong,False,9.8746053426516429,9.8986027634882916,0.43995146771031385,1,False,0.21684824940973588,0.05
30,0.05,84,0.76202961558394844,0.60448907619688586,1,strong,False,9.934581899079916,9.918775930530586,0.45266847402799421,1,False,0.206340258610273,0.0
30,0.05,84,0.77218121530336348,0.39551092380311426,1,strong,False,9.8820131989598288,9.9060912489261703,0.41998108143716489,1,False,0.22304648411170661,0.05
30,0.05,85,0.7576376998682639,0.60526413946597935,1,strong,False,9.9326690018647081,9.9169777341827352,0.45998856024240187,1,False,0.20420355622470768,0.0
30,0.05,85,0.76781257218171151,0.3947358605340206,1,strong,False,9.8806989082413992,9.9046810521837898,0.42790761855006665,1,False,0.22081231721093406,0.05
30,0.05,86,0.75841668651352001,0.60605407768556518,1,strong,False,9.9356926529866811,9.920087328960733,0.44845518013338664,1,False,0.20696575774299975,0.0
30,0.05,86,0.76839499622644858,0.39394592231443476,1,strong,False,9.8831441109038884,9.9070723727164225,0.41521714178956071,1,False,0.22396926883628818,0.05
30,0.05,87,0.76318468646116155,0.60685481958081056,1,strong,False,9.9272133153005342,9.9114662422356883,0.43541108274105428,1,False,0.21544482337443396,0.0
30,0.05,87,0.77318437181849342,0.3931451804191895,1,strong,False,9.8740028249614635,9.8982284287867124,0.40365187117234053,1,False,0.23278976436169413,0.05
30,0.05,88,0.76298750983305741,0.60764369069481949,1,strong,False,9.927282533439918,9.9118303558122545,0.4312330256883008,1,False,0.21623002328305113,0.0
