number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.75175718289011084,0.49403640744732974,1,weakest,False,9.6100443525168853,9.5831599141544181,0.38213035742931473,1,False,0.229203588089327,0.0
30,0.05,7,0.81658786006640471,0.5059635925526702,1,weakest,False,9.5073660514637321,9.5334082577955428,0.31749929464111504,1,False,0.26701999498847345,0.05
30,0.05,8,0.73959039783019664,0.49628317939222294,1,weakest,False,9.7016530550272151,9.6683515651160299,0.45763089282968339,1,False,0.20455477618586684,0.0
30,0.05,8,0.80501576118703388,0.50371682060777712,1,weakest,False,9.5820858299925682,9.614602296948938,0.36303908328494139,1,False,0.24528650970510604,0.05
30,0.05,9,0.74007137647496835,0.49871776977335275,1,weakest,False,9.7798394344238311,9.7353217421111164,0.44732519244582081,1,False,0.20745650810967042,0.0
30,0.05,9,0.80364429595846876,0.5012822302266472,1,weakest,False,9.6410860289172611,9.6849467478297271,0.35281273114787892,1,False,0.25086945898126939,0.05
30,0.05,10,0.73523663624613078,0.50130494081212262,1,weakest,False,9.8089964720744831,9.7552622501255382,0.47962017122234007,1,False,0.19421491429966184,0.0
30,0.05,10,0.79909027461338644,0.49869505918787732,1,weakest,False,9.6546893138349485,9.7081486421633585,0.37826556387732668,1,False,0.23893326710464918,0.05
30,0.05,11,0.72990350865947939,0.50406060233073691,1,weakest,False,9.8612797689286715,9.7965332546011403,0.48260355063979971,1,False,0.19171430639780049,0.0
30,0.05,11,0.793885684895836,0.49593939766926304,1,weakest,False,9.6886148296869372,9.7537001898379128,0.3872749123649219,1,False,0.23615543063477928,0.05
30,0.05,12,0.73501540326528925,0.50701948431891064,1,weakest,False,9.8805708505819752,9.8085602935283127,0.44519958546434091,1,False,0.20817906813443804,0.0
30,0.05,12,0.80036091661226427,0.4929805156810893,1,weakest,False,9.6921273874356615,9.7653171459691173,0.3565577719123989,1,False,0.25038163220239695,0.05
30,0.05,13,0.73066234099791594,0.51014922554187137,1,weakest,False,9.8956509951903211,9.8173772934693577,0.4919442627439487,1,False,0.19057451768984252,0.0
30,0.05,13,0.79746719671412825,0.48985077445812863,1,weakest,False,9.6936022469339189,9.7741050064141088,0.38781970233361496,1,False,0.23322302036949627,0.05
30,0.05,14,0.7307486419432333,0.51348478353087634,1,weakest,False,9.9063953923282142,9.821735910944053,0.49457482622316645,1,False,0.18850707646108694,0.0
30,0.05,14,0.79947412476796864,0.48651521646912355,1,weakest,False,9.6891742214011423,9.777341824914032,0.39113617886135843,1,False,0.23221805348357036,0.05
30,0.05,15,0.72176074197868711,0.51702261707133246,1,weakest,False,9.926161332596994,9.8344781250022066,0.54017238622951158,1,False,0.16999068637644488,0.0
30,0.05,15,0.79436093144249265,0.48297738292866749,1,weakest,False,9.6929728961908825,9.789738486272304,0.43039424749457034,1,False,0.21921850311303701,0.05
30,0.05,16,0.72027453017411514,0.52066892840640933,1,weakest,False,9.9517026348597639,9.8560961593526333,0.4404934918969764,1,False,0.20181991448860548,0.0
30,0.05,16,0.79402077706189766,0.47933107159359067,1,weakest,False,9.7091208482825415,9.8114666556077736,0.34736909732731669,1,False,0.25487918856535785,0.05
30,0.05,17,0.7168668913142604,0.52443545825485982,1,weakest,False,9.9654341497260965,9.8641145469088052,0.48921651841533031,1,False,0.18064926223807337,0.0
30,0.05,17,0.79323595467494634,0.47556454174514001,1,weakest,False,9.7111874127360664,9.8212448910673906,0.39118804892367232,1,False,0.23653765936659579,0.05
30,0.05,18,0.71151638150217877,0.52832851710937057,1,weakest,False,9.9796193876833943,9.8740013002200797,0.47860078982502613,1,False,0.18065280664828873,0.0
30,0.05,18,0.78965866346863911,0.47167148289062932,1,weakest,False,9.7147635095824239,9.8312353346170784,0.39389292143753146,1,False,0.2335870031046666,0.05
30,0.05,19,0.70886171531804376,0.53228887790601875,1,weakest,False,9.9947701135316169,9.887585197740604,0.43100416204769576,1,False,0.19135922828390042,0.0
30,0.05,19,0.78916150928782047,0.46771112209398119,1,weakest,False,9.7243334196618711,9.8443933547448879,0.3540552052283793,1,False,0.2520028695463139,0.05
30,0.05,20,0.7048678252756545,0.53640060586642047,1,weakest,False,10.006756396121562,9.8949657456751954,0.45449386422079036,1,False,0.18457109811415232,0.0
30,0.05,20,0.78857663485486484,0.46359939413357959,1,weakest,False,9.7241616478613118,9.851387444032401,0.37394081231421733,1,False,0.24111284397420979,0.05
30,0.05,21,0.70565230574641391,0.54063461501120713,1,weakest,False,10.011034552252006,9.8978146803397671,0.48216708103424522,1,False,0.17253851850249496,0.0
30,0.05,21,0.7884414191350807,0.45936538498879276,1,weakest,False,9.7207655163123476,9.851764841717733,0.38230298967284182,1,False,0.23929046634436962,0.05
30,0.05,22,0.70634173448579396,0.54496114365775872,1,weakest,False,10.011687266512695,9.8962711760376081,0.47439039824986612,1,False,0.17628246263806499,0.0
30,0.05,22,0.79095421461315341,0.45503885634224123,1,weakest,False,9.714028385730952,9.8498634653410981,0.38645421275787034,1,False,0.23550222644447608,0.05
30,0.05,23,0.70667313940516185,0.54929064012185569,1,weakest,False,10.022832249043674,9.906275036726683,0.45601546202242815,1,False,0.18037261439430793,0.0
30,0.05,23,0.79037604303833775,0.45070935987814431,1,weakest,False,9.7221568411735451,9.8617474516027634,0.38139321963954326,1,False,0.23880878923625701,0.05
30,0.05,24,0.70578276400868101,0.55367928295807289,1,weakest,False,10.0108517523757,9.8957625503677278,0.4488560604183367,1,False,0.18392889038114396,0.0
30,0.05,24,0.78908374400029102,0.44632071704192716,1,weakest,False,9.7081339112959011,9.8483959672229524,0.35887118448647221,1,False,0.24798189596084436,0.05
30,0.05,25,0.70714494534095174,0.55808681892198198,1,weakest,False,10.011947443085047,9.8953466997377362,0.50972388808179092,1,False,0.16220855147372204,0.0
30,0.05,25,0.79019668450254321,0.44191318107801791,1,weakest,False,9.7051946925711672,9.8498427304144407,0.41341926718619015,1,False,0.22713219092102838,0.05
30,0.05,26,0.71150085892283566,0.5625677172061343,1,weakest,False,10.008267321216799,9.8931222363945679,0.47517497075744286,1,False,0.17550985727055449,0.0
30,0.05,26,0.79635011123667188,0.43743228279386587,1,weakest,False,9.6986349020000198,9.8440502388908122,0.38126486492376938,1,False,0.24140289716143631,0.05
30,0.05,27,0.70437385626391202,0.56710759768805818,1,weakest,False,10.002925053067571,9.8888341985476931,0.46924834333049492,1,False,0.17640676078374423,0.0
30,0.05,27,0.78746776342101488,0.43289240231194182,1,weakest,False,9.6904985841864466,9.8372271959189987,0.36846624769587821,1,False,0.24123059291544127,0.05
30,0.05,28,0.70905450910439749,0.57156439238343493,1,weakest,False,10.016564220995804,9.8999808267893865,0.47779620792858718,1,False,0.17527688466547683,0.0
30,0.05,28,0.79418215215598775,0.42843560761656507,1,weakest,False,9.7025330707930557,9.8552623131304564,0.39313974544805236,1,False,0.23642528166042512,0.05
30,0.05,29,0.71030656556727778,0.57610708705784031,1,weakest,False,10.020513161056044,9.9030979526563563,0.52546491235867832,1,False,0.15854637807942318,0.0
30,0.05,29,0.79812355902051324,0.42389291294215958,1,weakest,False,9.7001429586639727,9.8567834223707216,0.41582725207697846,1,False,0.22614716927836576,0.05
30,0.05,30,0.70165313456011857,0.5808224423461632,1,weakest,False,10.019729486691828,9.9036103887610185,0.44285157771981692,1,False,0.18847031604517411,0.0
30,0.05,30,0.79143974219677726,0.4191775576538368,1,weakest,False,9.6919757657908328,9.8497916509312162,0.36124271101427785,1,False,0.24815548888566075,0.05
30,0.05,31,0.69978128805822859,0.58549693769640043,1,weakest,False,10.024341240860863,9.9098385578339769,0.51387272707155118,1,False,0.16753089353620057,0.0
30,0.05,31,0.78946488153789163,0.41450306230359957,1,weakest,False,9.6979242494174507,9.8565819036656919,0.39984571477048386,1,False,0.23003358683674011,0.05
30,0.05,32,0.70485565034251119,0.59024045987133122,1,weakest,False,10.026056363171838,9.910028169935357,0.47485301393466961,1,False,0.17885641070032246,0.0
30,0.05,32,0.79588012418720966,0.40975954012866889,1,weakest,False,9.6928303753374117,9.8567233788024815,0.37341550086467046,1,False,0.24358484627862731,0.05
30,0.05,33,0.69437643030960561,0.59502346964386388,1,weakest,False,10.01946687051138,9.9069421134521516,0.43119185550102868,1,False,0.19288762963405354,0.0
30,0.05,33,0.78696602787386971,0.40497653035613618,1,weakest,False,9.6867103682649951,9.8487972944966415,0.34454690155082801,1,False,0.2562071427966664,0.05
30,0.05,34,0.70069746486765461,0.59972138051380564,1,weakest,False,10.032599064045833,9.9209579199054474,0.51905121903428519,1,False,0.15903980862960285,0.0
30,0.05,34,0.79197875956519637,0.40027861948619448,1,weakest,False,9.701780986594791,9.8658129636651815,0.40317113864090948,1,False,0.2310552517351625,0.05
30,0.05,35,0.70034138526278922,0.60443387418033956,1,weakest,False,10.033361882702344,9.9200019678941249,0.45262525520852531,1,False,0.17916036414252678,0.0
30,0.05,35,0.79191273998422151,0.39556612581966039,1,weakest,False,9.6974369454677429,9.8672795533266857,0.36978857398599757,1,False,0.24305120565648297,0.05
30,0.05,36,0.69996738724944452,0.60916145510287734,1,weakest,False,10.029314282608844,9.9179426428762234,0.48138581000143316,1,False,0.17325110221260728,0.0
30,0.05,36,0.79042238070243143,0.39083854489712272,1,weakest,False,9.6928618959082531,9.8630402486120303,0.39206693668795062,1,False,0.23520555763456263,0.05
30,0.05,37,0.70228889214101331,0.61388677592542928,1,weakest,False,10.02110147754721,9.9111218270607893,0.42909227192629457,1,False,0.19066980174901146,0.0
30,0.05,37,0.79185798287770082,0.38611322407457055,1,weakest,False,9.6841265496256703,9.8555409732968258,0.35031884112434369,1,False,0.25291226408324524,0.05
30,0.05,38,0.70447415292650062,0.61861835667076215,1,weakest,False,10.014695614610845,9.9055429608595418,0.48673842152808683,1,False,0.17051397557440151,0.0
30,0.05,38,0.79691268704240659,0.38138164332923774,1,weakest,False,9.676044796988327,9.8495881167119492,0.37524784977825798,1,False,0.24200874302132636,0.05
30,0.05,39,0.7012142332857676,0.62356390858132626,1,weakest,False,10.018011839397575,9.9107610958022345,0.43461338076775752,1,False,0.18149613192497793,0.0
30,0.05,39,0.79244066460335782,0.37643609141867368,1,weakest,False,9.6701870642162575,9.8441526441416389,0.34723674409449479,1,False,0.25309788935368349,0.05
30,0.05,40,0.7003976082436566,0.62840944566951462,1,weakest,False,10.024485260948527,9.9165996965814358,0.45066580373853826,1,False,0.18578002345789407,0.0
30,0.05,40,0.79141365614195869,0.37159055433048532,1,weakest,False,9.6769532229930633,9.8556649505075882,0.37035694429870042,1,False,0.24488529874046513,0.05
30,0.05,41,0.70240202104107996,0.63330186548806244,1,weakest,False,10.032985749024366,9.9253989211969262,0.42155872820942125,1,False,0.19624830926700329,0.0
30,0.05,41,0.79449564449881027,0.36669813451193756,1,weakest,False,9.6807560161138841,9.8626997658902926,0.32790905975259682,1,False,0.263853666609007,0.05
30,0.05,42,0.70535528183931284,0.63823402943230823,1,weakest,False,10.031754953773886,9.9242893672690595,0.48178999063383848,1,False,0.17679104434632356,0.0
30,0.05,42,0.79751318601064169,0.36176597056769172,1,weakest,False,9.6749458025570689,9.8605430281875126,0.38360985242020429,1,False,0.23789059944521043,0.05
30,0.05,43,0.70215894478578345,0.64317537993909668,1,weakest,False,10.037000318952845,9.9288824247833336,0.46541306312900654,1,False,0.18345475635271521,0.0
30,0.05,43,0.79396860291171578,0.35682462006090332,1,weakest,False,9.6755641400019901,9.8663076727374222,0.36960071294508873,1,False,0.24367922713293122,0.05
30,0.05,44,0.7068528442503863,0.64813666991797592,1,weakest,False,10.026829998068765,9.9214275813081905,0.53308343278740966,1,False,0.15437652148194819,0.0
30,0.05,44,0.79884355682444508,0.35186333008202425,1,weakest,False,9.665167328928888,9.8551548904231332,0.4215711050190068,1,False,0.2197886723672994,0.05
30,0.05,45,0.70196711214932384,0.65312510162245818,1,weakest,False,10.031191311476066,9.9276799452634705,0.42257876281613549,1,False,0.18953766061607294,0.0
30,0.05,45,0.79354254106227662,0.34687489837754176,1,weakest,False,9.6674804736434012,9.8581497092811468,0.3385779126786681,1,False,0.25704188445510401,0.05
30,0.05,46,0.70174904766133439,0.65800138982957301,1,weakest,False,10.028172277655086,9.9269102976228325,0.42442714966461997,1,False,0.19033437813485879,0.0
30,0.05,46,0.79207165825024295,0.3419986101704271,1,weakest,False,9.6690453372858371,9.8597098716998346,0.3440478763113573,1,False,0.25656737900968918,0.05
30,0.05,47,0.70255974579085301,0.66287180403864754,1,weakest,False,10.025606727420934,9.9248495927961038,0.49116397107550341,1,False,0.16744571310485903,0.0
30,0.05,47,0.7932972992403523,0.33712819596135246,1,weakest,False,9.6639941207890079,9.8578496881708322,0.38805974023951423,1,False,0.23270863966601921,0.05
30,0.05,48,0.69610126954371609,0.66772751322550228,1,weakest,False,10.036121461766164,9.9346498981866915,0.42526135513256103,1,False,0.19998545722275163,0.0
30,0.05,48,0.79166192207475183,0.33227248677449778,1,weakest,False,9.6702386052320772,9.8697551073055418,0.3526062635104204,1,False,0.2546093433519897,0.05
30,0.05,49,0.69634862370807493,0.67268942548945521,1,weakest,False,10.046174775111218,9.9460934180284593,0.41030154731283774,1,False,0.20277288682597552,0.0
30,0.05,49,0.79442319046252785,0.32731057451054468,1,weakest,False,9.6736658471327335,9.8747871507164948,0.33025375833071885,1,False,0.26252337616458132,0.05
30,0.05,50,0.69389002449093673,0.67769358021507253,1,weakest,False,10.051913361288351,9.9510743889586504,0.54388541342022423,1,False,0.15290353858503966,0.0
30,0.05,50,0.79300755054891547,0.32230641978492741,1,weakest,False,9.6722388540915976,9.8794833357734078,0.41587724248225816,1,False,0.2220479194290218,0.05
30,0.05,51,0.69718497515457001,0.68268582045958515,1,weakest,False,10.067249837419679,9.9663082894749184,0.51164073480320049,1,False,0.16182926825802177,0.0
30,0.05,51,0.79374078481823962,0.31731417954041485,1,weakest,False,9.6833917036190549,9.8956351924852815,0.40656997513312682,1,False,0.23035767964583073,0.05
30,0.05,52,0.69472465352595569,0.68763644326235818,1,weakest,False,10.05837319553855,9.959806959818895,0.46665488371925512,1,False,0.17507294821243566,0.0
30,0.05,52,0.79088220123064723,0.31236355673764188,1,weakest,False,9.675965663363792,9.8880260623013516,0.36447367615739523,1,False,0.24480106878744906,0.05
30,0.05,53,0.70068047587662297,0.69255550915410335,1,weakest,False,10.043012095717716,9.9476853983848663,0.46270546851990024,1,False,0.17908801346301814,0.0
30,0.05,53,0.79775213588768989,0.30744449084589665,1,weakest,False,9.6631404417786353,9.872992422549121,0.36506184162919053,1,False,0.24075332024320134,0.05
30,0.05,54,0.69196324074647919,0.697532904259338,1,weakest,False,10.050641348831416,9.9545590769079215,0.45774147793131881,1,False,0.18278578848200724,0.0
30,0.05,54,0.7901402621428828,0.30246709574066188,1,weakest,False,9.6622238264789146,9.8786606426650678,0.37201218422017124,1,False,0.24316904136089756,0.05
30,0.05,55,0.69316599301538206,0.70239236392203697,1,weakest,False,10.056884384221616,9.9638811721831182,0.43004035402922003,1,False,0.18955544240807107,0.0
30,0.05,55,0.79125911331283172,0.29760763607796309,1,weakest,False,9.6741722028069539,9.8886510717887326,0.33904538263743117,1,False,0.25961979695410081,0.05
30,0.05,56,0.70236121948912522,0.70721925135021124,1,weakest,False,10.057471178991285,9.9657826897818431,0.43052646244164372,1,False,0.19439862899361493,0.0
30,0.05,56,0.79837156474995075,0.29278074864978876,1,weakest,False,9.6738276589381034,9.8902243063123993,0.34930383037866436,1,False,0.25228025714921104,0.05
30,0.05,57,0.69913803483611159,0.71200528071900737,1,weakest,False,10.04741443125101,9.9577852825089437,0.47352934191391616,1,False,0.17877925527655211,0.0
30,0.05,57,0.79439707292755357,0.28799471928099257,1,weakest,False,9.6647012032455084,9.8812026630062455,0.37520704969586,1,False,0.24027259406634,0.05
30,0.05,58,0.69391935591103193,0.71680793128100617,1,weakest,False,10.059999878707801,9.9701024208827924,0.43905723226720789,1,False,0.19181348645230847,0.0
30,0.05,58,0.79056301926725103,0.28319206871899394,1,weakest,False,9.6709299167585296,9.8931821332381311,0.33867849606392286,1,False,0.25758579818733263,0.05
30,0.05,59,0.69766435785346226,0.72158204009468141,1,weakest,False,10.060533637192036,9.9712355984799768,0.46491782655343117,1,False,0.18364485002388167,0.0
30,0.05,59,0.79200030411742584,0.27841795990531853,1,weakest,False,9.6688708112879471,9.894899536902285,0.3622100588054506,1,False,0.24663993806932644,0.05
30,0.05,60,0.70031782011253307,0.7262848178845861,1,weakest,False,10.050821607518227,9.9634565609237224,0.49452430909758938,1,False,0.16468186377381588,0.0
30,0.05,60,0.79474316303584092,0.27371518211541374,1,weakest,False,9.6611919273476694,9.8876178683180989,0.41088058252975712,1,False,0.22404067133940395,0.05
30,0.05,61,0.70678036131335387,0.73097728074284474,1,weakest,False,10.050180480766041,9.965129400512442,0.48167535409493778,1,False,0.17305970909335638,0.0
30,0.05,61,0.80127864082002886,0.26902271925715532,1,weakest,False,9.6601069261425998,9.885784244643796,0.40049092237932116,1,False,0.23086703502350983,0.05
30,0.05,62,0.69977521087190897,0.73561152195990442,1,weakest,False,10.054517099305212,9.9699657299939819,0.44883043499473041,1,False,0.1835401455314693,0.0
30,0.05,62,0.79524086147298434,0.26438847804009558,1,weakest,False,9.6629096915386885,9.8926491358237953,0.35861840518481697,1,False,0.24663395329396653,0.05
30,0.05,63,0.70081942716836054,0.74029568808150925,1,weakest,False,10.047929155160748,9.9681071144117119,0.43821774623599741,1,False,0.18539300531346195,0.0
30,0.05,63,0.79368405783286888,0.25970431191849069,1,weakest,False,9.6574582297836038,9.8795481382267365,0.34316866495119586,1,False,0.2533702603028723,0.05
30,0.05,64,0.70394451184734574,0.74486750126459422,1,weakest,False,10.045200709410857,9.9671325444784511,0.49605464987996678,1,False,0.17100396207574503,0.0
30,0.05,64,0.7966117525442874,0.25513249873540572,1,weakest,False,9.658416728418036,9.8809526018079055,0.40587987390395847,1,False,0.22802307722001416,0.05
30,0.05,65,0.69796341041638821,0.74944161705234658,1,weakest,False,10.046556471942234,9.9705315186642594,0.48699426645657118,1,False,0.17811604120437174,0.0
30,0.05,65,0.79316433772184591,0.25055838294765348,1,weakest,False,9.6581376113276427,9.8800948972971234,0.40096729777739293,1,False,0.2329123221373513,0.05
30,0.05,66,0.69766024240135172,0.75396167309172735,1,weakest,False,10.043905090015725,9.9707154509217979,0.45446380112852336,1,False,0.18061647872706726,0.0
30,0.05,66,0.7930754438916704,0.24603832690827271,1,weakest,False,9.6584085672657487,9.8773250562242936,0.36302980584674838,1,False,0.24342002202928353,0.05
30,0.05,67,0.70502011037007351,0.75851333922305897,1,weakest,False,10.052691337251597,9.9792236845508295,0.49236232763868543,1,False,0.16735696757402588,0.0
30,0.05,67,0.80150915361153152,0.24148666077694103,1,weakest,False,9.6591050538984984,9.8842398735196806,0.38616613944457323,1,False,0.23510056049621936,0.05
30,0.05,68,0.69787193528188818,0.76311324049554385,1,weakest,False,10.053343945607232,9.979124308763538,0.55055367304038727,1,False,0.15438779052189505,0.0
30,0.05,68,0.79584287195354697,0.23688675950445612,1,weakest,False,9.6496538628824773,9.8827788909776508,0.43263726744738051,1,False,0.21815116989177694,0.05
30,0.05,69,0.69371555579804955,0.76759466476911142,1,weakest,False,10.059684001996729,9.986582282549378,0.44918052196563146,1,False,0.18481639548684195,0.0
30,0.05,69,0.79175644204317452,0.23240533523088847,1,weakest,False,9.6583588742109079,9.8938506768340702,0.35780686773126907,1,False,0.24911816362100553,0.05
30,0.05,70,0.69617043299635928,0.77202099320124784,1,weakest,False,10.068972121760861,9.9962797682123075,0.44207200324685908,1,False,0.18376709323155752,0.0
30,0.05,70,0.79032509429202602,0.22797900679875208,1,weakest,False,9.6650763305115053,9.9051666137141083,0.33871768599730712,1,False,0.25739456818094003,0.05
30,0.05,71,0.70084641200273912,0.77638453247053152,1,weakest,False,10.056734116967533,9.983108282065988,0.4524373572491231,1,False,0.184655814506968,0.0
30,0.05,71,0.79681328804869955,0.22361546752946834,1,weakest,False,9.6482394570635766,9.8975636864481586,0.34894178270626125,1,False,0.25477029888978397,0.05
30,0.05,72,0.69777761314574316,0.78074004151756871,1,weakest,False,10.059405278677799,9.9875676109373082,0.48172751487793669,1,False,0.17023342293063906,0.0
30,0.05,72,0.79490728175907288,0.21925995848243118,1,weakest,False,9.6487146001792397,9.8981322934124876,0.38584502936384729,1,False,0.23599650114886639,0.05
30,0.05,73,0.69806458747257438,0.78507339334193271,1,weakest,False,10.056962681178142,9.9880395381056282,0.51459857752143523,1,False,0.15876465076749885,0.0
30,0.05,73,0.79177250747690675,0.2149266066580672,1,weakest,False,9.647482790343485,9.8929040608590899,0.39578098545259016,1,False,0.231507753702826,0.05
30,0.05,74,0.70412663552352228,0.78926851151606336,1,weakest,False,10.051083341901766,9.9837131340835139,0.4737501712260041,1,False,0.17605075272071288,0.0
30,0.05,74,0.79669395926836284,0.21073148848393669,1,weakest,False,9.646621757094854,9.892708356071271,0.38344689178748059,1,False,0.23926367519467348,0.05
30,0.05,75,0.69805497290456242,0.7934348601881146,1,weakest,False,10.049829561197878,9.9833900181194366,0.40778094750343558,1,False,0.20192152318452031,0.0
30,0.05,75,0.79031557700126287,0.20656513981188548,1,weakest,False,9.642594407635146,9.8914354311033836,0.33441607259677703,1,False,0.26091538974439965,0.05
30,0.05,76,0.69753531839371552,0.79753311372311797,1,weakest,False,10.048379447416121,9.9829649075850497,0.50978748014500885,1,False,0.16750709553885959,0.0
30,0.05,76,0.78966329600644769,0.20246688627688211,1,weakest,False,9.640883635623327,9.8921466333992445,0.40675960780694392,1,False,0.22988405373938392,0.05
30,0.05,77,0.69884067908700798,0.80158874314966511,1,weakest,False,10.061692444833589,9.9962525798106654,0.45572233926179301,1,False,0.19011309132990858,0.0
30,0.05,77,0.7923740306570688,0.19841125685033484,1,weakest,False,9.6494699321585031,9.9072427476201916,0.37465684357626611,1,False,0.24209021125785879,0.05
30,0.05,78,0.6937009515853062,0.80564958477142512,1,weakest,False,10.059928765125017,9.9946251694025143,0.50136408725857895,1,False,0.17040795791604457,0.0
30,0.05,78,0.78931094358130161,0.19435041522857485,1,weakest,False,9.6406287125686294,9.9044576305913647,0.417861828114241,1,False,0.22269734404857686,0.05
30,0.05,79,0.69814257152561698,0.80966768356287266,1,weakest,False,10.072119268965359,10.008784972885017,0.45582322215076027,1,False,0.18946917248287681,0.0
30,0.05,79,0.79126585880603784,0.19033231643712728,1,weakest,False,9.6528023573586346,9.9153448853944326,0.36765678955368047,1,False,0.24434143094888913,0.05
30,0.05,80,0.69734935722910707,0.81367363582463526,1,weakest,False,10.066292293676117,10.00334349637134,0.45090372976666537,1,False,0.19252933962904459,0.0
30,0.05,80,0.78995467311770706,0.18632636417536472,1,weakest,False,9.6413579948866364,9.9091401973570363,0.3674230163650497,1,False,0.24746940117040311,0.05
30,0.05,81,0.70417498998790351,0.81759377277100198,1,weakest,False,10.061531329460355,10.000117725369677,0.44802816451627175,1,False,0.18901372409224432,0.0
30,0.05,81,0.79762693971621534,0.18240622722899807,1,weakest,False,9.6386075893803635,9.9067963169966315,0.35367150900218702,1,False,0.25247558756487665,0.05
30,0.05,82,0.69897480087258612,0.82150542714549113,1,weakest,False,10.062653278954997,10.00241151236091,0.53258339581334779,1,False,0.16182560049589792,0.0
30,0.05,82,0.79351236614996623,0.17849457285450887,1,weakest,False,9.6356312697121425,9.9056510709890837,0.42497374257438458,1,False,0.21958336315417645,0.05
30,0.05,83,0.70256749015696807,0.82534554627547307,1,weakest,False,10.068210711964914,10.009728501896156,0.40405972135282986,1,False,0.20456775834068336,0.0
30,0.05,83,0.79723720511895557,0.17465445372452687,1,weakest,False,9.6427085236873893,9.9118677042419048,0.32605114854340772,1,False,0.26436343979696686,0.05
30,0.05,84,0.70374577447760756,0.82921340345459182,1,weakest,False,10.069134250296337,10.011493865791053,0.49713835745429252,1,False,0.16659910996630078,0.0
30,0.05,84,0.79905281933336847,0.17078659654540823,1,weakest,False,9.6359753486973077,9.9083602413956484,0.38951834372482563,1,False,0.23088211815730952,0.05
30,0.05,85,0.69921344677496455,0.83299718626153119,1,weakest,False,10.073937218528753,10.017043134108745,0.43410026831948967,1,False,0.19252215839514636,0.0
30,0.05,85,0.79428086192270342,0.16700281373846879,1,weakest,False,9.6401947964751216,9.9164303930185831,0.35515015069300931,1,False,0.25100562767637341,0.05
30,0.05,86,0.70095391067417445,0.83671401821978564,1,weakest,False,10.076276392613858,10.019997928801025,0.49826909535251246,1,False,0.16698983303666087,0.0
30,0.05,86,0.79590453555547769,0.16328598178021439,1,weakest,False,9.6405062618091044,9.921218909421297,0.42795981509532083,1,False,0.218328900748122,0.05
30,0.05,87,0.69946007015090383,0.84037107196657379,1,weakest,False,10.066816523437744,10.013579106351445,0.46516380640149457,1,False,0.1777900162639777,0.0
30,0.05,87,0.79399538072865883,0.15962892803342624,1,weakest,False,9.6362175983750546,9.9090180720242671,0.37893533995774609,1,False,0.24040282940863331,0.05
30,0.05,88,0.69418462256179625,0.84399249106651519,1,weakest,False,10.078302481779101,10.024029538137565,0.53616588387460329,1,False,0.15767504224288612,0.0
30,0.05,88,0.79017324222116081,0.1560075089334847,1,weakest,False,9.6381303415067254,9.9238518105957603,0.4287274729609295,1,False,0.21876169918510585,0.05
