number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.7590732374549306,0.50949499951721766,1,strong,False,9.8177435544418792,9.7976083414496618,0.44674349799987051,1,False,0.21058878971348979,0.0
30,0.05,11,0.76924343869749356,0.49050500048278223,1,strong,False,9.7599668162522377,9.780802044320037,0.41329501631875326,1,False,0.22543753872541625,0.05
30,0.05,12,0.76178059142886168,0.5104429504754513,1,strong,False,9.8261597813859858,9.8057761796533391,0.46305264280668257,1,False,0.20479103731833107,0.0
30,0.05,12,0.7720776319529562,0.48955704952454859,1,strong,False,9.7682170969852731,9.7893898539290625,0.42867031967509106,1,False,0.21859288278399897,0.05
30,0.05,13,0.76474655695980465,0.51138472613032493,1,strong,False,9.8418508167064616,9.8206647489720957,0.46473259427975483,1,False,0.20602960801331971,0.0
30,0.05,13,0.77535158613592337,0.48861527386967502,1,strong,False,9.7832295350918965,9.8053194609418135,0.43133538598265542,1,False,0.21924255835955087,0.05
30,0.05,14,0.75565228322966904,0.512317480887303,1,strong,False,9.8491359127207758,9.8275501493606683,0.41088894139304544,1,False,0.22799672898105811,0.0
30,0.05,14,0.76619626770008131,0.487682519112697,1,strong,False,9.7903879815190678,9.812979640590223,0.38252258353609525,1,False,0.24142307047482997,0.05
30,0.05,15,0.76005442023265402,0.5132213929292857,1,strong,False,9.8583587131641153,9.8370250772870662,0.44121901580684048,1,False,0.21443620064119895,0.0
30,0.05,15,0.77036862736332368,0.48677860707071441,1,strong,False,9.8009215880599392,9.8233328785252638,0.4115908979833891,1,False,0.2282679936473625,0.05
30,0.05,16,0.76406213918665955,0.51411553954914835,1,strong,False,9.8656095756268805,9.8440455370430548,0.45292380513828945,1,False,0.21066242174924596,0.0
30,0.05,16,0.77409490271315617,0.48588446045085182,1,strong,False,9.80824987443712,9.8309853146524784,0.42269740272367096,1,False,0.22403592594222083,0.05
30,0.05,17,0.76782360449994913,0.51500036105213021,1,strong,False,9.8602291322369275,9.8391940990753799,0.4724025081171801,1,False,0.20249397047928902,0.0
30,0.05,17,0.77781521031408207,0.48499963894786979,1,strong,False,9.8037541952218294,9.826011415412097,0.43988683962434222,1,False,0.21677767842967616,0.05
30,0.05,18,0.76769685940651966,0.51590166677650817,1,strong,False,9.8612938404953887,9.840359998238501,0.43229468993426617,1,False,0.21862455516609752,0.0
30,0.05,18,0.77754548915552868,0.48409833322349194,1,strong,False,9.8042282250186865,9.8264569762480551,0.40093706289260084,1,False,0.23237707026285345,0.05
30,0.05,19,0.76340408798192994,0.51680347598137522,1,strong,False,9.8476733737315545,9.8272404318614193,0.45410124714611805,1,False,0.2093548632610456,0.0
30,0.05,19,0.77325922404176761,0.48319652401862467,1,strong,False,9.7911092698195539,9.8128845746378097,0.42016920822274156,1,False,0.2230834794287064,0.05
30,0.05,20,0.75710501320982782,0.51767828847088093,1,strong,False,9.8671643010766701,9.8467522637507017,0.52526486815118123,1,False,0.18558011145341677,0.0
30,0.05,20,0.76670988137708462,0.48232171152911912,1,strong,False,9.8115698137713707,9.8334015350639596,0.48794461480423218,1,False,0.19994308721017634,0.05
30,0.05,21,0.76569649616838897,0.51854597611390063,1,strong,False,9.8702694141735474,9.8505250459795963,0.46461645407777313,1,False,0.20266451387145462,0.0
30,0.05,21,0.7751946983659882,0.48145402388609931,1,strong,False,9.8155928885550772,9.8367846169995197,0.43207943315848407,1,False,0.21664116561655541,0.05
30,0.05,22,0.76665454883890261,0.51942618184904987,1,strong,False,9.8642560541880098,9.8445560809529482,0.46361729803408075,1,False,0.20461488251931728,0.0
30,0.05,22,0.77626676198779132,0.48057381815095002,1,strong,False,9.8091126788391367,9.8303303680551046,0.42858333658051811,1,False,0.21881671265636859,0.05
30,0.05,23,0.76885993774981931,0.52032686112370508,1,strong,False,9.868185621830845,9.847575278375686,0.42837727103459733,1,False,0.22002505863678559,0.0
30,0.05,23,0.77863888533646697,0.47967313887629492,1,strong,False,9.8112348721415277,9.833511474826004,0.39661467200722328,1,False,0.23420696064721647,0.05
30,0.05,24,0.76868665184222029,0.52122907863543666,1,strong,False,9.8607850920411586,9.8407568205152298,0.4560378326626689,1,False,0.20700743978351607,0.0
30,0.05,24,0.77848840093353833,0.47877092136456323,1,strong,False,9.804360725781871,9.8260864527659439,0.42135488734150617,1,False,0.22075529577614322,0.05
30,0.05,25,0.76753922473297809,0.52213192649475859,1,strong,False,9.870711225608904,9.849995728020847,0.44888606766943778,1,False,0.2112877392745634,0.0
30,0.05,25,0.77762416705963311,0.4778680735052413,1,strong,False,9.8134649670683025,9.8360175475185176,0.41600809236841751,1,False,0.22625088718376313,0.05
30,0.05,26,0.76037285173308045,0.52301940502218813,1,strong,False,9.8809765260660249,9.8607777495457292,0.43248413253917645,1,False,0.21739975224131627,0.0
30,0.05,26,0.77031232779395808,0.47698059497781187,1,strong,False,9.8247922851553877,9.8468620292586522,0.40140555504256298,1,False,0.23361454426015099,0.05
30,0.05,27,0.76197934353099361,0.52390394084742464,1,strong,False,9.8889288761665419,9.8688746533681115,0.48558050594165303,1,False,0.19665653388983576,0.0
30,0.05,27,0.77182882554531018,0.47609605915257525,1,strong,False,9.832938748627063,9.8549286320450769,0.44869151939008156,1,False,0.21192882772482097,0.05
30,0.05,28,0.76461465651925598,0.52477228163896683,1,strong,False,9.8859607175396071,9.8660043753692399,0.45315080428710286,1,False,0.20748864597889183,0.0
30,0.05,28,0.77400820704496109,0.47522771836103311,1,strong,False,9.8306778376953687,9.8526381251351864,0.42139134485635449,1,False,0.22325614020125381,0.05
30,0.05,29,0.76938335920757617,0.52564815905358042,1,strong,False,9.8817993343869226,9.8622588761445336,0.45866601997084872,1,False,0.20307112569198765,0.0
30,0.05,29,0.77887175123648855,0.47435184094641963,1,strong,False,9.8266262031054588,9.8482038393836913,0.42548424698125242,1,False,0.22065744155426836,0.05
30,0.05,30,0.76623598884159583,0.52651475714114648,1,strong,False,9.8834073485665357,9.8635821678923961,0.45991838939447616,1,False,0.20565656277902378,0.0
30,0.05,30,0.77579733441044052,0.47348524285885363,1,strong,False,9.8282510009254995,9.850220072877395,0.42618903335334785,1,False,0.22153337870933953,0.05
30,0.05,31,0.76539823085032221,0.52739057315029891,1,strong,False,9.8821494885001151,9.861920402852089,0.44685130886258662,1,False,0.211347960132166,0.0
30,0.05,31,0.7752845967874491,0.47260942684970109,1,strong,False,9.8261633117103617,9.8486580193655548,0.41250521832612008,1,False,0.22574664256018637,0.05
30,0.05,32,0.77477671815513782,0.52823787623452578,1,strong,False,9.8877501649534274,9.8675712021138509,0.41539963016658243,1,False,0.22619715868767082,0.0
30,0.05,32,0.78433515478915583,0.47176212376547438,1,strong,False,9.8328773124438822,9.8553952610351345,0.38568100681576156,1,False,0.23996516163369125,0.05
30,0.05,33,0.76684751495652426,0.52909922975805501,1,strong,False,9.8845757631851257,9.8642048087553746,0.43437578282673694,1,False,0.21797186246115674,0.0
30,0.05,33,0.77681743394773806,0.47090077024194488,1,strong,False,9.8289108218843282,9.8517204311402686,0.40287443931667694,1,False,0.23248647132010991,0.05
30,0.05,34,0.76590759204291736,0.52995288656208106,1,strong,False,9.9004583639629082,9.8800776180403584,0.43211513710682198,1,False,0.21807603053144839,0.0
30,0.05,34,0.77581770677940409,0.47004711343791911,1,strong,False,9.8449864247548593,9.8678860198520937,0.40102271892681529,1,False,0.23255814884902376,0.05
30,0.05,35,0.76510643731725025,0.5307884004479464,1,strong,False,9.898332989260048,9.8786963918217392,0.47476076156248226,1,False,0.20278103973793191,0.0
30,0.05,35,0.77489278722131905,0.46921159955205355,1,strong,False,9.8443303021939901,9.8664695116416894,0.43999166234748505,1,False,0.21590074406445409,0.05
30,0.05,36,0.76469548620089767,0.53161160741134805,1,strong,False,9.8983443507224589,9.8788085623565376,0.43877801324768095,1,False,0.21582399722962173,0.0
30,0.05,36,0.77451797784263032,0.46838839258865184,1,strong,False,9.8448919772122494,9.8669915371296426,0.40817951635412575,1,False,0.22807051445174314,0.05
30,0.05,37,0.76166576038416101,0.53244361544434804,1,strong,False,9.8975298685681992,9.8779500734886057,0.47603963616851053,1,False,0.2027266038773971,0.0
30,0.05,37,0.77141521292679749,0.46755638455565202,1,strong,False,9.8436414789981832,9.8658641610708955,0.44253368702564683,1,False,0.21612305261259779,0.05
30,0.05,38,0.77096125269231019,0.53326294277356978,1,strong,False,9.9034428138852739,9.8841666670811748,0.46282246031608826,1,False,0.2053713256480009,0.0
30,0.05,38,0.78068227583568384,0.46673705722643027,1,strong,False,9.8503169735165237,9.8722682539080111,0.43001869510333907,1,False,0.21784832945236465,0.05
30,0.05,39,0.7630134755316702,0.53411764129189876,1,strong,False,9.9012622035306741,9.8812772101512643,0.47113718810783589,1,False,0.20069512719797242,0.0
30,0.05,39,0.77300263145201631,0.4658823587081013,1,strong,False,9.8459407536651966,9.8687742874843103,0.43622710236978041,1,False,0.21388447861621546,0.05
30,0.05,40,0.7580505393198822,0.53494671381548442,1,strong,False,9.9056401917863006,9.8861512194044359,0.49483114183269428,1,False,0.19384806881958752,0.0
30,0.05,40,0.76767632964666965,0.46505328618451564,1,strong,False,9.8518039199396181,9.8741473372535289,0.45960500713562152,1,False,0.20791895086612538,0.05
30,0.05,41,0.7646691261612083,0.53574351117254571,1,strong,False,9.9055731481751046,9.8871972144300528,0.3965064896568673,1,False,0.2322006212337584,0.0
30,0.05,41,0.7739549193548334,0.46425648882745441,1,strong,False,9.8541669905172906,9.8753046658380228,0.36890927423759401,1,False,0.2456557007301004,0.05
30,0.05,42,0.75952972960991993,0.53655671478612199,1,strong,False,9.9022660092266683,9.8834621883688705,0.47569570947946721,1,False,0.20143222868088911,0.0
30,0.05,42,0.76907401315913226,0.46344328521387812,1,strong,False,9.8497185409613444,9.8714178068892373,0.44171504835764486,1,False,0.21571432462778409,0.05
30,0.05,43,0.76298743016737269,0.53738810000478177,1,strong,False,9.9058905129303589,9.8867213390217117,0.54760470896892,1,False,0.17413649605258552,0.0
30,0.05,43,0.77291550927596309,0.46261189999521818,1,strong,False,9.8521730097023337,9.8743663380032096,0.50711437321173869,1,False,0.18925314880914185,0.05
30,0.05,44,0.76061509766822388,0.53822040908410318,1,strong,False,9.9156309397216873,9.8964021238996676,0.38909806732426966,1,False,0.23609674774254077,0.0
30,0.05,44,0.77043896483882135,0.46177959091589682,1,strong,False,9.861734434650721,9.8840713801552411,0.36091134042627337,1,False,0.25091035486064939,0.05
30,0.05,45,0.76330018873547079,0.53904705287690569,1,strong,False,9.9148755442746275,9.8956795788267655,0.47797804091838125,1,False,0.1985832556574936,0.0
30,0.05,45,0.77300786552109457,0.46095294712309443,1,strong,False,9.8611962468205583,9.8835698219619381,0.44400272098491134,1,False,0.21327400274370775,0.05
30,0.05,46,0.76355197820264242,0.53988016478019329,1,strong,False,9.9072241232327478,9.8885803272500112,0.49218085410441043,1,False,0.19346061034067527,0.0
30,0.05,46,0.77323515810049193,0.46011983521980665,1,strong,False,9.8538655983374817,9.8756680042916187,0.45375204228764032,1,False,0.20916437488350315,0.05
30,0.05,47,0.76864183066399572,0.54069359996369337,1,strong,False,9.9139557468376012,9.8953086405882509,0.45743279008259163,1,False,0.2058666938737288,0.0
30,0.05,47,0.77786763714756424,0.45930640003630663,1,strong,False,9.8613077883663234,9.883187311968614,0.42385594305928065,1,False,0.22052903695467818,0.05
30,0.05,48,0.75895464411739144,0.54150928777323382,1,strong,False,9.9038168093659849,9.885391191742027,0.44978826927179955,1,False,0.21036114078432669,0.0
30,0.05,48,0.76829380851202667,0.45849071222676618,1,strong,False,9.8513087737006124,9.8729993347811149,0.41625810107632155,1,False,0.22530489063215434,0.05
30,0.05,49,0.76881800488379926,0.54232672340644905,1,strong,False,9.9051770433456277,9.8868141538319847,0.43696093296627903,1,False,0.21578927549125243,0.0
30,0.05,49,0.77812713424942292,0.45767327659355089,1,strong,False,9.8526188713008978,9.8743067156929847,0.40453482149456521,1,False,0.23060472203934046,0.05
30,0.05,50,0.76858139036151152,0.54315188951404259,1,strong,False,9.9012041717121448,9.8825973240350997,0.46474925815263335,1,False,0.20558296992436881,0.0
30,0.05,50,0.77832413940884948,0.45684811048595736,1,strong,False,9.8480409690637316,9.870089428630175,0.42934960872075895,1,False,0.22015961347310642,0.05
30,0.05,51,0.75917741210266954,0.54396889888059008,1,strong,False,9.9082424672040226,9.88960863632418,0.40706160195471608,1,False,0.22686933863468497,0.0
30,0.05,51,0.76896468767229431,0.45603110111940992,1,strong,False,9.8553046959751391,9.8774586684201751,0.37697053268839814,1,False,0.24174926368816022,0.05
30,0.05,52,0.76572203171454101,0.54478226313322597,1,strong,False,9.9129203913459882,9.8945021266858149,0.46870241582100108,1,False,0.2030526038521345,0.0
30,0.05,52,0.77568920187047119,0.45521773686677414,1,strong,False,9.8603023747994065,9.8822722867678969,0.43301598965469568,1,False,0.21713886190990314,0.05
30,0.05,53,0.76339741308474052,0.54561556387933241,1,strong,False,9.9127570523335393,9.8935828504635364,0.4166921694559389,1,False,0.22182969561295796,0.0
30,0.05,53,0.7732475946806866,0.45438443612066759,1,strong,False,9.8584711899347326,9.8814179344100523,0.38593842687344987,1,False,0.23559850213758415,0.05
30,0.05,54,0.76190318748833497,0.54643742831391418,1,strong,False,9.9096597080040318,9.8908398451854787,0.4707421672406496,1,False,0.20176936306989895,0.0
30,0.05,54,0.77168446555383563,0.45356257168608582,1,strong,False,9.8561800692654593,9.8787785767133407,0.43689577545939573,1,False,0.21642910021998346,0.05
30,0.05,55,0.76506668119952193,0.54724484173956289,1,strong,False,9.9210417412861585,9.9025103796921776,0.48001066359946792,1,False,0.19760150942328658,0.0
30,0.05,55,0.77489312297479018,0.45275515826043705,1,strong,False,9.8683705806149966,9.8906965620885696,0.44628763676455208,1,False,0.21291566952241059,0.05
30,0.05,56,0.76120507523200409,0.54804893389774989,1,strong,False,9.9214433450262192,9.9030520921410155,0.40360715537395603,1,False,0.23030811271618368,0.0
30,0.05,56,0.7707075259478251,0.45195106610225011,1,strong,False,9.8690115148588156,9.8912410093017407,0.37531978268068467,1,False,0.24522221599246655,0.05
30,0.05,57,0.76529523705788061,0.54885762549498984,1,strong,False,9.9135810707743275,9.895477515987448,0.48819090468542009,1,False,0.19454616521716747,0.0
30,0.05,57,0.77487432953196367,0.4511423745050101,1,strong,False,9.8612630241118282,9.8832159182299399,0.45164179623060402,1,False,0.21017252131201641,0.05
30,0.05,58,0.76332670692400373,0.54967760172059466,1,strong,False,9.9172394754172863,9.898687358499286,0.40605851908990326,1,False,0.22815373520112578,0.0
30,0.05,58,0.77277964468514915,0.45032239827940546,1,strong,False,9.8639166929647004,9.8864871084586827,0.37509091133940797,1,False,0.24266509035001693,0.05
30,0.05,59,0.76203055978966439,0.55049054900308192,1,strong,False,9.9083944306248686,9.8900499431442253,0.40672007166428575,1,False,0.22901393295186309,0.0
30,0.05,59,0.77189204428056657,0.44950945099691819,1,strong,False,9.8555631555844485,9.877955010668007,0.37667114126623424,1,False,0.24417158607072506,0.05
30,0.05,60,0.76563628356920765,0.55130910160564217,1,strong,False,9.9156603528644709,9.8969848287882556,0.47464454349182544,1,False,0.20053980150220979,0.0
30,0.05,60,0.77531100098105954,0.44869089839435777,1,strong,False,9.8621662383029634,9.8850371690004959,0.44049181195894671,1,False,0.2165220520096168,0.05
30,0.05,61,0.76481191711680108,0.55214193140627155,1,strong,False,9.9164619892436008,9.8978370355221443,0.39743874299222259,1,False,0.23064968985329493,0.0
30,0.05,61,0.77436412643312114,0.44785806859372856,1,strong,False,9.8624024064108777,9.8852869947552549,0.3664504573261636,1,False,0.24668000247462085,0.05
30,0.05,62,0.7672830213279267,0.55293751005409542,1,strong,False,9.9082066236377706,9.8903016776143353,0.45279104494347105,1,False,0.20817413593778233,0.0
30,0.05,62,0.77634275426686228,0.4470624899459047,1,strong,False,9.8564140152610538,9.8784881324253284,0.41983487309669038,1,False,0.22169820265943624,0.05
30,0.05,63,0.76957677939541691,0.55374612710561388,1,strong,False,9.899347588423808,9.8813270799313209,0.47730668243628604,1,False,0.2003521313335504,0.0
30,0.05,63,0.77903983909315955,0.44625387289438606,1,strong,False,9.8468878419122046,9.8691760349944531,0.442025592854081,1,False,0.21369823881063524,0.05
30,0.05,64,0.76188464784182697,0.55456722761444799,1,strong,False,9.9090734966500946,9.8903568441793634,0.42797252610929809,1,False,0.2181064078817693,0.0
30,0.05,64,0.77186399967182207,0.44543277238555218,1,strong,False,9.8552566143006608,9.8784816761938536,0.39690300366109227,1,False,0.23243588802849982,0.05
30,0.05,65,0.76382494179739491,0.55537376866826305,1,strong,False,9.9262598177740813,9.9075107730758685,0.46033488931444738,1,False,0.20855856576504991,0.0
30,0.05,65,0.77341724486149532,0.44462623133173695,1,strong,False,9.8728818188159408,9.8962245236713144,0.42737218296675838,1,False,0.22238693850134908,0.05
30,0.05,66,0.76610508489505369,0.55617198296036552,1,strong,False,9.9192880043817837,9.9010091324247824,0.4478203691315425,1,False,0.21012684567766216,0.0
30,0.05,66,0.77552940730365727,0.44382801703963443,1,strong,False,9.8667440630781655,9.8895758379272536,0.4168024674533547,1,False,0.2248439466596017,0.05
30,0.05,67,0.76561596763475404,0.55696840614560827,1,strong,False,9.9118416076502456,9.8942764418199953,0.46130427250994988,1,False,0.20606741957367927,0.0
30,0.05,67,0.77460016918369845,0.44303159385439167,1,strong,False,9.8601476718290861,9.8821590202247975,0.4284764941049935,1,False,0.22006359517176177,0.05
30,0.05,68,0.76615169846832842,0.55775162606791484,1,strong,False,9.9034109043559333,9.886229247513711,0.50362803945815016,1,False,0.18974100900568364,0.0
30,0.05,68,0.77524615244959283,0.44224837393208521,1,strong,False,9.8526570073969655,9.8742573631257677,0.46769119554421118,1,False,0.20390646948404118,0.05
30,0.05,69,0.76637726617148005,0.55854666193992497,1,strong,False,9.909151213393006,9.891462351721696,0.4720134760358306,1,False,0.20170028520294403,0.0
30,0.05,69,0.77505278768173924,0.44145333806007497,1,strong,False,9.8572877387685924,9.8795964502122189,0.4382549516727996,1,False,0.2164408135799776,0.05
30,0.05,70,0.76464423112665636,0.55933250174243387,1,strong,False,9.8930571093239728,9.8758845211813622,0.44450373212183042,1,False,0.21297570713193159,0.0
30,0.05,70,0.77362681588513704,0.44066749825756607,1,strong,False,9.8421489420449753,9.8638764746219714,0.41104144501483636,1,False,0.22633979808617744,0.05
30,0.05,71,0.7695765545355685,0.56010489977671596,1,strong,False,9.8971193734207379,9.88005381603333,0.44932938794720473,1,False,0.21100670338634406,0.0
30,0.05,71,0.77872377018793215,0.4398951002232841,1,strong,False,9.8468107487240797,9.8684717991643112,0.41713877371192759,1,False,0.22523499920456988,0.05
30,0.05,72,0.76446403453439737,0.56089358783159693,1,strong,False,9.9101134741556471,9.8923814967155046,0.4619915469012591,1,False,0.20537270298485799,0.0
30,0.05,72,0.77379153217662955,0.4391064121684029,1,strong,False,9.8583092875575993,9.8808868689898866,0.42835747774934385,1,False,0.22064150151376694,0.05
30,0.05,73,0.76665746337628771,0.56166932770868305,1,strong,False,9.9175689345407818,9.9003021467072596,0.41321321901299435,1,False,0.22454544478153465,0.0
30,0.05,73,0.77611233587823547,0.43833067229131684,1,strong,False,9.8667408249279269,9.888796596171268,0.38353904962430907,1,False,0.23863616829403977,0.05
30,0.05,74,0.76057325859735037,0.56247152627317543,1,strong,False,9.9156781888045131,9.897623760605633,0.39282012626681034,1,False,0.23485015053978178,0.0
30,0.05,74,0.77063062628766577,0.43752847372682457,1,strong,False,9.8628502425480953,9.8859848739797052,0.36359889171420307,1,False,0.24851619163297045,0.05
30,0.05,75,0.76242316575808278,0.5632668449260082,1,strong,False,9.9287991794644181,9.9103184605152403,0.45736242179216396,1,False,0.20746068561722214,0.0
30,0.05,75,0.7725821809975838,0.4367331550739918,1,strong,False,9.8756677170671665,9.8994258924047109,0.4259334078529286,1,False,0.21985923262579773,0.05
30,0.05,76,0.76440330284847791,0.56405464780507331,1,strong,False,9.93400264631493,9.9156082496230926,0.39520152571345024,1,False,0.2340256745351891,0.0
30,0.05,76,0.77452726071887501,0.43594535219492658,1,strong,False,9.8812039101844622,9.9049276730097802,0.36818130622412903,1,False,0.2467046989276768,0.05
30,0.05,77,0.76493094210968193,0.56484217381441859,1,strong,False,9.9287707828152882,9.910708460967312,0.43058875408194225,1,False,0.21737589236920901,0.0
30,0.05,77,0.77490160901182248,0.43515782618558152,1,strong,False,9.8763291944285072,9.8996994093813839,0.40014632398650074,1,False,0.23135203591317324,0.05
30,0.05,78,0.76435155098256968,0.56563580454089679,1,strong,False,9.9220389470497459,9.9042204342432569,0.48083632465462617,1,False,0.19933273088247089,0.0
30,0.05,78,0.77402100500082571,0.43436419545910321,1,strong,False,9.8696024706064467,9.8927311997757688,0.44591252531943798,1,False,0.21352166725866895,0.05
30,0.05,79,0.77014356071283019,0.56643874683417628,1,strong,False,9.91658202045096,9.89888237179062,0.42538411906089363,1,False,0.21966435576822524,0.0
30,0.05,79,0.77946623978396856,0.43356125316582367,1,strong,False,9.8638743990768987,9.8869231565821103,0.39364796424964255,1,False,0.23437090076504294,0.05
30,0.05,80,0.76195538103972549,0.56721874364062441,1,strong,False,9.9038046171350338,9.8870154756395401,0.47389569397488196,1,False,0.20156706633397328,0.0
30,0.05,80,0.77118036060106565,0.43278125635937559,1,strong,False,9.8530574652091119,9.8749921288804803,0.43884080009329135,1,False,0.21562335190523393,0.05
30,0.05,81,0.76898207344088987,0.56800418297014432,1,strong,False,9.9154886002221048,9.8984818889905526,0.46371652891416432,1,False,0.20449535912307337,0.0
30,0.05,81,0.77844765424902751,0.43199581702985557,1,strong,False,9.864186032595974,9.8864756425004501,0.43013173781360803,1,False,0.21897912036040554,0.05
30,0.05,82,0.76138797312886286,0.56879118669567141,1,strong,False,9.9213526641803487,9.9042829819644354,0.40099080664976339,1,False,0.23185175788864393,0.0
30,0.05,82,0.77106271059900577,0.43120881330432864,1,strong,False,9.8698460582929251,9.8922899119563024,0.37156257432557505,1,False,0.24574226083659231,0.05
30,0.05,83,0.76662252735214043,0.56958393880439007,1,strong,False,9.929866182493484,9.9122637180743354,0.43808595406084105,1,False,0.21574160599388109,0.0
30,0.05,83,0.77655893774018581,0.43041606119560988,1,strong,False,9.877433439974368,9.9006521829982255,0.40628772268900376,1,False,0.22984599812800574,0.05
30,0.05,84,0.76357428518479564,0.57037947658093069,1,strong,False,9.926432457038711,9.909061457712113,0.42244989178089437,1,False,0.22389842853616049,0.0
30,0.05,84,0.77341261224905822,0.42962052341906937,1,strong,False,9.8741149515418485,9.8971025747033234,0.39087626657194574,1,False,0.23783335231725286,0.05
30,0.05,85,0.76470952633436895,0.57117038894221539,1,strong,False,9.9223010707200867,9.905166438271408,0.44003807566219061,1,False,0.21501492517633708,0.0
30,0.05,85,0.77464514004726048,0.42882961105778455,1,strong,False,9.8704062403224846,9.8931547873651269,0.40764667036851976,1,False,0.2286143591460861,0.05
30,0.05,86,0.76298696057372506,0.57196085543320629,1,strong,False,9.9286669332279249,9.9112723830865832,0.36941372518394627,1,False,0.24641866041139723,0.0
30,0.05,86,0.77298890004315957,0.42803914456679376,1,strong,False,9.8764155021867044,9.8995837996025422,0.34273905981984765,1,False,0.26027420607023449,0.05
30,0.05,87,0.7654121495090016,0.5727605885347713,1,strong,False,9.922412881606169,9.9049851623392247,0.38774647557830388,1,False,0.23664081801547032,0.0
30,0.05,87,0.77514001856537862,0.42723941146522876,1,strong,False,9.8697164369835271,9.8930039641798064,0.35911522134712143,1,False,0.25121465030696755,0.05
30,0.05,88,0.764018082099989,0.5735529730993465,1,strong,False,9.9197207503122762,9.9027164625285629,0.40994689994284006,1,False,0.22651691031759044,0.0
30,0.05,88,0.77376171933691695,0.42644702690065339,1,strong,False,9.8677712883143407,9.8905673731727397,0.37918638590199522,1,False,0.24104977194969465,0.05
30,0.05,89,0.76524197141175287,0.57435856936156104,1,strong,False,9.9217446476626634,9.9043634347883209,0.41713541890470007,1,False,0.22283318369274005,0.0
30,0.05,89,0.77501818374619291,0.42564143063843907,1,strong,False,9.8687611099426125,9.8921380962768932,0.38580006837719077,1,False,0.23724063009362223,0.05
