number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.97179248237132965,0.30941643297675503,1,weakest,False,5.8768582200396526,5.9526248750258599,6.3581519799818992e-05,1,False,0.86792174326374527,0.1
30,0.05,6,0.81437922378445204,0.33734524612338751,0,weakest,False,7.4714834812663433,7.2809762990121722,0.00084386308802171907,1,False,0.56832034715960311,0.0
30,0.05,6,0.87732862954485435,0.370198704499063,1,weakest,False,7.6922114620941073,7.7242667990228231,0.031617128600918726,1,False,0.50312005457377562,0.05
30,0.05,6,0.93815008276229639,0.29245604937754954,1,weakest,False,6.8762987946521736,7.0470502607605408,0.0014970399795436347,1,False,0.72199980346180392,0.1
30,0.05,7,0.76023042106192051,0.33687271684788039,0,weakest,False,8.6045457660879432,8.3565366641211067,0.011361389738947472,1,False,0.43942118084331017,0.0
30,0.05,7,0.83406343240160552,0.38192175944018569,1,weakest,False,8.7507233478872433,8.7720090224223135,0.14742007775107921,1,False,0.35150684782064406,0.05
30,0.05,7,0.89493925580949762,0.28120552371193397,1,weakest,False,8.0361742105758633,8.2953063522014805,0.021986113251407469,1,False,0.52970920606705985,0.1
30,0.05,8,0.72254229149413307,0.3370624146007361,1,weakest,False,9.2333893968466896,9.0132473047063932,0.073501750437979976,1,False,0.36216929483188715,0.0
30,0.05,8,0.81086427291673335,0.38808591366485407,1,weakest,False,9.2592228432999359,9.2714766691788419,0.26622944059870179,1,False,0.28644134802726362,0.05
30,0.05,8,0.85578569787082437,0.27485167173440977,1,weakest,False,8.7886186934009576,9.0356972749849636,0.091870856910780008,1,False,0.39514998885312175,0.1
30,0.05,9,0.69979998873682181,0.33930444195219489,1,weakest,False,9.5661516709880416,9.4118346675525366,0.24026793948138217,1,False,0.28487930054230332,0.0
30,0.05,9,0.80283020545646711,0.39090366401447735,1,weakest,False,9.4995008928021338,9.4899660526691498,0.32470771488168926,1,False,0.26312402607301716,0.05
30,0.05,9,0.83609368752189006,0.26979189403332771,1,weakest,False,9.1514085342210052,9.354117139138701,0.16183587691532028,1,False,0.34009590403589152,0.1
30,0.05,10,0.69116388641742943,0.3428020646666905,1,weakest,False,9.7212647500160525,9.5815070603463326,0.35501983020334471,1,False,0.24404551831284338,0.0
30,0.05,10,0.80024182733281846,0.39222985351458745,1,weakest,False,9.5907230690621379,9.5799207115437834,0.33143446534164039,1,False,0.26054586582755318,0.05
30,0.05,10,0.82896984200884127,0.264968081818722,1,weakest,False,9.286399620863385,9.4778178479412212,0.18804388093603303,1,False,0.32360454292831231,0.1
30,0.05,11,0.68615897777633561,0.34689874577995822,1,weakest,False,9.8029955404593245,9.6498342466907143,0.42876366966037205,1,False,0.21855527475572015,0.0
30,0.05,11,0.79798619414874994,0.39299287809313022,1,weakest,False,9.6313588408139346,9.6291395277110894,0.3549153308296768,1,False,0.25201622293618459,0.05
30,0.05,11,0.82490589780536627,0.26010837612691157,1,weakest,False,9.3345498510457201,9.5359872778398262,0.21737148231457165,1,False,0.31139194057349134,0.1
30,0.05,12,0.67932560111738927,0.35136801261611433,1,weakest,False,9.8522271860556874,9.6856422627532872,0.422550827772122,1,False,0.21984585181328375,0.0
30,0.05,12,0.79621793762080451,0.3934360774497912,1,weakest,False,9.6520546352840331,9.6590542317980184,0.34495255819486542,1,False,0.25438385277976733,0.05
30,0.05,12,0.82363773622378889,0.25519590993409452,1,weakest,False,9.3567291441543148,9.5683229044147584,0.21223116537964168,1,False,0.31117879397956844,0.1
30,0.05,13,0.68051385836657419,0.35611648438616533,1,weakest,False,9.901950847575586,9.7195963373652141,0.46492618092453136,1,False,0.20024831455832301,0.0
30,0.05,13,0.79976017293255519,0.39369079070653873,1,weakest,False,9.679260188924129,9.6931862255187013,0.38875800179595471,1,False,0.23726638176476383,0.05
30,0.05,13,0.82605174844804707,0.25019272490729588,1,weakest,False,9.3753751186959953,9.6049812148405032,0.24140342380508198,1,False,0.29448512538502247,0.1
30,0.05,14,0.66733436934308643,0.36119217343452231,1,weakest,False,9.9210973213115636,9.7295705061362483,0.5033193932896135,1,False,0.18171034368449163,0.0
30,0.05,14,0.79006972633314754,0.393739935857566,1,weakest,False,9.6780753474851409,9.6988680678855737,0.41148522128171749,1,False,0.22385026502693295,0.05
30,0.05,14,0.81747901982794668,0.2450678907079118,1,weakest,False,9.3688855031425788,9.6087803824711635,0.25523326150745823,1,False,0.28344737252187213,0.1
30,0.05,15,0.66861786642800725,0.36642650958252398,1,weakest,False,9.9545385673079565,9.7557209235571332,0.48496875800675848,1,False,0.18758482964556789,0.0
30,0.05,15,0.79286200203518509,0.39362831492488559,1,weakest,False,9.6984781380383538,9.7247160523825436,0.39752427398310047,1,False,0.233706950305926,0.05
30,0.05,15,0.81988537350537705,0.23994517549259045,1,weakest,False,9.3858539336605098,9.636725077876827,0.24908982300027463,1,False,0.29198306357775727,0.1
30,0.05,16,0.66607311163958427,0.37195742975504592,1,weakest,False,9.9672372773485574,9.7618141690482521,0.5133363967373189,1,False,0.17328363511529482,0.0
30,0.05,16,0.7914797336135394,0.39339271525769237,1,weakest,False,9.695694552683829,9.7283575977476282,0.41361214238484351,1,False,0.22518603534330339,0.05
30,0.05,16,0.81901675303549493,0.23464985498726176,1,weakest,False,9.3733189206860015,9.6334423969974576,0.2518767952538537,1,False,0.28534246838348248,0.1
30,0.05,17,0.67009540305347093,0.3775444165812914,1,weakest,False,9.9856044172661012,9.7770344574169883,0.47794447876356794,1,False,0.18588449949697353,0.0
30,0.05,17,0.79531641095973538,0.39302611389708841,1,weakest,False,9.707326770881874,9.7447159456467976,0.38545439843041573,1,False,0.23780050164043418,0.05
30,0.05,17,0.82262388498083328,0.22942946952162027,1,weakest,False,9.384544770566901,9.6524781013204386,0.24010061106750707,1,False,0.29542350931868133,0.1
30,0.05,18,0.66988287125633106,0.38327142785516854,1,weakest,False,9.9885189069729208,9.7770780221613336,0.45636254876382359,1,False,0.18921078968224114,0.0
30,0.05,18,0.79481558029817323,0.39252076095651767,1,weakest,False,9.7011189684768162,9.7440968185532615,0.36835841795209284,1,False,0.24412059578391979,0.05
30,0.05,18,0.82128287006459977,0.2242078111883137,1,weakest,False,9.3764009015328842,9.6507200996274207,0.23171951481075684,1,False,0.30059935641819963,0.1
30,0.05,19,0.66409587849506735,0.389048656105556,1,weakest,False,9.9928040919330456,9.7824354847125594,0.4609778083336859,1,False,0.18323652118309292,0.0
30,0.05,19,0.79013754383759205,0.39192040362092456,1,weakest,False,9.702079678845454,9.7497079980483186,0.37463414617871815,1,False,0.24386731717701834,0.05
30,0.05,19,0.81768479095946456,0.2190309402735193,1,weakest,False,9.3777656519232604,9.6539967610914115,0.23012349256547412,1,False,0.30320021086180227,0.1
30,0.05,20,0.67018925286890385,0.39491439144627605,1,weakest,False,10.00120684185347,9.7887864217813174,0.48971343954515278,1,False,0.17032746146580796,0.0
30,0.05,20,0.79619808991996099,0.39118950652436973,1,weakest,False,9.7036865531243262,9.7560039211166494,0.39824432675357169,1,False,0.2267713676169695,0.05
30,0.05,20,0.82327429478349212,0.21389610202935436,1,weakest,False,9.3776505336102076,9.661343946517615,0.2475353642527125,1,False,0.28122133927263676,0.1
30,0.05,21,0.6713213404472067,0.40088484518529455,1,weakest,False,10.009030127676066,9.7961159393337116,0.52121747425875964,1,False,0.16793225361416489,0.0
30,0.05,21,0.79803338620075148,0.39034780613198056,1,weakest,False,9.7060188689379814,9.7621864530184475,0.41389179982644231,1,False,0.22476875916539968,0.05
30,0.05,21,0.82488683285538345,0.20876734868272498,1,weakest,False,9.3759977385725914,9.6663756698724903,0.25818637132098488,1,False,0.2844937456133827,0.1
30,0.05,22,0.66750994972241096,0.40687705814830594,1,weakest,False,10.012250353485324,9.7997655192597239,0.55143330875987173,1,False,0.15329974925783879,0.0
30,0.05,22,0.79482947763521195,0.3894054528372472,1,weakest,False,9.706084874937579,9.7670283506186824,0.44709918606708354,1,False,0.20919322351679848,0.05
30,0.05,22,0.82121378426268221,0.20371748901444678,1,weakest,False,9.3769956106639238,9.671068406194216,0.28167834318865909,1,False,0.2655952647847224,0.1
30,0.05,23,0.6618323017655644,0.41285171558553824,1,weakest,False,10.018368008159943,9.807732619451528,0.44059389634420554,1,False,0.19444664835459566,0.0
30,0.05,23,0.78791744385526052,0.38835744156082724,1,weakest,False,9.7110469880473751,9.7755506537591579,0.35925723848249896,1,False,0.24839399923925484,0.05
30,0.05,23,0.81436865463601682,0.19879084285363471,1,weakest,False,9.384629125655243,9.6820244471690877,0.23020936966496117,1,False,0.30095604410692206,0.1
30,0.05,24,0.66364257699257334,0.41882212135335739,1,weakest,False,10.01196269763377,9.8054733318939675,0.45156020858592916,1,False,0.19190217996578299,0.0
30,0.05,24,0.78888189610597104,0.38721524398273155,1,weakest,False,9.7050748416078658,9.7724049053034605,0.36391387207076487,1,False,0.24668317281532234,0.05
30,0.05,24,0.81535397886471306,0.19396263466391112,1,weakest,False,9.3815837772432875,9.6788880029837721,0.23135437457003258,1,False,0.29921170379714174,0.1
30,0.05,25,0.6685692588988621,0.4247978694143083,1,weakest,False,10.022454968166027,9.8159815881108656,0.49830466793265238,1,False,0.16688644980534112,0.0
30,0.05,25,0.79289836621504506,0.38600759510254939,1,weakest,False,9.7137509182403914,9.7846110697314774,0.41224933059689156,1,False,0.22325289184168931,0.05
30,0.05,25,0.81969846150993098,0.1891945354831423,1,weakest,False,9.387084457316444,9.6914600309506316,0.26429722849118326,1,False,0.27504574844607121,0.1
30,0.05,26,0.66595636339698938,0.43081664978417766,1,weakest,False,10.030171801416158,9.8248817561510489,0.48985450618924103,1,False,0.16942268548761519,0.0
30,0.05,26,0.79023078900088206,0.3847075843443879,1,weakest,False,9.7186572099860538,9.7930743315726296,0.39767819348319838,1,False,0.22972938921835512,0.05
30,0.05,26,0.81648765402963264,0.18447576587143458,1,weakest,False,9.3901330405995775,9.6992392182867615,0.25252397676580651,1,False,0.2838634287854041,0.1
30,0.05,27,0.66545173890804687,0.43686798887684714,1,weakest,False,10.027468317368951,9.8239306616721311,0.44826542944895192,1,False,0.19153986318409452,0.0
30,0.05,27,0.78924814203099591,0.38330287614197361,1,weakest,False,9.7132042838692705,9.7917395270530676,0.36025856637745135,1,False,0.24764575061693073,0.05
30,0.05,27,0.81540908801715184,0.17982913498117928,1,weakest,False,9.3858864351562961,9.6974412183528464,0.22691319097623819,1,False,0.29814958716564899,0.1
30,0.05,28,0.66942507587116562,0.4429423050123959,1,weakest,False,10.027465664405856,9.8250413258030136,0.47135836640163958,1,False,0.17845631693418826,0.0
30,0.05,28,0.79218358938457245,0.38181235520285373,1,weakest,False,9.7108273980627882,9.793290762924526,0.3821668124070991,1,False,0.23796720941701771,0.05
30,0.05,28,0.8180688790844497,0.17524533978475035,1,weakest,False,9.3825863470632314,9.6985766830187874,0.2414872361459951,1,False,0.29338281169567548,0.1
30,0.05,29,0.67540192785278075,0.44901155250965885,1,weakest,False,10.028193905353357,9.8275367395881705,0.56294677435060247,1,False,0.14663757844766351,0.0
30,0.05,29,0.79700199773192337,0.38022872208530473,1,weakest,False,9.7099546925639917,9.79614597500602,0.4597438765210678,1,False,0.20391027396597311,0.05
30,0.05,29,0.82199291182143297,0.17075972540503639,1,weakest,False,9.3832982741586637,9.7026828069678537,0.29534210083384771,1,False,0.25858711956886027,0.1
30,0.05,30,0.66587433262303175,0.45505887298715464,1,weakest,False,10.022188241422265,9.825414737830922,0.52348111228929961,1,False,0.16124447364874572,0.0
30,0.05,30,0.7905630131404312,0.37855768693028202,1,weakest,False,9.7044251178845933,9.7933537898492187,0.4212596717010027,1,False,0.22030955509818356,0.05
30,0.05,30,0.81651744131252246,0.16638344008256337,1,weakest,False,9.3812735095103204,9.7006716633378325,0.26896656299782407,1,False,0.27609141223598654,0.1
30,0.05,31,0.67049379037320966,0.46111759463291319,1,weakest,False,10.038107313928096,9.8414287040722659,0.50500699357481871,1,False,0.17324044393172755,0.0
30,0.05,31,0.79499247459514577,0.37680886214153786,1,weakest,False,9.7173759574313188,9.8103277146535071,0.40585629153334418,1,False,0.22875429106508421,0.05
30,0.05,31,0.82074188882333343,0.16207354322554904,1,weakest,False,9.3918609116292302,9.7182921015636783,0.25903175818537527,1,False,0.28155251060945741,0.1
30,0.05,32,0.66786848080190642,0.46727581339586061,1,weakest,False,10.041220191965506,9.844727197483687,0.48507919948022782,1,False,0.17279407035466154,0.0
30,0.05,32,0.79096578887165214,0.37496308192945538,1,weakest,False,9.715402805312646,9.8123414801170696,0.38960475599495104,1,False,0.23629641631103512,0.05
30,0.05,32,0.81699454733718768,0.15776110467468399,1,weakest,False,9.3840254929570932,9.7176951601393089,0.24525164164353055,1,False,0.29499506001217962,0.1
30,0.05,33,0.66838608653445819,0.47341302682438169,1,weakest,False,10.038418741874828,9.8459177253680163,0.53945397479253743,1,False,0.15576152639326699,0.0
30,0.05,33,0.79006522139161617,0.37304931938012842,1,weakest,False,9.7135175149516932,9.8128717628995528,0.42364738942762958,1,False,0.21802569222802734,0.05
30,0.05,33,0.817190364163628,0.15353765379548973,1,weakest,False,9.383552398973702,9.717582096363957,0.26490371001019747,1,False,0.27290243024212479,0.1
30,0.05,34,0.66989181766825867,0.47960483759309502,1,weakest,False,10.04471023242699,9.8539913484581909,0.46759904930757906,1,False,0.18323781594432961,0.0
30,0.05,34,0.79084742562791155,0.3710313354596792,1,weakest,False,9.716211756000142,9.8193419736772167,0.37495665236993608,1,False,0.23957865089530314,0.05
30,0.05,34,0.81809748205439636,0.14936382694722583,1,weakest,False,9.3851862973663245,9.7226679856647422,0.23768768621325526,1,False,0.29362943681248216,0.1
30,0.05,35,0.67654746260037024,0.48574768257188661,1,weakest,False,10.044032698018915,9.8570596930352004,0.49679226015848155,1,False,0.17447308041495796,0.0
30,0.05,35,0.79590333732234742,0.36898176693961265,1,weakest,False,9.7179292392319709,9.8229477273105203,0.40258434213225935,1,False,0.2291259983685458,0.05
30,0.05,35,0.8222903525671067,0.14527055048850065,1,weakest,False,9.3857197431709292,9.7252129715259041,0.25506490713561747,1,False,0.28208919044613401,0.1
30,0.05,36,0.67469669779132002,0.49192583976311455,1,weakest,False,10.041583905896799,9.8558700757955027,0.43408953165541292,1,False,0.20196975162983469,0.0
30,0.05,36,0.79502310789246478,0.36684876792149379,1,weakest,False,9.7126801057732735,9.821301264041125,0.34306804821491022,1,False,0.25607128815979524,0.05
30,0.05,36,0.82198775008062885,0.14122539231539161,1,weakest,False,9.377686807383613,9.7227728246113312,0.21444231596257107,1,False,0.31117157631380421,0.1
30,0.05,37,0.6739373576294988,0.49814150821914155,1,weakest,False,10.046731531240528,9.8607357036521019,0.48304541437837878,1,False,0.18502379247500533,0.0
30,0.05,37,0.79285945412797643,0.36462658221307853,1,weakest,False,9.7130663129069124,9.8269164282865145,0.3885714398134823,1,False,0.23520525788565425,0.05
30,0.05,37,0.81950855308092196,0.13723190956777986,1,weakest,False,9.3755129707254863,9.7276477979602642,0.24407718131954073,1,False,0.2904485018863911,0.1
30,0.05,38,0.67635763144414984,0.50432086037275159,1,weakest,False,10.047739444223339,9.8646477820577232,0.49908903743897798,1,False,0.17351758889900273,0.0
30,0.05,38,0.79265639123490539,0.36232763926112099,1,weakest,False,9.7135985321349025,9.8307980222024156,0.40250240880402388,1,False,0.2269504409368242,0.05
30,0.05,38,0.81925836796260321,0.1333515003661275,1,weakest,False,9.379523068178198,9.7327317889907263,0.25264642769527029,1,False,0.28039906729827696,0.1
30,0.05,39,0.67588723718678267,0.51046232619994769,1,weakest,False,10.043094628964678,9.8640432857494798,0.44523477768969161,1,False,0.19770733989778905,0.0
30,0.05,39,0.79048617382067821,0.35995984268604847,1,weakest,False,9.7098151176560155,9.8292891892005159,0.34836359632974079,1,False,0.25411731618494277,0.05
30,0.05,39,0.81607823795954137,0.12957783111400406,1,weakest,False,9.3792662829358804,9.7317975183286674,0.21715055924186988,1,False,0.30884898248374631,0.1
30,0.05,40,0.68029244737839256,0.51656852629547523,1,weakest,False,10.042244155653375,9.8655543694303791,0.44491370393534702,1,False,0.19501364885774813,0.0
30,0.05,40,0.79451236663996017,0.35753551148022444,1,weakest,False,9.7086016365097905,9.8313786251538939,0.35545633494634377,1,False,0.25213760678984676,0.05
30,0.05,40,0.82049515532358508,0.12589596222430027,1,weakest,False,9.3792525613340398,9.7342414770914978,0.2230375298905779,1,False,0.30963968347435067,0.1
30,0.05,41,0.68382956197252309,0.52263077920466494,1,weakest,False,10.04344719213441,9.8694764696396486,0.52478680689600865,1,False,0.16922684568110036,0.0
30,0.05,41,0.79711491657597322,0.35507576204253649,1,weakest,False,9.710667415102618,9.8358698455745497,0.42165664891177901,1,False,0.22177905071819903,0.05
30,0.05,41,0.82234680477962041,0.12229345875279866,1,weakest,False,9.3802432467815908,9.7385032252864718,0.26463064233499217,1,False,0.28088912995485099,0.1
30,0.05,42,0.67990262585969186,0.52872030599835917,1,weakest,False,10.045075428937022,9.8720497732372916,0.47357887656748987,1,False,0.18408028105698804,0.0
30,0.05,42,0.79250852974767116,0.35251764990030932,1,weakest,False,9.7080917537048705,9.8377997883192645,0.37714217959607893,1,False,0.23939408355185376,0.05
30,0.05,42,0.81819972331869251,0.11876204410133145,1,weakest,False,9.3781905242495878,9.7410255808383059,0.23380422958079133,1,False,0.2970329633843069,0.1
30,0.05,43,0.68174336934516278,0.53472502166389846,1,weakest,False,10.050498974914399,9.8797804585608553,0.44108154686962497,1,False,0.19316970976756126,0.0
30,0.05,43,0.79149578185209568,0.34993680597114185,1,weakest,False,9.7148579135581201,9.8473391066926581,0.35923002496641859,1,False,0.24995849371777668,0.05
30,0.05,43,0.81623543555534195,0.11533817236495959,1,weakest,False,9.3857765960776387,9.7525637095521081,0.22560384853814155,1,False,0.30744543754599707,0.1
30,0.05,44,0.68651870053875652,0.54065937000843212,1,weakest,False,10.037850959773131,9.8715125992728403,0.47284095161762218,1,False,0.18024009704484087,0.0
30,0.05,44,0.79642410919145967,0.34732658481894413,1,weakest,False,9.7048704022008909,9.8390890278735323,0.37648466141988723,1,False,0.24156777537408083,0.05
30,0.05,44,0.82185426339438306,0.11201404517262371,1,weakest,False,9.3796913736870113,9.7436406663765762,0.23393977360204127,1,False,0.2991954817037985,0.1
30,0.05,45,0.68484082410950575,0.54655210041071878,1,weakest,False,10.041795933412162,9.8791101398148733,0.46057570441215823,1,False,0.18786674422649138,0.0
30,0.05,45,0.79365204542965251,0.34467190962587402,1,weakest,False,9.7101874264906112,9.845321303666708,0.37426794712500372,1,False,0.24101667674222871,0.05
30,0.05,45,0.81818009774261224,0.10877598996340719,1,weakest,False,9.3851237334423843,9.7513457599703699,0.23678546642651047,1,False,0.29564855586205097,0.1
30,0.05,46,0.68294576136944296,0.55242073434469441,1,weakest,False,10.040577285920174,9.8816148168102202,0.55762320071869975,1,False,0.14945061602656312,0.0
30,0.05,46,0.79244047807761153,0.34196894272224865,1,weakest,False,9.709840896244339,9.8461351054474537,0.45333808866259406,1,False,0.20703946767701734,0.05
30,0.05,46,0.81801814596555855,0.10561032293305689,1,weakest,False,9.3850350476850277,9.7518851773410056,0.28728406848605048,1,False,0.26605513327358865,0.1
30,0.05,47,0.68296452645342565,0.55822916769349129,1,weakest,False,10.054215864964068,9.8973131780421273,0.5175736791329214,1,False,0.16156268808289609,0.0
30,0.05,47,0.79088653279276078,0.33924274272332711,1,weakest,False,9.7240585631194172,9.8624727345189971,0.41496191079938027,1,False,0.22369325324645586,0.05
30,0.05,47,0.81613851873521037,0.10252808958318162,1,weakest,False,9.3975879921494396,9.7701173868727373,0.2631144137132011,1,False,0.28006899694449239,0.1
30,0.05,48,0.67996201837584702,0.56405561131908644,1,weakest,False,10.05486386457572,9.8990722800843791,0.47894863521874859,1,False,0.17780927897150833,0.0
30,0.05,48,0.7889246629006248,0.33643574763270861,1,weakest,False,9.7208846092197945,9.8635369206899668,0.38423970905412586,1,False,0.23551765426413968,0.05
30,0.05,48,0.81420045863171564,0.099508641048204935,1,weakest,False,9.3950115520698141,9.7712366948780591,0.24205810059659003,1,False,0.28758216074331433,0.1
30,0.05,49,0.68244645708248397,0.56990476701279358,1,weakest,False,10.061532289479052,9.905596117631319,0.42628323012132024,1,False,0.19856164928298931,0.0
30,0.05,49,0.79357872993496215,0.33354628319822155,1,weakest,False,9.7223948466751526,9.8700762904433024,0.33380022368561607,1,False,0.26076075907706669,0.05
30,0.05,49,0.8202790309202409,0.096548949788984859,1,weakest,False,9.3949032082940889,9.7795065491655233,0.21106806388615454,1,False,0.31386734539004291,0.1
30,0.05,50,0.68598929194088121,0.57580958078773514,1,weakest,False,10.06681390604049,9.9099188619741376,0.55410304809328392,1,False,0.15082926495645321,0.0
30,0.05,50,0.79757711788372199,0.33058632464718046,1,weakest,False,9.7212582917460857,9.875157316764934,0.44186130928050005,1,False,0.21546498814004111,0.05
30,0.05,50,0.82453215226270371,0.093604094565084547,1,weakest,False,9.3871849693251015,9.7816251557224003,0.27601357408027738,1,False,0.27513223059967573,0.1
30,0.05,51,0.6841309605903374,0.58169978463622929,1,weakest,False,10.073270924008296,9.9182475379273605,0.42787262607433885,1,False,0.1960816419886604,0.0
30,0.05,51,0.79480766558899518,0.32757691246478055,1,weakest,False,9.7258305571303119,9.8831116763592668,0.35495155198730649,1,False,0.25028282734998847,0.05
30,0.05,51,0.82115587792919487,0.090723302898990194,1,weakest,False,9.3909481870636728,9.7891034598904376,0.22272414324886822,1,False,0.30448579720259783,0.1
30,0.05,52,0.68466113147073793,0.58760625062902028,1,weakest,False,10.057860064916614,9.9070445151965316,0.42804339801958829,1,False,0.19514227653917965,0.0
30,0.05,52,0.79336242219937747,0.3244920164782234,1,weakest,False,9.7097146619976282,9.8683818925425122,0.34339092133292803,1,False,0.25705585270893061,0.05
30,0.05,52,0.8194079564961726,0.08790173289275649,1,weakest,False,9.3777216192324957,9.7718171840792056,0.21346084532692433,1,False,0.31094124105969517,0.1
30,0.05,53,0.691882187726652,0.59344408508813173,1,weakest,False,10.067325364484017,9.9170736951595746,0.45481792165173501,1,False,0.18274913260538425,0.0
30,0.05,53,0.80058864493998383,0.32138081330983559,1,weakest,False,9.7173828481528197,9.8807015655061132,0.3673723493298342,1,False,0.24594968997177954,0.05
30,0.05,53,0.8255440422859347,0.085175101602032552,1,weakest,False,9.3862505858974803,9.7877580303859641,0.23097872098498393,1,False,0.30001543627978888,0.1
30,0.05,54,0.68481503082387962,0.59928208659127458,1,weakest,False,10.051326048168443,9.9055620930002597,0.43209116376989853,1,False,0.19007217346303829,0.0
30,0.05,54,0.79527032740984027,0.31821375829199211,1,weakest,False,9.7021974909571824,9.8655276702647008,0.34859949535156259,1,False,0.25333527010167306,0.05
30,0.05,54,0.82153251452511988,0.082504155116733272,1,weakest,False,9.3717218857038205,9.771035423463152,0.21666595885692291,1,False,0.3086692885589209,0.1
30,0.05,55,0.67789604884424115,0.60507298576266011,1,weakest,False,10.067412943821356,9.9231900421426342,0.43720787080593138,1,False,0.19224266785099131,0.0
30,0.05,55,0.78733448964730235,0.31502990721659302,1,weakest,False,9.7174573604166028,9.8837245416003725,0.34844577451085518,1,False,0.25433920012440259,0.05
30,0.05,55,0.81489375060131841,0.079897107020746802,1,weakest,False,9.3836704359488454,9.7899735706181428,0.21720936122880291,1,False,0.31002695987061796,0.1
30,0.05,56,0.68355094021472373,0.61072897642038471,1,weakest,False,10.076611218399238,9.9359657528577046,0.52506952218577763,1,False,0.16241686585433546,0.0
30,0.05,56,0.79213450573328981,0.31187036452981032,1,weakest,False,9.7306595093614447,9.8977258498239866,0.42071109439399379,1,False,0.22320344263721345,0.05
30,0.05,56,0.81859191305724532,0.077400659049804907,1,weakest,False,9.4006628300515942,9.8070589968844306,0.26642673823006324,1,False,0.27864484464954214,0.1
30,0.05,57,0.68514368234535761,0.61637317873304853,1,weakest,False,10.079018962952537,9.9382433995382087,0.49430950329445561,1,False,0.16848195339538871,0.0
30,0.05,57,0.79260331512112936,0.30866498850382257,1,weakest,False,9.7286115151469641,9.9014986948792423,0.39406635411819996,1,False,0.233399492120798,0.05
30,0.05,57,0.81853623459791058,0.074961832763128997,1,weakest,False,9.3974187435549101,9.811592581051185,0.24732732611629579,1,False,0.28905554336258255,0.1
30,0.05,58,0.68565806182744837,0.62194870356532261,1,weakest,False,10.069459724399888,9.9331012879443819,0.47861470470202655,1,False,0.17513922310740074,0.0
30,0.05,58,0.7916379673538122,0.30544819715536931,1,weakest,False,9.7221052304194036,9.8945502381867811,0.37877659153069648,1,False,0.23724490243471752,0.05
30,0.05,58,0.8173309300230982,0.072603099279308012,1,weakest,False,9.3941749731390711,9.8053168229185008,0.23900093802225605,1,False,0.29023904838723841,0.1
