number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.88481452019251705,0.34546927705719482,0,strong,False,7.6559502325433106,7.6117045499963174,8.3132911986829762e-09,1,False,0.55845826361613304,0.0
30,0.05,5,0.89124526943699978,0.33703505190536176,0,strong,False,7.5884392619532477,7.5802512249365295,1.4060458647991522e-08,1,False,0.57139614065114941,0.05
30,0.05,5,0.90462422558111411,0.31749567103744336,0,strong,False,7.4300814577353655,7.4856628085894688,4.8576944428988936e-08,1,False,0.60717708624751676,0.1
30,0.05,6,0.84949360712342903,0.34867594927044049,0,strong,False,8.3599263165686306,8.3099131965784547,1.5602345533310139e-08,1,False,0.44555286001899974,0.0
30,0.05,6,0.85670199584798734,0.33802722841024069,0,strong,False,8.2876808889594713,8.2774729042406943,2.7291515977787062e-08,1,False,0.46063202046864732,0.05
30,0.05,6,0.87208455807317042,0.31329682231931888,0,strong,False,8.1164232379750896,8.1816790727971007,1.0025870840773844e-07,1,False,0.50098585580138866,0.1
30,0.05,7,0.82465091712417626,0.35172892226145275,0,strong,False,8.766717833354166,8.7142264362221944,2.9976690726982913e-08,1,False,0.37848194936479318,0.0
30,0.05,7,0.83232630091317139,0.33892021558442526,0,strong,False,8.6931938337609633,8.6817971680922099,5.7981816866331333e-08,1,False,0.39682849756400534,0.05
30,0.05,7,0.84890547140874739,0.30935086215412211,0,strong,False,8.5201177048505787,8.5908329801241603,2.2488001032439141e-07,1,False,0.44080430746260019,0.1
30,0.05,8,0.80981534397012944,0.35469649478152154,0,strong,False,8.9763068576447527,8.920697052896621,1.5173414059935733e-08,1,False,0.33322673651170964,0.0
30,0.05,8,0.81787122370328258,0.33975726821320013,0,strong,False,8.901944307265266,8.8891556512083021,3.3427319748068613e-08,1,False,0.3546055498366591,0.05
30,0.05,8,0.83528428386951459,0.30554623700527839,0,strong,False,8.725880270074919,8.8031191392111143,1.7917844333453972e-07,1,False,0.40304427941841764,0.1
30,0.05,9,0.79715886645306289,0.35756602043612212,0,strong,False,9.089620804314988,9.0328459762020508,6.3014293125468769e-08,1,False,0.32344290468968256,0.0
30,0.05,9,0.80530146135047298,0.34053837039232204,0,strong,False,9.0157641038354406,9.0025961298465393,1.2386948267209003e-07,1,False,0.34472925244030633,0.05
30,0.05,9,0.82296210760404531,0.30189560917155578,0,strong,False,8.8408468694819611,8.921396862946386,6.1183342505426869e-07,1,False,0.39189843836047122,0.1
30,0.05,10,0.79324591989014026,0.36034027096478272,0,strong,False,9.1585789580600157,9.09956827014914,4.8144900130682771e-08,1,False,0.3134547313538697,0.0
30,0.05,10,0.80154746732121707,0.34127190452283956,0,strong,False,9.0849875923832872,9.0716166612569467,1.1971204661730222e-07,1,False,0.33617635649366456,0.05
30,0.05,10,0.81929137879623259,0.29838782451237783,0,strong,False,8.9110458301305719,8.996020672945539,8.5721837987917223e-07,1,False,0.38648542419083481,0.1
30,0.05,11,0.78192021604008122,0.36306544787279033,0,strong,False,9.2152453962655194,9.1552271515327845,5.6699535105442748e-07,1,False,0.31216515329669331,0.0
30,0.05,11,0.79046749812128481,0.34197612335869509,0,strong,False,9.1418187196414689,9.1283878372902265,1.1623890343317713e-06,1,False,0.33459167570335924,0.05
30,0.05,11,0.80867002171891555,0.29495842876851458,0,strong,False,8.9675970953278199,9.0554377215735045,5.9400624279622822e-06,1,False,0.38394331839263363,0.1
30,0.05,12,0.78202054528950549,0.36563173296578944,0,strong,False,9.2690692390227856,9.2101165796204469,2.661555822640683e-07,1,False,0.31463402693714382,0.0
30,0.05,12,0.79043249766336088,0.34261693721223674,0,strong,False,9.198354556231445,9.1855143881040462,6.9790344068388128e-07,1,False,0.33645353013380186,0.05
30,0.05,12,0.80831147337932308,0.29175132982197388,0,strong,False,9.0312588607511994,9.1187108610767371,7.2919789111263782e-06,1,False,0.38547394644002519,0.1
30,0.05,13,0.76889215856952764,0.36810381276464438,0,strong,False,9.3084006817331506,9.2502099379272771,1.3896933343502955e-06,1,False,0.32887848342453052,0.0
30,0.05,13,0.77717966959830942,0.34322930693245546,0,strong,False,9.2397264633172735,9.2271974508203094,3.5650686625998683e-06,1,False,0.35046121424870624,0.05
30,0.05,13,0.79534523635790466,0.28866688030290005,0,strong,False,9.0757245226625667,9.1633643438894836,3.5255468699508221e-05,1,False,0.4005389204914907,0.1
30,0.05,14,0.76668584868286915,0.37041582587430222,0,strong,False,9.3693872608553317,9.312356035173492,1.2231046985886345e-05,1,False,0.32844022066592332,0.0
30,0.05,14,0.7749764875048325,0.34378785012329605,0,strong,False,9.3035039221497211,9.2918454904261871,3.4145627749933821e-05,1,False,0.3493056853383929,0.05
30,0.05,14,0.79296251731355472,0.28579632400240185,0,strong,False,9.1469677286143867,9.233555171670849,0.00031075281934146183,1,False,0.39873567354201833,0.1
30,0.05,15,0.76447869019817583,0.37259859965078995,0,strong,False,9.4107239107540117,9.3551522576175241,0.00032914176829612342,1,False,0.33861832221794697,0.0
30,0.05,15,0.77264879438060963,0.34430094535685341,0,strong,False,9.3475384670042594,9.3362461572400051,0.00066378426101396831,1,False,0.35925209583199375,0.05
30,0.05,15,0.79060799003592386,0.28310045499235659,0,strong,False,9.1971767759549081,9.2827859200680649,0.0031586680580099054,1,False,0.40550876485553294,0.1
30,0.05,16,0.75697411392689928,0.37469702278189215,0,strong,False,9.4620422115495444,9.4045752678225512,0.0032856993683927044,1,False,0.32858874312342112,0.0
30,0.05,16,0.76514677974472023,0.34476163858349024,0,strong,False,9.3985294509889155,9.3875321119467259,0.005736082365091261,1,False,0.34693988942420101,0.05
30,0.05,16,0.78276143421803968,0.28054133863461761,0,strong,False,9.2511788504952239,9.3401878808346659,0.018013404863031046,1,False,0.38366268549401622,0.1
30,0.05,17,0.76394594634426383,0.37659295602225751,0,strong,False,9.5058176002664574,9.4530560004001902,0.041205488575177557,1,False,0.32725805534876529,0.0
30,0.05,17,0.77202469580091049,0.34515362052495635,0,strong,False,9.4473995743105696,9.4374738422060567,0.055846315572510699,1,False,0.34001317030114614,0.05
30,0.05,17,0.7891243585543013,0.27825342345278631,1,strong,False,9.3134604725066179,9.3961278831793749,0.093573495014225586,1,False,0.35743737660735725,0.1
30,0.05,18,0.75899499021410155,0.37845036868109855,1,strong,False,9.5576444198044186,9.5088343947413314,0.21977257246059373,1,False,0.29074942836075796,0.0
30,0.05,18,0.76699564226790318,0.34552821574336301,1,strong,False,9.5009373833814976,9.4925555387631242,0.22410496557613338,1,False,0.29780598738980207,0.05
30,0.05,18,0.78440549050160191,0.27602141557553839,1,strong,False,9.3721266135247312,9.4485840219359094,0.21713051665747232,1,False,0.31132936741348333,0.1
30,0.05,19,0.7648488776276261,0.38026620507437497,1,strong,False,9.6001330891587529,9.552994161202248,0.39660472367549804,1,False,0.2323096430391505,0.0
30,0.05,19,0.77279853089890471,0.34587934416902205,1,strong,False,9.5443416686569549,9.5366967250309251,0.37097067867558881,1,False,0.24173257069268675,0.05
30,0.05,19,0.78978332662086248,0.27385445075660297,1,strong,False,9.4189091475172191,9.493110956649403,0.31341203433305309,1,False,0.26198888595386738,0.1
30,0.05,20,0.76830734893980013,0.38205318223346196,1,strong,False,9.617092596147355,9.5689703513555759,0.35880832619206249,1,False,0.24850980860378935,0.0
30,0.05,20,0.77602793022767946,0.34621129579735616,1,strong,False,9.5611030574087081,9.553548289110859,0.33441545149801,1,False,0.25887116405840804,0.05
30,0.05,20,0.79221438879542927,0.27173552196918177,1,strong,False,9.4361023706579275,9.5124652037360953,0.281438346938373,1,False,0.27989692563259194,0.1
30,0.05,21,0.77456929428562971,0.38383277434837199,1,strong,False,9.6195817315735468,9.5722867911335872,0.41101882819423635,1,False,0.22895477390363306,0.0
30,0.05,21,0.78203196727113555,0.3465294620999062,1,strong,False,9.5638114916969368,9.556631810098855,0.38074832538215514,1,False,0.24060028308861733,0.05
30,0.05,21,0.79741506410691376,0.26963776355172187,1,strong,False,9.4398867161561846,9.5155296399048304,0.31788343956872905,1,False,0.26424002638952754,0.1
30,0.05,22,0.77523072456361108,0.38557270465521809,1,strong,False,9.6280488417770425,9.5815341000240224,0.34261602626902288,1,False,0.25851587701741452,0.0
30,0.05,22,0.78240737557485085,0.34683340662836926,1,strong,False,9.5733118997776518,9.5663590202024587,0.31729976847707525,1,False,0.27027303809220293,0.05
30,0.05,22,0.79724445245413689,0.26759388871641271,1,strong,False,9.4513975351387742,9.5265474686179914,0.26474570297462019,1,False,0.29362252416040241,0.1
30,0.05,23,0.78411552415505459,0.38729498343932345,1,strong,False,9.6392528114899374,9.5923971606356577,0.42749291984445498,1,False,0.22116302872036195,0.0
30,0.05,23,0.79120541789193011,0.34712987520501998,1,strong,False,9.5847470829660466,9.5777466896771521,0.3959697537971642,1,False,0.23272058796847728,0.05
30,0.05,23,0.80590864057921618,0.26557514135565663,1,strong,False,9.4625505502290963,9.5391376142263251,0.33066838271989557,1,False,0.25624973346067104,0.1
30,0.05,24,0.78487102515599294,0.38900323736073184,1,strong,False,9.6542900850893307,9.6066733718219464,0.46473387249829068,1,False,0.20396579550645205,0.0
30,0.05,24,0.79186304480687719,0.34741804741575899,1,strong,False,9.59963874116578,9.5926622610530998,0.43192196826037665,1,False,0.21499818477627577,0.05
30,0.05,24,0.80626441318618125,0.26357871522350917,1,strong,False,9.4768330727224761,9.5553926048410034,0.36166583405100988,1,False,0.23763123301445752,0.1
30,0.05,25,0.7725156289188323,0.39068651053150844,1,strong,False,9.6629763455477011,9.6151553830797916,0.38043368650861381,1,False,0.23921370426765787,0.0
30,0.05,25,0.7796259382647327,0.34768903610922541,1,strong,False,9.6084123394933307,9.6016318424265794,0.35300115754953726,1,False,0.25038140460959607,0.05
30,0.05,25,0.79399083985714936,0.26162445335926621,1,strong,False,9.4866195998195657,9.5661335175021431,0.29576779871618486,1,False,0.2721809081295658,0.1
30,0.05,26,0.78260934510380376,0.39235295266618742,1,strong,False,9.6783186965634336,9.6299797399930149,0.40630212732512133,1,False,0.23021477063216611,0.0
30,0.05,26,0.78949016189548149,0.34794553100359221,1,strong,False,9.6235457898103363,9.6169279337714855,0.37754110371917998,1,False,0.24143014714965452,0.05
30,0.05,26,0.80337069665945526,0.25970151633022048,1,strong,False,9.5019986243488841,9.5829785709114308,0.31808425023484971,1,False,0.26392662074696505,0.1
30,0.05,27,0.7850749840055794,0.39400378028283711,1,strong,False,9.6810329786406673,9.6332314109021926,0.41637152117613929,1,False,0.22454405071811695,0.0
30,0.05,27,0.79189266501307309,0.34819465898891883,1,strong,False,9.6266951937690095,9.6204158072153021,0.38719830745271699,1,False,0.236444036494216,0.05
30,0.05,27,0.80574076554899898,0.25780156072824406,1,strong,False,9.5059997441586006,9.5866306585597467,0.32539584582000142,1,False,0.26030702441357229,0.1
30,0.05,28,0.78502315960328362,0.39563946993401261,1,strong,False,9.6882512355584236,9.6414540925496333,0.41454786146341321,1,False,0.22519261047900893,0.0
30,0.05,28,0.79154690228088909,0.34843471715960994,1,strong,False,9.6345837189563213,9.6284784477148015,0.3849967860354469,1,False,0.23740486402797431,0.05
30,0.05,28,0.80475522228495888,0.2559258129063775,1,strong,False,9.5149816658852551,9.5947487318090836,0.32324627466218192,1,False,0.26145198279573623,0.1
30,0.05,29,0.78858299121845599,0.39725861067477369,1,strong,False,9.6833899899484308,9.6377018611027143,0.53339498294370369,1,False,0.18273610530576789,0.0
30,0.05,29,0.79512763122441532,0.34866410218126032,1,strong,False,9.630412317034537,9.6245987265331951,0.49324410324481949,1,False,0.19465689947277012,0.05
30,0.05,29,0.80809117050319157,0.25407728714396594,1,strong,False,9.5124064031708393,9.5909513674811286,0.41245616695339132,1,False,0.21879078619015804,0.1
30,0.05,30,0.78722330141193808,0.39886516672356304,1,strong,False,9.6922797839571899,9.6459505363213189,0.45034652539387482,1,False,0.21062234134460536,0.0
30,0.05,30,0.79379896198255206,0.34888965012124001,1,strong,False,9.639220446552061,9.6335783688245158,0.41831458585988612,1,False,0.22161560298695582,0.05
30,0.05,30,0.80709546563728951,0.25224518315519695,1,strong,False,9.52063843768887,9.6008183024211426,0.35159144546532156,1,False,0.24432187947506243,0.1
30,0.05,31,0.78392899439948072,0.40046885533646154,1,strong,False,9.703048231364928,9.656786870723602,0.3688762826161569,1,False,0.24699094390308293,0.0
30,0.05,31,0.7904425319315368,0.34911289400691869,1,strong,False,9.6500961472924587,9.6445501224490418,0.34322979684784266,1,False,0.25774808366980162,0.05
30,0.05,31,0.80358861426960826,0.25041825065661971,1,strong,False,9.5309151369428822,9.6117372788654158,0.28807663209829026,1,False,0.27994360997568507,0.1
30,0.05,32,0.78598509889862533,0.40205778996528341,1,strong,False,9.698386579319445,9.653035282524737,0.45439459682686623,1,False,0.20868694729329434,0.0
30,0.05,32,0.79258399883145547,0.34932492727873843,1,strong,False,9.6460676890584995,9.6405838589084656,0.42166577776410058,1,False,0.22045675809978724,0.05
30,0.05,32,0.80580505919989465,0.24861728275597808,1,strong,False,9.5280758584744305,9.6082467632574442,0.353705143313291,1,False,0.24353870672131189,0.1
30,0.05,33,0.78843141782779125,0.40364333642351491,1,strong,False,9.7164872869544681,9.6703029610097424,0.46964452267120987,1,False,0.20083536270718716,0.0
30,0.05,33,0.79493874037960621,0.34952639715109324,1,strong,False,9.6636114447097885,9.6581630180794313,0.4359938187019578,1,False,0.21227443602160379,0.05
30,0.05,33,0.8079729931853179,0.24683026642539199,1,strong,False,9.5447461283829078,9.6270897170098468,0.36667088282151061,1,False,0.23479721256319327,0.1
30,0.05,34,0.78351917122362769,0.40521335403997083,1,strong,False,9.7145737666625447,9.6695764335518177,0.44149156024720837,1,False,0.21473051811566757,0.0
30,0.05,34,0.79000813428101579,0.34972126671152581,1,strong,False,9.6625479140349313,9.6572627799718713,0.40951182310063089,1,False,0.22617587202890843,0.05
30,0.05,34,0.80307364480443677,0.2450653792485033,1,strong,False,9.5449566235458292,9.6260251562840722,0.34396645891788097,1,False,0.24875274364773964,0.1
30,0.05,35,0.78493901249950249,0.40678471990247583,1,strong,False,9.7221037930417111,9.6769374592717554,0.39339034605915751,1,False,0.23433348452189476,0.0
30,0.05,35,0.79156984105423212,0.34991429062162466,1,strong,False,9.6699517272631503,9.6648187812315225,0.36580008544768805,1,False,0.24521443972979748,0.05
30,0.05,35,0.80492549234708843,0.24330098947589965,1,strong,False,9.5514852780686734,9.6334923818316902,0.30746148056167133,1,False,0.26670309506533102,0.1
30,0.05,36,0.78595588741649602,0.40832228983155194,1,strong,False,9.723862708053197,9.6797795335464478,0.36724394088085688,1,False,0.24709860161080638,0.0
30,0.05,36,0.79256045012876664,0.35009741018903817,1,strong,False,9.672888974340939,9.6678035261892656,0.3407779309961726,1,False,0.25798479755228243,0.05
30,0.05,36,0.80594858959306237,0.24158029997940994,1,strong,False,9.556423498439564,9.6374417993477799,0.28709481686877653,1,False,0.27954167983153572,0.1
30,0.05,37,0.78942552310244274,0.40988622495148885,1,strong,False,9.7334063046996704,9.687900172863543,0.43756002205205846,1,False,0.21486776975354971,0.0
30,0.05,37,0.79624995236250495,0.35027884675739956,1,strong,False,9.6811095999166241,9.6761208188044883,0.40715602407933577,1,False,0.2260761919527586,0.05
30,0.05,37,0.80997314539694631,0.23983492829111153,1,strong,False,9.5616395690008993,9.6457843742759781,0.34362274566465673,1,False,0.24793780667428669,0.1
30,0.05,38,0.78620140318176879,0.41145660630211994,1,strong,False,9.7413165118930998,9.6958872870850374,0.43938115724628224,1,False,0.21557361689076893,0.0
30,0.05,38,0.79287070418109973,0.35045775017156017,1,strong,False,9.6888710728622254,9.6840375137539905,0.40730204913105528,1,False,0.22704729344413602,0.05
30,0.05,38,0.80630346686541865,0.23808564352631986,1,strong,False,9.5685456802619484,9.6532452155379698,0.3416752625065772,1,False,0.25054885669279242,0.1
30,0.05,39,0.79121711676310436,0.41299005268046773,1,strong,False,9.7290777072110188,9.6859467173110882,0.4211963702303147,1,False,0.22180877557626433,0.0
30,0.05,39,0.79763066122225712,0.35062628597431572,1,strong,False,9.6783588249588242,9.6738789958482645,0.39100656474968731,1,False,0.23259537850234233,0.05
30,0.05,39,0.81050712108451028,0.23638366134521652,1,strong,False,9.5617639697419428,9.6428966297201573,0.32896515632758555,1,False,0.25435337233867128,0.1
30,0.05,40,0.78838595736488504,0.41454879060786809,1,strong,False,9.7243917256393129,9.6807966825282019,0.3649281920964772,1,False,0.24811390338031597,0.0
30,0.05,40,0.79506850636967075,0.35079269136738372,1,strong,False,9.6728936443712303,9.6685046132033552,0.33825542780521783,1,False,0.25870959207713234,0.05
30,0.05,40,0.8085758425357914,0.23465851802474819,1,strong,False,9.5542297886784144,9.6369056755703681,0.28362867615677395,1,False,0.27995102351485962,0.1
30,0.05,41,0.78775891418694488,0.41611319029131927,1,strong,False,9.7375795446983666,9.6928378667023747,0.34001218842266534,1,False,0.26177167897381481,0.0
30,0.05,41,0.79424899716347575,0.35095537062257132,1,strong,False,9.6853195135362142,9.6810251416431292,0.3154795207317842,1,False,0.27243790348769331,0.05
30,0.05,41,0.80757524997200625,0.23293143908610942,1,strong,False,9.5647188000451209,9.6501793362571426,0.26510274444295945,1,False,0.29388731333830481,0.1
30,0.05,42,0.791692233515219,0.41765394083732321,1,strong,False,9.7295161271877433,9.686079242256886,0.37705018380196764,1,False,0.23981722846243553,0.0
30,0.05,42,0.79817245148216209,0.35110511652046456,1,strong,False,9.6780541549269099,9.6741696131601831,0.34931684077946712,1,False,0.25060555059418371,0.05
30,0.05,42,0.81132793506687018,0.23124094264221207,1,strong,False,9.5600661057527869,9.6435153886688258,0.29298858039618253,1,False,0.27206240167240769,0.1
30,0.05,43,0.78957401262039373,0.41919188295093668,1,strong,False,9.7352022160490925,9.6912634850177142,0.43121046961691206,1,False,0.2198068739685641,0.0
30,0.05,43,0.79613403214690281,0.35124836273120336,1,strong,False,9.6834207701663004,9.679669267933793,0.40019420620515961,1,False,0.23091984116985587,0.05
30,0.05,43,0.80949591971432544,0.22955975431785991,1,strong,False,9.5647099299540166,9.6497656107274317,0.33753081966723464,1,False,0.25382245655059399,0.1
30,0.05,44,0.78794030157398187,0.42069519922588111,1,strong,False,9.7430598756443132,9.7002051874644692,0.40306626441507826,1,False,0.23290917751033452,0.0
30,0.05,44,0.79443868046747956,0.35138632298951888,1,strong,False,9.692456019125391,9.6889397596842262,0.37553303395424148,1,False,0.24353298853507471,0.05
30,0.05,44,0.80779023104054815,0.22791847778459998,1,strong,False,9.5758171560647636,9.6594529739374693,0.31738657436536033,1,False,0.26483564771078733,0.1
30,0.05,45,0.7869296321445175,0.42222572743712339,1,strong,False,9.7470332813280365,9.7038491638587807,0.44599505898948855,1,False,0.2122093743413021,0.0
30,0.05,45,0.79362930285302458,0.35152003434326118,1,strong,False,9.6956859490016463,9.6920636135307152,0.41347316828597253,1,False,0.22332268390029181,0.05
30,0.05,45,0.80733653831270547,0.22625423821961554,1,strong,False,9.5767833273793315,9.6620778161493881,0.34767124973408714,1,False,0.24492899044027996,0.1
30,0.05,46,0.78697031977865672,0.42373844816885564,1,strong,False,9.7491829059110628,9.7067319798433473,0.47008073008990786,1,False,0.20504136837466258,0.0
30,0.05,46,0.79343592091277482,0.35164848022944184,1,strong,False,9.6984789895008507,9.695063289832321,0.43580404525559424,1,False,0.21716366832448428,0.05
30,0.05,46,0.80672164979508076,0.22461307160170241,1,strong,False,9.5806546038387932,9.6651814624497021,0.36634729986000336,1,False,0.24105212843283833,0.1
30,0.05,47,0.7827340172636168,0.42523371379976976,1,strong,False,9.7490584491453198,9.7075239574958623,0.37554857652399054,1,False,0.24227953961346618,0.0
30,0.05,47,0.78915570575019434,0.35176416516498327,1,strong,False,9.6987972389061721,9.6957475381305915,0.34815533503713941,1,False,0.25362000189228545,0.05
30,0.05,47,0.80221607769698722,0.223002121035247,1,strong,False,9.5829909484722258,9.6661213893978584,0.29286708011547286,1,False,0.27504568287971437,0.1
30,0.05,48,0.78261211352043869,0.42674232554197755,1,strong,False,9.7433744109589586,9.7016898377670433,0.37738172542494741,1,False,0.23985488064032354,0.0
30,0.05,48,0.78915806856966975,0.35187172701124869,1,strong,False,9.6925782277983181,9.6896690406962271,0.34904882941989535,1,False,0.25167275447169007,0.05
30,0.05,48,0.80250293154475638,0.2213859474467737,1,strong,False,9.5759099537640537,9.6599855381208037,0.29320721005661154,1,False,0.27331671816366404,0.1
30,0.05,49,0.78629928415583306,0.42823727834657327,1,strong,False,9.7536600996337484,9.7119216873551881,0.36260861641923964,1,False,0.24728060531845469,0.0
30,0.05,49,0.79282410705561757,0.35197563728147407,1,strong,False,9.7031380778719409,9.700218693075854,0.33585319704441813,1,False,0.2582025227283849,0.05
30,0.05,49,0.80616044524388164,0.21978708437195263,1,strong,False,9.5862214087255389,9.6713162230416998,0.28292848220798483,1,False,0.27851050077171896,0.1
30,0.05,50,0.78722207601244554,0.42973069548466414,1,strong,False,9.7485012072812545,9.7066603080601617,0.44244843632402103,1,False,0.21640245585999107,0.0
30,0.05,50,0.79380063234142406,0.3520749869242174,1,strong,False,9.6977753330940679,9.6952472191286638,0.41069947309540961,1,False,0.22757486074579703,0.05
30,0.05,50,0.80727089788329531,0.21819431759111863,1,strong,False,9.5807395216472191,9.6663117352458947,0.34696934761419806,1,False,0.24934514085536352,0.1
30,0.05,51,0.79050376278385537,0.43124750871117001,1,strong,False,9.7563034643029951,9.7143541299552965,0.47178167367659413,1,False,0.2028433931461387,0.0
30,0.05,51,0.79718778521623168,0.35217204245263828,1,strong,False,9.7049831828582676,9.7025394262397544,0.43705115892292973,1,False,0.2138850240835983,0.05
30,0.05,51,0.81075480070867334,0.21658044883619182,1,strong,False,9.5860522665812766,9.6726141093111018,0.36708482662844522,1,False,0.23592601511359412,0.1
30,0.05,52,0.78270216263980585,0.43275401001867325,1,strong,False,9.7569013117380745,9.7146664886642942,0.40369281205626462,1,False,0.23174376187676157,0.0
30,0.05,52,0.78952352094008393,0.35226170128098222,1,strong,False,9.7054711017252338,9.7032523379997873,0.37502615666502481,1,False,0.24242124959887695,0.05
30,0.05,52,0.80331657314131488,0.21498428870034439,1,strong,False,9.5865383051695137,9.6742426611555032,0.31666034411542843,1,False,0.2637833061174864,0.1
30,0.05,53,0.78447733292412591,0.43425100441672926,1,strong,False,9.7546811353892693,9.7132857770803191,0.37495094943338275,1,False,0.24466364587338629,0.0
30,0.05,53,0.79125766130482311,0.35234212628654693,1,strong,False,9.7036282497529758,9.7016561162728738,0.34817505802809962,1,False,0.25584048825116756,0.05
30,0.05,53,0.80506875226410235,0.21340686929672378,1,strong,False,9.5859726004403942,9.6725310857683606,0.29384139719034974,1,False,0.27684887837308353,0.1
30,0.05,54,0.78589781968242467,0.43575568953788268,1,strong,False,9.7636489246813873,9.7222684221464419,0.38296275535848889,1,False,0.24014032647833472,0.0
30,0.05,54,0.79258422558130748,0.3524168295904892,1,strong,False,9.7123622133523142,9.7103864572758845,0.35430283919440081,1,False,0.25226599023555513,0.05
30,0.05,54,0.8062162821459411,0.21182748087162812,1,strong,False,9.5937261749792118,9.6811913392804989,0.29837455367948218,1,False,0.27433197079080335,0.1
30,0.05,55,0.78597524989173839,0.43725630234315321,1,strong,False,9.7609061089407305,9.7204049760251223,0.42322207609010448,1,False,0.22148978622795909,0.0
30,0.05,55,0.79276335854835833,0.35248937351086673,1,strong,False,9.710108624857293,9.7083412704042562,0.39129742727083716,1,False,0.23300060533697378,0.05
30,0.05,55,0.80664497680957636,0.21025432414598016,1,strong,False,9.5920069857580543,9.6782632376788378,0.32782225409708304,1,False,0.25513985408103357,0.1
30,0.05,56,0.78306496989542029,0.4387735859149744,1,strong,False,9.7695618635960386,9.7277742608292446,0.4149244233644156,1,False,0.22470890345828573,0.0
30,0.05,56,0.79003036512689384,0.35255781999320074,1,strong,False,9.7175935239543083,9.7160935176764216,0.38514656509360645,1,False,0.23607933707280795,0.05
30,0.05,56,0.80429559792722694,0.20866859409182492,1,strong,False,9.5969779776344737,9.6863964902815383,0.32389268373885338,1,False,0.25799728706621744,0.1
30,0.05,57,0.78520719358934465,0.4402797736699996,1,strong,False,9.775704632152868,9.7343662872318895,0.44627850445110334,1,False,0.21436393260658318,0.0
30,0.05,57,0.79195915458745725,0.35262214529488806,1,strong,False,9.7241565969705821,9.7227182814132078,0.41365875006211694,1,False,0.22599401667731869,0.05
30,0.05,57,0.80594930236315543,0.20709808103511224,1,strong,False,9.6038183028414803,9.6931717741450356,0.34749426193228755,1,False,0.24894854068319455,0.1
30,0.05,58,0.78232954889513773,0.44174843640768174,1,strong,False,9.7786447755901396,9.7379327869670824,0.38634949861608375,1,False,0.23766721465552135,0.0
30,0.05,58,0.78900563077579755,0.35267935886186014,1,strong,False,9.7280011259367178,9.7268465505837973,0.35963596436531159,1,False,0.24817985346868698,0.05
30,0.05,58,0.8027674730452331,0.20557220473045815,1,strong,False,9.6099280957522843,9.6984455454690615,0.30382832103836943,1,False,0.26856948130017533,0.1
30,0.05,59,0.78436060246015127,0.44322183015736472,1,strong,False,9.7718578390181463,9.7313930234314494,0.47708978441134914,1,False,0.20049219355399509,0.0
