number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85798307801814866,0.33333333333333331,0,weak,False,4.9916553757592013,4.9916553757592013,7.9103454152477573e-08,1,False,0.66813666108886782,0.0
30,0.05,0,0.85798307801814866,0.33333333333333331,0,weak,False,4.9916553757592013,4.9916553757592013,7.9103454152477573e-08,1,False,0.66813666108886782,0.05
30,0.05,0,0.85798307801814866,0.33333333333333331,0,weak,False,4.9916553757592013,4.9916553757592013,7.9103454152477573e-08,1,False,0.66813666108886782,0.1
30,0.05,1,0.86725572931880601,0.33268974090175124,0,weak,False,5.4268231096006332,5.4303203240455975,5.2783028832172251e-07,1,False,0.68870307773544082,0.0
30,0.05,1,0.96125427552646814,0.33412202645055089,0,weak,False,5.4459431162405574,5.4579421544070419,1.3115781222472044e-05,1,False,0.88954881323837987,0.05
30,0.05,1,0.97939530268923669,0.33318823264769787,1,weak,False,5.4444538426497777,5.4289575900383289,1.2221832896366231e-05,1,False,0.91568940314075709,0.1
30,0.05,2,0.85897101008650112,0.33137148840088948,0,weak,False,6.1710920036169057,6.1161692296488415,3.5048220290260758e-05,1,False,0.65495486433639305,0.0
30,0.05,2,0.94626492319717848,0.33584644689580584,1,weak,False,6.1818678938430445,6.2179416123215017,0.00039609848628238301,1,False,0.7789649185688714,0.05
30,0.05,2,0.95602552276325736,0.33278206470330463,1,weak,False,6.1512190476358164,6.169884831454139,0.00029617584905069827,1,False,0.8002870786883135,0.1
30,0.05,3,0.83073720990967781,0.33083847848463466,0,weak,False,7.4882979160860419,7.3596624206068206,0.0033332348432139752,1,False,0.54114786730065867,0.0
30,0.05,3,0.90647436522887959,0.3379248247972188,1,weak,False,7.4563942035382977,7.5075217974825712,0.011643390945330168,1,False,0.58524675848873542,0.05
30,0.05,3,0.91619053406991247,0.33123669671814648,1,weak,False,7.3631640282141815,7.4396558753824316,0.0080378641730243366,1,False,0.60947783829264846,0.1
30,0.05,4,0.7806499147301531,0.33324661039426584,1,weak,False,8.805241530800723,8.6634297338714603,0.098378093577187894,1,False,0.36508881068786048,0.0
30,0.05,4,0.8532618448804794,0.33909560230509028,1,weak,False,8.685833204430617,8.7166893964310752,0.1112648546507476,1,False,0.38489403924528398,0.05
30,0.05,4,0.86761449000844793,0.32765778730064393,1,weak,False,8.5224480490892454,8.6326101362405794,0.076222777675432923,1,False,0.41640006756711395,0.1
30,0.05,5,0.74993646306846939,0.33724326517418579,1,weak,False,9.488807057306575,9.3608430304632009,0.3629993650424479,1,False,0.23869012733034545,0.0
30,0.05,5,0.8229230822072513,0.33940200967156398,1,weak,False,9.3185922185157573,9.3245022369437525,0.27616349674099044,1,False,0.27962481153566937,0.05
30,0.05,5,0.83992876347544532,0.32335472515425029,1,weak,False,9.1288092402019139,9.2528396112615567,0.1998854869127813,1,False,0.31487787147837348,0.1
