number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88449905872614765,0.33333333333333331,0,strong,False,4.9619178650591262,4.9619178650591262,6.9555761494960908e-09,1,False,0.79168815724517705,0.0
30,0.05,0,0.88449905872614765,0.33333333333333331,0,strong,False,4.9619178650591262,4.9619178650591262,6.9555761494960908e-09,1,False,0.79168815724517705,0.05
30,0.05,0,0.88449905872614765,0.33333333333333331,0,strong,False,4.9619178650591262,4.9619178650591262,6.9555761494960908e-09,1,False,0.79168815724517705,0.1
30,0.05,1,0.96109469144720183,0.33545094193463099,0,strong,False,5.4160719192591564,5.4112109526762868,5.3878545449160341e-07,1,False,0.89136096984183399,0.0
30,0.05,1,0.97550738539107573,0.33405597516116775,0,strong,False,5.3887289343162639,5.3935288744426346,7.236598158008422e-07,1,False,0.91749747211187993,0.05
30,0.05,1,0.98290423900407853,0.33049308290420126,0,strong,False,5.333599011233046,5.333660037689544,6.7255980768046945e-07,1,False,0.93914449935446098,0.1
30,0.05,2,0.95321615280338978,0.33858815704001982,0,strong,False,6.0249935328076916,6.0121418904493398,8.1422114528763769e-06,1,False,0.83537015683524052,0.0
30,0.05,2,0.9590180847996006,0.33514410270824591,0,strong,False,5.9826257040228317,5.9818242193759223,8.6083104048285764e-06,1,False,0.84886907880649642,0.05
30,0.05,2,0.96749728029760862,0.32626774025173433,0,strong,False,5.8796407005333009,5.8934952606033022,8.2783522733470703e-06,1,False,0.87681422544784737,0.1
30,0.05,3,0.91654715074076876,0.34196965299270199,0,strong,False,6.9729486552814661,6.9453593567541398,0.00017367144376472798,1,False,0.72326196142525556,0.0
30,0.05,3,0.92236180217351482,0.33637758589497541,0,strong,False,6.9189300706973231,6.9124688286215914,0.00018571152171946082,1,False,0.735265633278402,0.05
30,0.05,3,0.93454795179156436,0.32165276111232255,0,strong,False,6.7752435757891485,6.8105117175654959,0.00019409540246180068,1,False,0.76531890821231474,0.1
30,0.05,4,0.86479750980451187,0.34480306671597788,0,strong,False,8.0967357673773925,8.0578254799496829,0.0036448987660202522,1,False,0.55050277869105368,0.0
30,0.05,4,0.87103088458546274,0.33741764422199816,0,strong,False,8.041034452445837,8.0303153770302433,0.0039443466284763062,1,False,0.56087275172207851,0.05
30,0.05,4,0.88596833121066454,0.31777928906202391,1,strong,False,7.8881462472840269,7.9407240462195592,0.0044212626029401427,1,False,0.58917960856272134,0.1
30,0.05,5,0.82224634675438213,0.34696357773581121,1,strong,False,8.9924531810192025,8.950240528031717,0.038381570685469497,1,False,0.41322605072553803,0.0
30,0.05,5,0.82874670355037727,0.33816994496170211,1,strong,False,8.9414693454938217,8.9292524463185465,0.040221206165422234,1,False,0.42135011722636678,0.05
30,0.05,5,0.84461455981485611,0.31486647730248668,1,strong,False,8.8043753120156225,8.8631495939987239,0.042897484343901247,1,False,0.44188309499973372,0.1
30,0.05,6,0.79964936714368706,0.34880106650266463,1,strong,False,9.3974785377378183,9.3557437305662425,0.18414636124697864,1,False,0.31059226527695694,0.0
30,0.05,6,0.80621900774290978,0.33876804413619288,1,strong,False,9.3497230555075301,9.3376998590137372,0.18201595257078443,1,False,0.31702321276636602,0.05
30,0.05,6,0.82192346668908689,0.31243088936114244,1,strong,False,9.2256150533865124,9.2845172962286959,0.17024005912934842,1,False,0.33235542805452234,0.1
30,0.05,7,0.79037449423559381,0.35057780998086857,1,strong,False,9.5726245761664881,9.5316472775194523,0.30212652944751139,1,False,0.27228675628308313,0.0
30,0.05,7,0.79714272351046944,0.33930467697098204,1,strong,False,9.5245924745431569,9.5129672669927121,0.2825044882649756,1,False,0.2818517795085701,0.05
30,0.05,7,0.81277477501510598,0.31011751304814933,1,strong,False,9.4041791781232522,9.4625318407946786,0.23787741824641798,1,False,0.30266828906900256,0.1
30,0.05,8,0.79342840242547552,0.35230341516276709,1,strong,False,9.6326478992217659,9.5903646900301354,0.39814235661704384,1,False,0.23293576091669124,0.0
30,0.05,8,0.79979422022181101,0.33980616264000107,1,strong,False,9.5843907400481125,9.5727383517327418,0.36850820887811064,1,False,0.24377302170465581,0.05
30,0.05,8,0.8142070777023358,0.30789042219723178,1,strong,False,9.4654676871756216,9.5260165563642403,0.30537074598001007,1,False,0.26648561650934,0.1
30,0.05,9,0.79412952564786621,0.35399256364909482,1,strong,False,9.6576080093823418,9.6131156945401735,0.37222951813842436,1,False,0.24349036878834107,0.0
30,0.05,9,0.80051804067045684,0.34027746210926219,1,strong,False,9.6085500809163573,9.5968196866889688,0.34449783418400148,1,False,0.25481315940738164,0.05
30,0.05,9,0.8144689768398512,0.30572997424164294,1,strong,False,9.4901682889180172,9.5540249512193238,0.28566358496655353,1,False,0.27805137661232848,0.1
30,0.05,10,0.79225530533078037,0.35565509509623083,1,strong,False,9.672458314719373,9.6262478779732241,0.3402596201859297,1,False,0.2591717223783841,0.0
30,0.05,10,0.79832052455548119,0.34072494774548212,1,strong,False,9.62275259340894,9.6110009606453897,0.31483038935177204,1,False,0.26933120508160924,0.05
30,0.05,10,0.81156639575080525,0.30361995715828693,1,strong,False,9.5046698218336907,9.5712546138352899,0.26186570348567817,1,False,0.29040164356371617,0.1
30,0.05,11,0.79306011067055626,0.35727646195254892,1,strong,False,9.6735213489359371,9.6268987936660508,0.355602933662438,1,False,0.25235092155929645,0.0
30,0.05,11,0.79902843411111657,0.34115448458275649,1,strong,False,9.6242270458595591,9.6128260564992249,0.3302828452749525,1,False,0.2625720603542433,0.05
30,0.05,11,0.81197642751293642,0.30156905346469465,1,strong,False,9.5078228144982777,9.5752299474935505,0.27609578518122857,1,False,0.28420196188380697,0.1
30,0.05,12,0.79094447861492845,0.3588684567063502,1,strong,False,9.6832987249273472,9.6367771680063861,0.36341225095493973,1,False,0.24869871658241566,0.0
30,0.05,12,0.79697844153192832,0.34156495669584463,1,strong,False,9.6343865883001243,9.6231250388737273,0.33698156065393042,1,False,0.25977062631449616,0.05
30,0.05,12,0.80984200638415016,0.29956658659780516,1,strong,False,9.5193973810399779,9.5872524381697257,0.28183059000283212,1,False,0.28240620194381655,0.1
30,0.05,13,0.78745700547523723,0.36048409244410884,1,strong,False,9.6934346651169694,9.6453068665325237,0.38190991882636827,1,False,0.23864416466323307,0.0
30,0.05,13,0.79354096417746323,0.34196665161449563,1,strong,False,9.6429174856161666,9.6317919526412457,0.35315286532797907,1,False,0.2494451727512377,0.05
30,0.05,13,0.80625613298814736,0.29754925594139547,1,strong,False,9.526040584562498,9.5963810094769819,0.29387528553077286,1,False,0.27190282564206952,0.1
30,0.05,14,0.79067886283938005,0.3620468730039148,1,strong,False,9.7000852324783899,9.6518573810558088,0.38838548235572262,1,False,0.23653994647208132,0.0
30,0.05,14,0.79661585671413249,0.34234413317230084,1,strong,False,9.6501600170682895,9.6395191845736417,0.36077301401679446,1,False,0.24672331649417689,0.05
30,0.05,14,0.80883712657105378,0.29560899382378442,1,strong,False,9.5360531067732222,9.6067109312825352,0.30250516697018381,1,False,0.26864651532171091,0.1
30,0.05,15,0.79428616771780614,0.36360707926382202,1,strong,False,9.6948494247340662,9.6466299907628699,0.37003562694172815,1,False,0.24543064890717081,0.0
30,0.05,15,0.80033278214082826,0.34271502995893049,1,strong,False,9.6448912672994407,9.6344602566330337,0.34412355054227078,1,False,0.25515793574680501,0.05
30,0.05,15,0.81275317978497341,0.29367789077724749,1,strong,False,9.5307707383252307,9.601907581355551,0.28879912259462254,1,False,0.27616324451354674,0.1
30,0.05,16,0.78824022786024017,0.36518329235154134,1,strong,False,9.7035052895151779,9.6541280370017546,0.34532295561995485,1,False,0.25504081253044381,0.0
30,0.05,16,0.79424274121222938,0.34308198350233493,1,strong,False,9.6526206014385991,9.6420980735429982,0.32099217703598781,1,False,0.26476016699349236,0.05
30,0.05,16,0.80664174584379844,0.29173472414612373,1,strong,False,9.5365685660192021,9.6099828328351435,0.26962897867108354,1,False,0.28565813514484184,0.1
30,0.05,17,0.79159245333466266,0.36673248921185747,1,strong,False,9.7027758710389538,9.6546823234452859,0.34861642332232678,1,False,0.25480632564998923,0.0
30,0.05,17,0.797545470501831,0.34343874164923499,1,strong,False,9.6529319956449235,9.6427980896708156,0.32466039426798732,1,False,0.26488961983548104,0.05
30,0.05,17,0.80980280174388841,0.28982876913890754,1,strong,False,9.5388175831234552,9.6109369397578952,0.27288492661553176,1,False,0.28622652564548379,0.1
30,0.05,18,0.78367799866791255,0.36828833340297751,1,strong,False,9.7018386645218531,9.6537039550837545,0.39278032400203505,1,False,0.23469337659023812,0.0
30,0.05,18,0.78964002931055277,0.34378116793295965,1,strong,False,9.6514955117080632,9.6414960413715729,0.3637557502902809,1,False,0.24588380968985876,0.05
30,0.05,18,0.80191928706174975,0.28793049866406278,1,strong,False,9.5373913019938623,9.6101472515909165,0.30506273995626992,1,False,0.26825117952056116,0.1
30,0.05,19,0.78787085903479559,0.36980882776347707,1,strong,False,9.7139303619031416,9.6665935496028332,0.41891267903418977,1,False,0.22638823340934064,0.0
30,0.05,19,0.79391102396532609,0.34410894238832979,1,strong,False,9.6644162610349316,9.6548254748941975,0.38898356166708392,1,False,0.23797745069859827,0.05
30,0.05,19,0.80615571588510537,0.28608222984819315,1,strong,False,9.552472761456535,9.6244718288277671,0.32732972406518918,1,False,0.26127693334007068,0.1
30,0.05,20,0.78833740243262995,0.37133499055971481,1,strong,False,9.7238822206427891,9.6760073031591247,0.41826788230524448,1,False,0.22347241432324574,0.0
30,0.05,20,0.79432894500689766,0.34443266505001202,1,strong,False,9.6739744443881222,9.6643583480839332,0.38856236264077332,1,False,0.23471422889249904,0.05
30,0.05,20,0.80664929715879985,0.28423234439027317,1,strong,False,9.5608875029367155,9.6343403414936439,0.32726711191754199,1,False,0.25714921666039631,0.1
30,0.05,21,0.79268497679821615,0.37285962714124432,1,strong,False,9.7235023006485068,9.676545110837953,0.34082805251282811,1,False,0.25671237633169391,0.0
30,0.05,21,0.79870949810155689,0.34475110153185717,1,strong,False,9.673995945382929,9.6645864477923809,0.31668574270612238,1,False,0.26721648097090178,0.05
