number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.62241899097236664,0.57274280296943503,0,weakest,False,9.0075037710692687,8.1733919360898781,1.4856259005852693e-15,1,False,0.2551506520034062,0.0
30,0.05,16,0.79435083576684562,0.42725719703056497,1,weakest,False,7.8930822455643845,8.991964073753687,0.42299918739198106,1,False,0.22339388914057959,0.05
30,0.05,17,0.61479484718680344,0.57830920484299941,0,weakest,False,9.1092171140430338,8.2434263354751813,5.208548681042273e-16,1,False,0.24033647901117156,0.0
30,0.05,17,0.79549807310983212,0.42169079515700064,1,weakest,False,7.900559596651247,9.0611613155886293,0.42541467517227538,1,False,0.2205927925935843,0.05
30,0.05,18,0.60286926476577918,0.5851274289473869,0,weakest,False,9.1857233378271239,8.2997780776573009,3.4367588228405154e-14,1,False,0.26130441290803502,0.0
30,0.05,18,0.78551844940430005,0.41487257105261316,1,weakest,False,7.8936677879267467,9.108658261580505,0.34006737936195525,1,False,0.25891701133914741,0.05
30,0.05,19,0.59251971105068535,0.59303680670526371,0,weakest,False,9.265048784332409,8.3695010346637417,2.3512269669137895e-15,1,False,0.25676122698444764,0.0
30,0.05,19,0.7895729903989136,0.40696319329473624,1,weakest,False,7.9022916591350381,9.1653531117968292,0.40774090295123072,1,False,0.22655293031554469,0.05
30,0.05,20,0.58636290066624719,0.60231278235727814,0,weakest,False,9.3277328595277424,8.460608267821387,8.5101965205531678e-16,1,False,0.22573241620140336,0.0
30,0.05,20,0.79514045329153915,0.39768721764272169,1,weakest,False,7.9257932485752818,9.1893885990980877,0.38160578735661327,1,False,0.23760911869596246,0.05
30,0.05,21,0.57896476416358511,0.61285833224872321,0,weakest,False,9.3837061707139089,8.550934118458283,1.30186258326289e-15,1,False,0.23901688937124305,0.0
30,0.05,21,0.79136658226965262,0.3871416677512769,1,weakest,False,7.9486886707191839,9.2099543830964183,0.37028871219834231,1,False,0.2426800462938162,0.05
30,0.05,22,0.58145370515781225,0.62413278855043697,0,weakest,False,9.4305457153421806,8.6296711158179757,8.4625003339706104e-15,1,False,0.22695209033007208,0.0
30,0.05,22,0.79072192919564965,0.37586721144956303,1,weakest,False,7.9748539502869029,9.2426654836093842,0.36770421760287397,1,False,0.24340345250379578,0.05
30,0.05,23,0.57780530602022995,0.63624922362897174,0,weakest,False,9.467258978839677,8.6893373446267859,4.6205452546069671e-13,1,False,0.24227073800799012,0.0
30,0.05,23,0.79532724797097665,0.36375077637102837,1,weakest,False,7.9724658736068061,9.2642156832338074,0.38774389948120314,1,False,0.23679498460004081,0.05
30,0.05,24,0.57421345080885,0.64932200307505616,0,weakest,False,9.501153892515342,8.7719767174595233,3.0177019987858787e-13,1,False,0.2371863468720638,0.0
30,0.05,24,0.78944624018530851,0.35067799692494378,1,weakest,False,7.9931577456749885,9.2685870826120187,0.37606988868740832,1,False,0.24172138379584091,0.05
30,0.05,25,0.57834208330465053,0.66303316916506694,0,weakest,False,9.5496262196442796,8.8634693305963399,4.9948390500005327e-12,1,False,0.26280094176737728,0.0
30,0.05,25,0.79479817913652484,0.33696683083493317,1,weakest,False,8.0283877600971127,9.2988888166995203,0.3926465122671145,1,False,0.23538706725830741,0.05
30,0.05,26,0.56802037769172853,0.67741881511092472,0,weakest,False,9.5728760534244177,8.9337471019479437,4.6599300488633724e-11,1,False,0.25209178843900643,0.0
30,0.05,26,0.79554852966667855,0.32258118488907522,1,weakest,False,8.0413676679600403,9.2989504785666401,0.4090536129211863,1,False,0.22582597639876087,0.05
30,0.05,27,0.56781133037532994,0.69223413476585605,0,weakest,False,9.6081051145708347,9.0130245647487151,9.5027109740716075e-12,1,False,0.26587221918098164,0.0
30,0.05,27,0.79082967444798458,0.30776586523414406,1,weakest,False,8.0680070427193424,9.3176731107966759,0.34205409281921251,1,False,0.2552792507924822,0.05
30,0.05,28,0.56619537795120944,0.70733568728258178,0,weakest,False,9.6425127708282794,9.0972697556401769,5.6105424949063878e-10,1,False,0.27052375030155462,0.0
30,0.05,28,0.79303952565253522,0.29266431271741838,1,weakest,False,8.1067094661798098,9.3330827242041021,0.38766141360067741,1,False,0.2362771856658058,0.05
30,0.05,29,0.56379694400656333,0.72263673290295716,0,weakest,False,9.6857283549700277,9.1915215202414622,8.4832679965768177e-10,1,False,0.22237771753723265,0.0
30,0.05,29,0.79379733073517034,0.27736326709704279,1,weakest,False,8.1585314980196308,9.35297207690909,0.41246656183713509,1,False,0.22586897807122036,0.05
30,0.05,30,0.55828501840013167,0.73799366854398829,0,weakest,False,9.7270529851504879,9.2699810090770889,1.9049046112492046e-10,1,False,0.21583005035527006,0.0
30,0.05,30,0.78631530727420074,0.26200633145601177,1,weakest,False,8.1904726026518038,9.3813188273453481,0.37767871865956265,1,False,0.24181096736619631,0.05
30,0.05,31,0.56098081143960787,0.75311030018462655,0,weakest,False,9.7649127189591454,9.341964500878321,1.0655241228844984e-10,1,False,0.18901567860139176,0.0
30,0.05,31,0.78743201282250708,0.2468896998153734,1,weakest,False,8.2258915619285045,9.4172105095700989,0.36512504273761676,1,False,0.2456861715906799,0.05
30,0.05,32,0.56609799581057474,0.76804890985373586,0,weakest,False,9.7827672375419201,9.3900267681869209,2.9782966811669898e-09,1,False,0.17837866336792707,0.0
30,0.05,32,0.78883841596167348,0.23195109014626425,1,weakest,False,8.2321704113281733,9.4301826937027702,0.40141985719318501,1,False,0.22909202885012794,0.05
30,0.05,33,0.57079954138413624,0.78290961442750773,0,weakest,False,9.8016057067684859,9.432358478450638,1.0025640716328738e-08,1,False,0.20389358218019651,0.0
30,0.05,33,0.79158938749768859,0.21709038557249216,1,weakest,False,8.2186547428012862,9.4413260007686617,0.38666553115356816,1,False,0.23527312895701988,0.05
30,0.05,34,0.56967113357985233,0.79763679810879817,0,weakest,False,9.8017935153628919,9.4601006662540996,1.0466381469466305e-08,1,False,0.20412646855662325,0.0
30,0.05,34,0.79072817351569014,0.20236320189120188,1,weakest,False,8.1956992777133681,9.4279722595081825,0.37008328678136665,1,False,0.24552422548171335,0.05
30,0.05,35,0.56795689132804417,0.81220424424095417,0,weakest,False,9.8208561059862216,9.5056296945807137,3.0755966292319286e-08,1,False,0.21259219281889799,0.0
30,0.05,35,0.793972005366823,0.18779575575904583,1,weakest,False,8.185528326587697,9.4280278676257865,0.38741861069228134,1,False,0.23527851717388315,0.05
30,0.05,36,0.57012778425890054,0.82657151000150575,0,weakest,False,9.8334146176051451,9.5480779087885423,1.196459282175224e-08,1,False,0.21688173090182492,0.0
30,0.05,36,0.79472852098606162,0.17342848999849414,1,weakest,False,8.1767714350191287,9.4108338609875943,0.37994217397599944,1,False,0.24209499345322641,0.05
30,0.05,37,0.56538690773853428,0.84043504801039381,0,weakest,False,9.8400970121883464,9.5816381046307217,1.5955072199524771e-08,1,False,0.21329469880266291,0.0
30,0.05,37,0.7907481277486601,0.15956495198960616,1,weakest,False,8.1713013801756968,9.4031334136270655,0.37758774064958073,1,False,0.24134378602660356,0.05
30,0.05,38,0.56200281511555306,0.85347179289744446,0,weakest,False,9.8695282542549894,9.6324079780747098,2.5893300566645446e-08,1,False,0.21372203287274735,0.0
30,0.05,38,0.78916717416387905,0.14652820710255543,1,weakest,False,8.1930588738289458,9.4419809473228344,0.39991713699826437,1,False,0.23055850187431651,0.05
30,0.05,39,0.56841405983097937,0.865518944058842,0,weakest,False,9.8963162243723524,9.6850066019967489,1.5234795191203319e-07,1,False,0.23579817580204765,0.0
30,0.05,39,0.7893533761923105,0.13448105594115803,1,weakest,False,8.2452283365076049,9.4760275514271211,0.37966483171596321,1,False,0.23970677826861553,0.05
30,0.05,40,0.57221403598753429,0.87667091900947691,0,weakest,False,9.9002874661023696,9.7148022326876244,1.4531408044842337e-07,1,False,0.23661321152762377,0.0
30,0.05,40,0.79633589820608452,0.12332908099052306,1,weakest,False,8.2829395792454736,9.4767209802026624,0.34041890382484336,1,False,0.25710984783660545,0.05
30,0.05,41,0.57013861578081704,0.88708405857739148,0,weakest,False,9.9081956077859505,9.742770249592132,1.6791683584061647e-08,1,False,0.21171676323773736,0.0
30,0.05,41,0.79302399667639079,0.1129159414226085,1,weakest,False,8.3023273604542158,9.4782349374059205,0.35847337704639243,1,False,0.25026104830231838,0.05
30,0.05,42,0.57827343621668181,0.89665161388547154,0,weakest,False,9.9266717238340849,9.7802524421906707,3.6973347944322997e-08,1,False,0.20071769918429758,0.0
30,0.05,42,0.7960516542531284,0.10334838611452839,1,weakest,False,8.3471853872834476,9.497476559440468,0.38279198934954406,1,False,0.23779655268707495,0.05
30,0.05,43,0.57811643596107443,0.90556478550443509,0,weakest,False,9.9286725464639751,9.7969213955905854,7.1681554039683047e-08,1,False,0.19771017310461098,0.0
30,0.05,43,0.79152021802490879,0.094435214495564981,1,weakest,False,8.3519494178417268,9.495023697985582,0.3915523835146989,1,False,0.23272628948867252,0.05
30,0.05,44,0.58466604932694333,0.91364940105896042,0,weakest,False,9.9378426786463514,9.8200183066270039,2.2444546781488476e-07,1,False,0.21351264782617402,0.0
30,0.05,44,0.79884716643510434,0.086350598941039455,1,weakest,False,8.3883365437619268,9.518186279846411,0.36060867625651938,1,False,0.24892372934591378,0.05
30,0.05,45,0.58045910432118597,0.92114538697742521,0,weakest,False,9.9405580141635994,9.8336576502548354,2.9739767370801084e-07,1,False,0.20999243513486329,0.0
30,0.05,45,0.79507259540106301,0.078854613022574765,1,weakest,False,8.3898067956382629,9.5208870041833844,0.36946651534320202,1,False,0.24487082034107052,0.05
30,0.05,46,0.57858587719518439,0.92794122314060634,0,weakest,False,9.9575475053038911,9.8633902346782385,4.5347015156720308e-07,1,False,0.20330647266835616,0.0
30,0.05,46,0.79114449768655559,0.072058776859393589,1,weakest,False,8.4400892931231724,9.5399936888542793,0.38916937427751852,1,False,0.23449923061346611,0.05
30,0.05,47,0.575503308139105,0.93402585274461103,0,weakest,False,9.9719914478559541,9.8896822285519566,1.4796278490898277e-06,1,False,0.23731396686179765,0.0
30,0.05,47,0.79205558136076826,0.065974147255388901,1,weakest,False,8.5030770285374047,9.5630189393713074,0.34482766755977307,1,False,0.25496902387171144,0.05
30,0.05,48,0.57956758278130371,0.93960094486856516,0,weakest,False,9.9746080288545365,9.9029589139527552,1.5129761425789991e-06,1,False,0.2444376756266527,0.0
30,0.05,48,0.79369961175635217,0.060399055131434724,1,weakest,False,8.5377419999580244,9.5521109373157813,0.34209893490658516,1,False,0.25880498511822159,0.05
30,0.05,49,0.57833116471540369,0.94466527389372879,0,weakest,False,9.9772986055029591,9.914141855706001,2.1133872767483947e-06,1,False,0.22797473491919593,0.0
30,0.05,49,0.78991723433232708,0.055334726106271208,1,weakest,False,8.5716945869399801,9.5541957478424973,0.35707093484540869,1,False,0.24802954882050768,0.05
30,0.05,50,0.58757972412814996,0.94917485996095108,0,weakest,False,9.9825260111296821,9.9272312039791704,2.2692284607029138e-06,1,False,0.19551930557484054,0.0
30,0.05,50,0.79067275979466733,0.050825140039048949,1,weakest,False,8.6281572871319483,9.5721410712284225,0.40108797580391237,1,False,0.23225284581226721,0.05
30,0.05,51,0.58377956018287025,0.95313580124256947,0,weakest,False,9.986133237478052,9.9376479292762543,1.8071242270992605e-05,1,False,0.21663097495597669,0.0
30,0.05,51,0.78901568059143812,0.046864198757430447,1,weakest,False,8.6946222108966875,9.6001000037222006,0.38847662801521904,1,False,0.23677159443659954,0.05
30,0.05,52,0.59150596531920052,0.95666528609633106,0,weakest,False,9.9971265584199376,9.9554106106705333,6.0518138399288197e-05,1,False,0.22664206448956353,0.0
30,0.05,52,0.7962870544050813,0.043334713903668859,1,weakest,False,8.7666767746810503,9.6151061586661246,0.41988991393320663,1,False,0.22213478610707943,0.05
30,0.05,53,0.59289169300741429,0.95990790106105739,0,weakest,False,9.9808041864522608,9.944227477718961,4.5407275930210729e-05,1,False,0.20379694982113195,0.0
30,0.05,53,0.79074996178302859,0.04009209893894268,1,weakest,False,8.7821759652749858,9.5896502594999262,0.40387089022419309,1,False,0.22895322926885095,0.05
30,0.05,54,0.60053458238201118,0.96276609914788613,0,weakest,False,9.9888384991094199,9.9566631999648951,0.00022099314726604981,1,False,0.21996563212907216,0.0
30,0.05,54,0.79766466548774551,0.037233900852113956,1,weakest,False,8.8491099184087094,9.6194692831022284,0.41129588915397614,1,False,0.22586387522243967,0.05
30,0.05,55,0.59805804203512214,0.96534137110952123,0,weakest,False,9.9961263435162522,9.9681455123376139,0.00033967297131501655,1,False,0.22503520553999914,0.0
30,0.05,55,0.79314431317148926,0.034658628890478882,1,weakest,False,8.9051829554408624,9.6286901644160743,0.3884409151285334,1,False,0.23473440480042351,0.05
30,0.05,56,0.59352964666452646,0.9675912999566797,0,weakest,False,10.012279102403914,9.9897236351279499,0.0012301674628490398,1,False,0.25850141061416648,0.0
30,0.05,56,0.79295624735010828,0.03240870004332027,1,weakest,False,9.0159054016506222,9.6441393048151216,0.352874899153654,1,False,0.25267968701648752,0.05
30,0.05,57,0.59647586069411029,0.96961821316696062,0,weakest,False,10.016018823254765,9.9961830494498898,0.0019123433122110605,1,False,0.23052791469432374,0.0
30,0.05,57,0.79202670793149499,0.030381786833039433,1,weakest,False,9.0645804539309687,9.6567955731998865,0.42895206785311263,1,False,0.21618649910863036,0.05
30,0.05,58,0.60044075101858463,0.97141249691855125,0,weakest,False,10.027852208957428,10.011535187872084,0.0033561330449920841,1,False,0.22201852991014273,0.0
30,0.05,58,0.79351897955195172,0.028587503081448775,1,weakest,False,9.1501632058468161,9.6709120648893396,0.41518260116815781,1,False,0.22541664873412864,0.05
30,0.05,59,0.59762937802443195,0.97306942704455768,0,weakest,False,10.021953934739724,10.007061436991462,0.0019186785759087485,1,False,0.2317294223414352,0.0
30,0.05,59,0.78959234175124349,0.02693057295544226,1,weakest,False,9.1649772374757426,9.6710290735446343,0.37862888285752594,1,False,0.23759805732294484,0.05
30,0.05,60,0.60165099516752496,0.97457189504713204,0,weakest,False,10.038544875469711,10.026010227158354,0.0042457733314102755,1,False,0.23429963096273748,0.0
30,0.05,60,0.79444268606254709,0.025428104952867975,1,weakest,False,9.2315147784205536,9.6844231911274701,0.39233048551342109,1,False,0.23580482855071991,0.05
30,0.05,61,0.60948114455437075,0.97594622363941164,0,weakest,False,10.038556223241478,10.027924150887918,0.0065214474246528048,1,False,0.2292787244157192,0.0
30,0.05,61,0.79637838802468164,0.024053776360588371,1,weakest,False,9.2738568262560097,9.6813476290937839,0.39940213244800521,1,False,0.23125042589347095,0.05
30,0.05,62,0.60752629635003519,0.97718207447109839,0,weakest,False,10.037189616491272,10.028158453166874,0.018567296055505909,1,False,0.22450928771380863,0.0
30,0.05,62,0.7947681899068284,0.022817925528901627,1,weakest,False,9.3219591599727476,9.6883851884427319,0.37268238187222241,1,False,0.24129095739776352,0.05
30,0.05,63,0.61325997916868713,0.97828940316519408,0,weakest,False,10.045911225998596,10.038450069517179,0.040220650858898331,1,False,0.22708380296361558,0.0
30,0.05,63,0.79886681185363695,0.021710596834805834,1,weakest,False,9.384266833440801,9.703792302977023,0.39081940014064581,1,False,0.23649385298341488,0.05
30,0.05,64,0.60556926970884339,0.97931728733261936,0,weakest,False,10.044426952756201,10.037762218501966,0.051433930825844645,1,False,0.24434572079705888,0.0
30,0.05,64,0.79001327666750565,0.020682712667380664,1,weakest,False,9.4055027583228288,9.705818725932593,0.35494545054503185,1,False,0.25348477614300086,0.05
30,0.05,65,0.60626358744489517,0.98020952220826152,0,weakest,False,10.058190398457061,10.05355144287272,0.19371243000691996,1,False,0.22207428439658333,0.0
30,0.05,65,0.79075386237687273,0.019790477791738443,1,weakest,False,9.5034843574868582,9.7231368504636357,0.3776957231788115,1,False,0.24040498694665183,0.05
30,0.05,66,0.61531618360349516,0.98100944845443228,1,weakest,False,10.06967532583778,10.065816176266354,0.3142136147892457,1,False,0.20903873546689752,0.0
30,0.05,66,0.79853318001925588,0.018990551545567717,1,weakest,False,9.5573618221860261,9.7485029961053922,0.39553241499080821,1,False,0.23161266598260039,0.05
30,0.05,67,0.61042322509154567,0.98175752775719594,1,weakest,False,10.079054983212218,10.075600551122168,0.40892124593893908,1,False,0.18008787054836656,0.0
30,0.05,67,0.7916842887112624,0.018242472242804005,1,weakest,False,9.5837594583188022,9.762207699342941,0.41912637002849035,1,False,0.22092525592457715,0.05
30,0.05,68,0.6125240386324371,0.98246345397704749,1,weakest,False,10.092897790034803,10.089532152924354,0.40665165189690045,1,False,0.18991645444337277,0.0
30,0.05,68,0.79046018220294967,0.017536546022952505,1,weakest,False,9.6031820436306443,9.7843109786183824,0.40009552020444722,1,False,0.23169211650334037,0.05
30,0.05,69,0.61772411997871268,0.98313159816948326,1,weakest,False,10.093580259378781,10.090638794954662,0.43439715442358323,1,False,0.19006240354422035,0.0
30,0.05,69,0.79110147150068766,0.016868401830516733,1,weakest,False,9.6186057957582438,9.7833977276522166,0.40164573061634073,1,False,0.23318329830071605,0.05
30,0.05,70,0.62189401485348794,0.98375853394592983,1,weakest,False,10.085766010373399,10.083005804864779,0.45093714926512563,1,False,0.18417744564047844,0.0
30,0.05,70,0.79206893317288218,0.016241466054070248,1,weakest,False,9.6229632384721775,9.7838347472393394,0.39398326743273632,1,False,0.23553814174570925,0.05
30,0.05,71,0.62327617316940254,0.98435735557390602,1,weakest,False,10.080782283289128,10.078001252779936,0.43832431130797406,1,False,0.18344844369584071,0.0
30,0.05,71,0.79174300176531931,0.015642644426093911,1,weakest,False,9.6176351386025587,9.7860843714165373,0.38128789274135538,1,False,0.23840792745953959,0.05
30,0.05,72,0.62574337647557909,0.98493153101261688,1,weakest,False,10.082406492045671,10.07963383412393,0.48134709111988039,1,False,0.16900013182575777,0.0
30,0.05,72,0.79301566799195622,0.015068468987383093,1,weakest,False,9.6180887109082764,9.7925660016663372,0.4279166695562332,1,False,0.2167980050311068,0.05
30,0.05,73,0.62847236842240595,0.98549171023770665,1,weakest,False,10.084635993151883,10.082068566489401,0.50111931090920925,1,False,0.16295750409588575,0.0
30,0.05,73,0.79261554618011376,0.014508289762293429,1,weakest,False,9.6190708379488026,9.786887453927374,0.39856452499269257,1,False,0.23036020556076175,0.05
30,0.05,74,0.63688436217345512,0.98602093765760856,1,weakest,False,10.08564897261483,10.082995133079391,0.4806317790268641,1,False,0.16955252011669134,0.0
30,0.05,74,0.79725931578527265,0.01397906234239151,1,weakest,False,9.6211226800419034,9.8013876806261777,0.39988360633958403,1,False,0.23075746737721217,0.05
30,0.05,75,0.63888616370294471,0.98653675346664593,1,weakest,False,10.083507877266488,10.080913821052029,0.47692055835864899,1,False,0.17750719661013528,0.0
30,0.05,75,0.79542972924641731,0.013463246533354083,1,weakest,False,9.6136220095631941,9.7965952074979992,0.37648911973749266,1,False,0.24330571798912395,0.05
30,0.05,76,0.63954241845047965,0.98703518848082339,1,weakest,False,10.081077912085675,10.078537242147863,0.35569232764771286,1,False,0.22176907810079133,0.0
30,0.05,76,0.79452653387184236,0.012964811519176542,1,weakest,False,9.6086468048046321,9.7948176712349415,0.28105642522408586,1,False,0.28996454439996422,0.05
30,0.05,77,0.64487418054748635,0.98751235366975476,1,weakest,False,10.074131096848872,10.071776054703637,0.45776156301753756,1,False,0.18145120743782206,0.0
30,0.05,77,0.79939569601409433,0.012487646330245244,1,weakest,False,9.607887197233266,9.7871809312196234,0.35288019489103511,1,False,0.25076429488940982,0.05
30,0.05,78,0.64395607222504736,0.98797212915368604,1,weakest,False,10.082958125945584,10.080615784003051,0.45952670094453735,1,False,0.17365090429454139,0.0
30,0.05,78,0.79510221807019199,0.012027870846313911,1,weakest,False,9.6134571851550614,9.7986875755424148,0.36614791610022157,1,False,0.24363352531355192,0.05
30,0.05,79,0.64315764381931373,0.98839861281531705,1,weakest,False,10.078509397970281,10.076248770435765,0.46396392582843982,1,False,0.17342074958813122,0.0
30,0.05,79,0.79046414526453279,0.011601387184682878,1,weakest,False,9.6230175248872172,9.8087060001823971,0.36996499722089543,1,False,0.24315253559803074,0.05
30,0.05,80,0.64840002879640279,0.98880123643279993,1,weakest,False,10.09039781368296,10.088067105319135,0.51432726916599047,1,False,0.16214708902440103,0.0
30,0.05,80,0.79072743950918289,0.011198763567200173,1,weakest,False,9.6358380451396926,9.8344064470910784,0.44429244692334996,1,False,0.2144287644285548,0.05
30,0.05,81,0.64931838116785956,0.98919847062005262,1,weakest,False,10.089556833517378,10.087381641966243,0.44575427179136079,1,False,0.17596337885544544,0.0
30,0.05,81,0.79140544234786436,0.010801529379947366,1,weakest,False,9.6306811496382547,9.822740932160924,0.37302251414369447,1,False,0.23942344621591768,0.05
30,0.05,82,0.65687965374922574,0.98958105538433694,1,weakest,False,10.085730264123935,10.083651928266042,0.45297072976534297,1,False,0.18030889548344817,0.0
30,0.05,82,0.79420605039634784,0.010418944615663162,1,weakest,False,9.6285691487670455,9.8189020710548256,0.36210578033368535,1,False,0.24706369369354012,0.05
30,0.05,83,0.66005489224705538,0.98994681875118595,1,weakest,False,10.073322273916656,10.071176333654192,0.43879099619505252,1,False,0.19096210375907488,0.0
30,0.05,83,0.79561745417359875,0.010053181248814047,1,weakest,False,9.6131564162140624,9.8169757000336535,0.36824296812146018,1,False,0.24598245653407641,0.05
30,0.05,84,0.65915721343936828,0.99030281814539045,1,weakest,False,10.070993701433069,10.068968976239944,0.43909320842947619,1,False,0.18992073325363151,0.0
30,0.05,84,0.79398168823625781,0.0096971818546095767,1,weakest,False,9.6102068475257703,9.8095835636291326,0.36975467201629508,1,False,0.24554787677532719,0.05
30,0.05,85,0.66415099158855828,0.99065004008442903,1,weakest,False,10.073988191053498,10.071980941321804,0.50154575543894919,1,False,0.16496841474276863,0.0
30,0.05,85,0.79783253359387341,0.0093499599155709972,1,weakest,False,9.6064093755877948,9.8113952256853914,0.40235454053529102,1,False,0.22905413351226886,0.05
30,0.05,86,0.65740504172643588,0.99098633169783756,1,weakest,False,10.076306973942003,10.074355404318466,0.40491210370966241,1,False,0.20220892018864339,0.0
30,0.05,86,0.79301745417377223,0.0090136683021624937,1,weakest,False,9.6062672545170997,9.8130406036268418,0.33939720985887145,1,False,0.25882157961501345,0.05
30,0.05,87,0.65877960876734654,0.99130972223732028,1,weakest,False,10.079996575155919,10.078136030865636,0.4632393862809997,1,False,0.18375579757148805,0.0
30,0.05,87,0.79317592654550773,0.008690277762679631,1,weakest,False,9.6120049928336737,9.816558111428801,0.35162847789414586,1,False,0.25338726124022476,0.05
