number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.77994562148537272,0.34918034311664725,1,strong,False,9.6854142937986865,9.6329508186048933,0.34636540526103116,1,False,0.25589716886844427,0.0
30,0.05,11,0.78590444336606369,0.336769264162741,1,strong,False,9.6355257380148291,9.6248059133915298,0.32382852273428003,1,False,0.26551167977342527,0.05
30,0.05,11,0.79686751558795199,0.3140503927206118,1,strong,False,9.5344276197372544,9.6036376261866128,0.2773366812742642,1,False,0.28542432832090547,0.1
30,0.05,12,0.78860468579305287,0.35055970667305381,1,strong,False,9.6938137596916416,9.6430969984729735,0.40118500191543766,1,False,0.22964325609596598,0.0
30,0.05,12,0.79429239831756593,0.33709857130605853,1,strong,False,9.6452518621128682,9.634407099638933,0.37456495782029592,1,False,0.23928548678125611,0.05
30,0.05,12,0.80502739135058055,0.31234172202088761,1,strong,False,9.5440061252179298,9.6120253961935624,0.31992720907261224,1,False,0.25956190993696787,0.1
30,0.05,13,0.78530610112320554,0.35197066654717546,1,strong,False,9.6953077868755386,9.6447922369103445,0.45653816129102676,1,False,0.20968813992561516,0.0
30,0.05,13,0.79091579174704885,0.33744159864525314,1,strong,False,9.64660556751436,9.6355663232851576,0.4258374084482221,1,False,0.21974320731102379,0.05
30,0.05,13,0.80183286450281499,0.31058773480757146,1,strong,False,9.542894367893096,9.6115052140443424,0.36225797946041483,1,False,0.24084236775910303,0.1
30,0.05,14,0.79391644121365756,0.35339751060769503,1,strong,False,9.706620777908249,9.6557082512910455,0.3707887962491383,1,False,0.24450852595243558,0.0
30,0.05,14,0.79962502447120443,0.33778204201407747,1,strong,False,9.6573249912807828,9.6462842452386148,0.34545669605693785,1,False,0.2543364137467925,0.05
30,0.05,14,0.81053863387901315,0.3088204473782275,1,strong,False,9.5523662637542071,9.6220577566818797,0.29367844898014356,1,False,0.27417762279005781,0.1
30,0.05,15,0.79345825662461977,0.35484613827002798,1,strong,False,9.6923138754310401,9.6421758214376609,0.41318491883566572,1,False,0.22819968656803161,0.0
30,0.05,15,0.79913719031912533,0.338128378054186,1,strong,False,9.6431467638893409,9.6321547923264053,0.38419401048441182,1,False,0.23887594394763451,0.05
30,0.05,15,0.81012260057842256,0.30702548367578608,1,strong,False,9.5371203847800263,9.6065184905408643,0.32578730548246621,1,False,0.26034011199155666,0.1
30,0.05,16,0.79452709163447333,0.35630965582500668,1,strong,False,9.6998885370138925,9.649973397709644,0.43817056834516493,1,False,0.21513035818706261,0.0
30,0.05,16,0.80035255093289825,0.3384768402678261,1,strong,False,9.6506313080087605,9.6396117141838431,0.4072434492035048,1,False,0.22593640920790334,0.05
30,0.05,16,0.81162192052266924,0.30521350390716717,1,strong,False,9.5434148146261766,9.6132403924690806,0.34526255245762733,1,False,0.24756161081165864,0.1
30,0.05,17,0.78876009920078993,0.35778996310586125,1,strong,False,9.7048195487818472,9.6549252533205507,0.44355059210324932,1,False,0.20927435374506134,0.0
30,0.05,17,0.79464190767140341,0.33882820202974129,1,strong,False,9.6553402919526246,9.6443197725367185,0.41162802880668331,1,False,0.21913732867941046,0.05
30,0.05,17,0.80621898706074613,0.3033818348643974,1,strong,False,9.5467376836875868,9.6172064196973608,0.3472546633198641,1,False,0.2392460685291416,0.1
30,0.05,18,0.79192681235061857,0.35927269653939115,1,strong,False,9.7122975307484474,9.6610777236171277,0.37773133234144596,1,False,0.24109060774140781,0.0
30,0.05,18,0.79788503659370369,0.33917377450570563,1,strong,False,9.6621402606508759,9.650957714662912,0.35218231566505276,1,False,0.25077244400180659,0.05
30,0.05,18,0.80954946652646387,0.30155352895490328,1,strong,False,9.5521278534505978,9.6250224447332471,0.29984919363176044,1,False,0.27062465638556349,0.1
30,0.05,19,0.790174260428533,0.36075608194992254,1,strong,False,9.705872691242929,9.6564778153547106,0.37178362384648106,1,False,0.24477566050210711,0.0
30,0.05,19,0.79600911343463199,0.3395182086493379,1,strong,False,9.6564929891944615,9.6458236699101292,0.34577389807622666,1,False,0.2545706743695047,0.05
30,0.05,19,0.80738770689393513,0.29972570940073961,1,strong,False,9.5475029290830111,9.6183526505991459,0.29226372480127888,1,False,0.27451957864120946,0.1
30,0.05,20,0.78869751613526884,0.36225455383309929,1,strong,False,9.7036401327631587,9.6543143917785379,0.31484200822186548,1,False,0.27187019389283446,0.0
30,0.05,20,0.79470826404875083,0.33986313770253251,1,strong,False,9.6540619092499895,9.6434032283432352,0.29235890185663904,1,False,0.28171886476080038,0.05
30,0.05,20,0.80658738899932858,0.29788230846436825,1,strong,False,9.5439360866661573,9.6153793317175325,0.24670861932479918,1,False,0.30195704783816907,0.1
30,0.05,21,0.78696158868086108,0.36375050286249172,1,strong,False,9.7162327151525627,9.6660764213040249,0.37861001496407798,1,False,0.24041442688744213,0.0
30,0.05,21,0.79292146421753362,0.34020304407208357,1,strong,False,9.6662329950598185,9.655670111770549,0.35306748749194761,1,False,0.25009003205088448,0.05
30,0.05,21,0.80468824354489477,0.29604645306542465,1,strong,False,9.5552945683481951,9.6283411370419643,0.29918097664921356,1,False,0.27040963024471715,0.1
30,0.05,22,0.79133325637982077,0.36523426239365436,1,strong,False,9.7137135405036439,9.6647415902872069,0.34144433707931071,1,False,0.25858214604157553,0.0
30,0.05,22,0.79724658216142663,0.34053422298947722,1,strong,False,9.6644149811621798,9.6541032142851488,0.31770526156903267,1,False,0.26833060144859239,0.05
30,0.05,22,0.80900088217246346,0.29423151461686836,1,strong,False,9.5546951904115431,9.6267165430673121,0.26901654586360385,1,False,0.28828407443635312,0.1
30,0.05,23,0.79111388079897971,0.36672784760294447,1,strong,False,9.7164761116386735,9.6674560267925962,0.39857444744185017,1,False,0.23089887893755662,0.0
30,0.05,23,0.79699981930304375,0.3408672164499113,1,strong,False,9.6670788430016295,9.6567851819534951,0.37160175042075011,1,False,0.24072162269940031,0.05
30,0.05,23,0.80890355223225241,0.29240493594714423,1,strong,False,9.5561894477337361,9.6289524161256583,0.31474261853573821,1,False,0.26116264633142611,0.1
30,0.05,24,0.79150451290574286,0.36821347624427636,1,strong,False,9.7200899035519779,9.6715816176900642,0.35473920368754469,1,False,0.25251047653458858,0.0
30,0.05,24,0.7972637972646931,0.34119320366529177,1,strong,False,9.6710240918831882,9.6608783076482538,0.33052762896910948,1,False,0.26286475620167432,0.05
30,0.05,24,0.80902433784140626,0.29059332009043182,1,strong,False,9.5605544809726908,9.6332198223667653,0.27985507856341874,1,False,0.28373043647135737,0.1
30,0.05,25,0.7917111195987836,0.3697152299882423,1,strong,False,9.7112283852301591,9.6633909277359979,0.41127884993273955,1,False,0.22505123040906169,0.0
30,0.05,25,0.79748643148229925,0.34151334528110977,1,strong,False,9.6619328434915506,9.6520936774863131,0.38144711776872126,1,False,0.23601075561285964,0.05
30,0.05,25,0.80909178254413849,0.28877142473064804,1,strong,False,9.5513881547215522,9.6235558600315301,0.32151285127509466,1,False,0.25712414216744339,0.1
30,0.05,26,0.79661234878084808,0.37119911781951342,1,strong,False,9.7082125625462492,9.66198001442676,0.43762589745726949,1,False,0.21619043852407385,0.0
30,0.05,26,0.80219072539946579,0.34182606341854271,1,strong,False,9.6599245929427671,9.6505006904704533,0.40539253559450245,1,False,0.22706662327906296,0.05
30,0.05,26,0.8132447935607221,0.28697481876194392,1,strong,False,9.5511957609340818,9.6215325875048112,0.34117090337930706,1,False,0.2489334199794225,0.1
30,0.05,27,0.78978902939331552,0.37267948667291229,1,strong,False,9.6963635357871585,9.6505752285664279,0.40246671030769754,1,False,0.23129990631408634,0.0
30,0.05,27,0.79560435137620833,0.34213544517271077,1,strong,False,9.6483436924498918,9.6391856442439821,0.37381149575321776,1,False,0.24136450423918787,0.05
30,0.05,27,0.80720518919516948,0.28518506815437694,1,strong,False,9.5398864947629001,9.6100217034911068,0.31510846685796967,1,False,0.26228101673376769,0.1
30,0.05,28,0.79247724562936728,0.37416289346398296,1,strong,False,9.7167144064116293,9.6692758505293561,0.37993759320398879,1,False,0.24181092923039471,0.0
30,0.05,28,0.79845828064623592,0.34244082170428819,1,strong,False,9.6678714994479158,9.6584955963069792,0.35368202399512494,1,False,0.2519811256221634,0.05
30,0.05,28,0.81042143350520179,0.28339628483172891,1,strong,False,9.5573889125359361,9.6306297928699092,0.2999394115281564,1,False,0.27314064371817959,0.1
30,0.05,29,0.79409117159412546,0.37569326362174421,1,strong,False,9.7223786478134606,9.6740749315304022,0.42170764159743773,1,False,0.21972523042135236,0.0
30,0.05,29,0.79999690554693359,0.3427508384071794,1,strong,False,9.6721279252134273,9.6628034093816009,0.39138196155563465,1,False,0.23006710182936685,0.05
30,0.05,29,0.8119544741239092,0.2815558979710765,1,strong,False,9.5584764846122887,9.6335182344559946,0.3292003737258144,1,False,0.25192516445902613,0.1
30,0.05,30,0.79204477752823377,0.37720196723100125,1,strong,False,9.7148159136651095,9.6677309512713627,0.40623424004052772,1,False,0.22765787628419162,0.0
30,0.05,30,0.79798760011699055,0.34305356889315719,1,strong,False,9.6654826998682744,9.6565902595984756,0.37760997996205342,1,False,0.2374719983814253,0.05
30,0.05,30,0.80995533911625639,0.27974446387584162,1,strong,False,9.5535836462222719,9.6272364970295481,0.31784355820758892,1,False,0.25845718390226013,0.1
30,0.05,31,0.78789669932088435,0.37870427482598396,1,strong,False,9.7169075672411651,9.6699251147684393,0.46174833623303946,1,False,0.20482891640099021,0.0
30,0.05,31,0.79388412038817646,0.34334606823002323,1,strong,False,9.667501539061492,9.6588885159821327,0.42941625623690527,1,False,0.21495426279194743,0.05
30,0.05,31,0.80585587910387868,0.27794965694399282,1,strong,False,9.5560615578068759,9.6299740189076548,0.36215005138736839,1,False,0.23641499244716002,0.1
30,0.05,32,0.78922636019033643,0.38020353767322268,1,strong,False,9.7267266370244911,9.6797589601594751,0.37833240244395261,1,False,0.24288305448091632,0.0
30,0.05,32,0.79510812025519828,0.34363039572583126,1,strong,False,9.6771723260483427,9.66879464505414,0.35234421265647881,1,False,0.25305560860588511,0.05
30,0.05,32,0.80681865679873066,0.27616606660094611,1,strong,False,9.565789157937532,9.640131051591446,0.29741897951318175,1,False,0.27370745522697509,0.1
30,0.05,33,0.79077378193483217,0.38171395628220034,1,strong,False,9.7190458086122078,9.6725631959742699,0.37259904036567848,1,False,0.2412646016278594,0.0
30,0.05,33,0.79651689391292146,0.34390736657788579,1,strong,False,9.6694039338405382,9.6610417270735791,0.34547611763009162,1,False,0.25178784503354806,0.05
30,0.05,33,0.80813801279176956,0.27437867713991382,1,strong,False,9.5577350766795526,9.6321336530093511,0.29099078920324412,1,False,0.27232543175475371,0.1
30,0.05,34,0.79505216773878018,0.38321248607828057,1,strong,False,9.7141052495601183,9.6683532039195672,0.374336460638858,1,False,0.24021036611904747,0.0
30,0.05,34,0.80085198165245297,0.34418048906938142,1,strong,False,9.6650880587603272,9.656909297913117,0.34686882207221853,1,False,0.25042593137158614,0.05
30,0.05,34,0.81245659871462439,0.27260702485233801,1,strong,False,9.5540504309942342,9.6279516928038511,0.2922743538388678,1,False,0.27093479690647759,0.1
30,0.05,35,0.78434978538998201,0.38474130754140984,1,strong,False,9.7106350788921283,9.6640524232978677,0.38541072037292357,1,False,0.23645670114547007,0.0
30,0.05,35,0.79054380148016912,0.34445592993483876,1,strong,False,9.6606372373456857,9.6525059004404294,0.35724679687352978,1,False,0.24663171625780692,0.05
30,0.05,35,0.80306084868317062,0.27080276252375129,1,strong,False,9.5471139338334332,9.6228629090567583,0.3001814152668279,1,False,0.26725840556111513,0.1
30,0.05,36,0.78961266786812412,0.38625954644161914,1,strong,False,9.7350163477397977,9.6878860477665878,0.38579947686335836,1,False,0.23859912980693845,0.0
30,0.05,36,0.79564073311984296,0.34472198731374715,1,strong,False,9.6847669658389215,9.6767346714054661,0.35839872509726239,1,False,0.2489791779573956,0.05
30,0.05,36,0.80778283287030828,0.26901846624463377,1,strong,False,9.5709542781087578,9.6481312776722827,0.30275625046780286,1,False,0.27033387416689009,0.1
30,0.05,37,0.79996948088327258,0.3877729961297533,1,strong,False,9.7282813434158868,9.6818105189118615,0.40259862854607742,1,False,0.23172093315662912,0.0
30,0.05,37,0.80597583997773414,0.34498045591886539,1,strong,False,9.6782124843871689,9.6706198706207029,0.37428095054009852,1,False,0.24251771642074785,0.05
30,0.05,37,0.81804052804261129,0.26724654795138131,1,strong,False,9.5652677708915252,9.6417202939814164,0.31573196909926904,1,False,0.26488002388880111,0.1
30,0.05,38,0.78879002440812385,0.38930042716346236,1,strong,False,9.7234872980801832,9.6774964998468871,0.37460191688243488,1,False,0.24350436973803991,0.0
30,0.05,38,0.79513708062299682,0.3452416745944541,1,strong,False,9.6735540217198288,9.6659422348644259,0.34696543947504582,1,False,0.25405178355558983,0.05
30,0.05,38,0.80783497261440573,0.26545789824208349,1,strong,False,9.5594831443190849,9.6360413168451515,0.2911495841768354,1,False,0.27570178622645075,0.1
30,0.05,39,0.78906228558145008,0.39082029782689243,1,strong,False,9.7357988716338291,9.689221772846583,0.43182177872940936,1,False,0.21752536824681182,0.0
30,0.05,39,0.79528187340539558,0.34549414036133291,1,strong,False,9.6855455217184527,9.6780824251357327,0.40159377321409068,1,False,0.2280482349182697,0.05
30,0.05,39,0.80791341275288908,0.26368556181177472,1,strong,False,9.5711391679630893,9.6491517513253768,0.33875518845012664,1,False,0.24969039698646658,0.1
30,0.05,40,0.78509288226625118,0.39232912811464116,1,strong,False,9.7445529453888451,9.698537891481859,0.40664811676187701,1,False,0.23002104661160569,0.0
30,0.05,40,0.79117641148276174,0.34574105616752848,1,strong,False,9.6948014614649072,9.687356634176469,0.37811018683560904,1,False,0.24074761150575155,0.05
30,0.05,40,0.80371814199342839,0.26192981571783036,1,strong,False,9.5806984263406321,9.6586540077360183,0.31931662235274577,1,False,0.26219050836901742,0.1
30,0.05,41,0.79286397634033501,0.39382117466014566,1,strong,False,9.7411697767687215,9.69637721785781,0.41946742703077572,1,False,0.22304569880765818,0.0
30,0.05,41,0.79893418573289854,0.3459774542241098,1,strong,False,9.6921218653764676,9.6850232028620109,0.39005924294939981,1,False,0.23451234441147356,0.05
30,0.05,41,0.81127204331147296,0.2602013711157446,1,strong,False,9.5798313893509661,9.6562935691290868,0.32968558682470744,1,False,0.25693271611944873,0.1
30,0.05,42,0.78745171661538338,0.3953417101483182,1,strong,False,9.7403008369293644,9.6954837832245371,0.40568292668266015,1,False,0.23016000430512759,0.0
30,0.05,42,0.79370541564458641,0.34621385982896208,1,strong,False,9.6906768731910891,9.6835845477595939,0.37530973396824263,1,False,0.24139509364763487,0.05
30,0.05,42,0.8065591354434295,0.25844443002271972,1,strong,False,9.5765198847295832,9.6537819273773788,0.31539420457956457,1,False,0.26369510752645958,0.1
30,0.05,43,0.78596396937416113,0.39685419469475663,1,strong,False,9.7503741543599372,9.7050597196226356,0.4058099669395841,1,False,0.22986072029489188,0.0
30,0.05,43,0.79188477656429246,0.34644778134464943,1,strong,False,9.7005817471574591,9.6937989636369508,0.37750609015434994,1,False,0.24012441189919659,0.05
30,0.05,43,0.80411718449739267,0.25669802396059388,1,strong,False,9.5859576890341973,9.6643613125314705,0.31830691230322894,1,False,0.26101890737074712,0.1
30,0.05,44,0.79308089893326572,0.39833106693176679,1,strong,False,9.7298592161848365,9.6868629904903756,0.38660427610085718,1,False,0.238551489439466,0.0
30,0.05,44,0.79914019100491507,0.34666590680567827,1,strong,False,9.6816517854853927,9.6752595596806596,0.35825544446153545,1,False,0.24908493994240613,0.05
30,0.05,44,0.81139556754546815,0.25500302626255494,1,strong,False,9.5709489089123725,9.6460480650077614,0.30210351282940384,1,False,0.2702253463160405,0.1
30,0.05,45,0.78815957289695238,0.39982962563109947,1,strong,False,9.7359079585345185,9.6916742230627477,0.37705352509805157,1,False,0.2404195345279633,0.0
30,0.05,45,0.79435213155828832,0.3468873396718043,1,strong,False,9.6867459249586823,9.6803846705430203,0.35101998794285361,1,False,0.25066201371377567,0.05
30,0.05,45,0.80695672836366816,0.25328303469709634,1,strong,False,9.5732381663586779,9.6509819538181389,0.29624433032786163,1,False,0.27174557831575019,0.1
30,0.05,46,0.78855628219360474,0.40134154054151272,1,strong,False,9.7432083681895385,9.6980611299563275,0.42685432623922781,1,False,0.22111202013562439,0.0
30,0.05,46,0.79489102194539774,0.34709814183673759,1,strong,False,9.6929974693463166,9.6868036774808175,0.39655936314653184,1,False,0.23226567163810019,0.05
30,0.05,46,0.80766389361545066,0.25156031762174963,1,strong,False,9.5782734742654778,9.6580251693125785,0.33501886987922591,1,False,0.25440835554882513,0.1
30,0.05,47,0.78700706725002567,0.40284868704720073,1,strong,False,9.7463377162705189,9.7024278168915021,0.36163955903788836,1,False,0.24810037246630032,0.0
30,0.05,47,0.79305834492240113,0.34730741119563291,1,strong,False,9.6969083193415244,9.6907770673569757,0.33594637315902726,1,False,0.25914473143927885,0.05
30,0.05,47,0.80550018256884248,0.24984390175716631,1,strong,False,9.5826426778199245,9.6611567018897517,0.28279496709958324,1,False,0.28061563814324553,0.1
30,0.05,48,0.78592301863986935,0.40435416328437912,1,strong,False,9.7408170936406417,9.6972626708942009,0.39799429452919377,1,False,0.23311323816999824,0.0
30,0.05,48,0.79219678846887054,0.3475071442466921,1,strong,False,9.6914001559061678,9.6854455071134637,0.36837164103696424,1,False,0.24487045367797269,0.05
30,0.05,48,0.80504576180414689,0.24813869246892886,1,strong,False,9.5775155012836244,9.6560202618054092,0.30973345121059381,1,False,0.26747849395795548,0.1
30,0.05,49,0.78580636972619677,0.40584629175036402,1,strong,False,9.7491135944128686,9.7054499321162275,0.44452874621496102,1,False,0.21288017834834277,0.0
30,0.05,49,0.791841743087213,0.34770027866870046,1,strong,False,9.6997142039845503,9.6940954939530712,0.41251817766499227,1,False,0.22482228843923568,0.05
30,0.05,49,0.80422467941815934,0.24645342958093541,1,strong,False,9.5861870885615659,9.665207918872964,0.3477770046259745,1,False,0.24815756335422834,0.1
30,0.05,50,0.79312723748011238,0.40734540409242531,1,strong,False,9.7460971085437542,9.7028071330094399,0.40005218440874557,1,False,0.2333342641984999,0.0
30,0.05,50,0.79920365697208262,0.34788321022094215,1,strong,False,9.6963756891325765,9.6911474763782177,0.37059088207045021,1,False,0.24499818631149875,0.05
30,0.05,50,0.81161558166882375,0.24477138568663245,1,strong,False,9.5832072675114688,9.6618709205397977,0.31128813588870513,1,False,0.26759408667286155,0.1
30,0.05,51,0.78995074300267265,0.40882976588946485,1,strong,False,9.7384892050737424,9.6961083245773452,0.35250620360360368,1,False,0.25263556898858225,0.0
30,0.05,51,0.79603269314644642,0.34806692994374944,1,strong,False,9.6898104592684149,9.6844510485619999,0.32729878714101174,1,False,0.26377413711942016,0.05
30,0.05,51,0.80859144067931676,0.2431033041667858,1,strong,False,9.5769626502717919,9.6551094722108832,0.27556888745454688,1,False,0.28505997618576306,0.1
30,0.05,52,0.78969276881397865,0.41032578784446733,1,strong,False,9.7423331343723252,9.6993261125541999,0.38989187570393902,1,False,0.23534819530308854,0.0
30,0.05,52,0.79611457729630397,0.34824535700144005,1,strong,False,9.6930263855825274,9.6876796996325378,0.36189657819401072,1,False,0.24673150797660104,0.05
30,0.05,52,0.8093074939387439,0.24142885515409246,1,strong,False,9.5786866781389115,9.658667307329182,0.30495683368834031,1,False,0.26853889544313464,0.1
30,0.05,53,0.79068979077618862,0.41181551464674016,1,strong,False,9.7584648163725323,9.7145844787523874,0.45276015172531614,1,False,0.21172002202219137,0.0
30,0.05,53,0.7971661118286586,0.34841861015124048,1,strong,False,9.708720971442375,9.7035381730744437,0.42138928452865243,1,False,0.22210152718741635,0.05
30,0.05,53,0.81032129215948101,0.23976587520201936,1,strong,False,9.593453017831024,9.6755066711117372,0.35692733992833248,1,False,0.24257658869342791,0.1
30,0.05,54,0.78663619184630484,0.41330758636342979,1,strong,False,9.7595783632182389,9.7157928121979111,0.42594537479784861,1,False,0.22098621753957465,0.0
30,0.05,54,0.79271613936823582,0.34858483959855541,1,strong,False,9.7095819568309203,9.7047397485183495,0.39630870308650479,1,False,0.23207685440481698,0.05
30,0.05,54,0.80527854734313198,0.23810757403801477,1,strong,False,9.5943051350439745,9.676546549512322,0.33541465148095928,1,False,0.25431786952186791,0.1
30,0.05,55,0.78810554800157717,0.41477872470707866,1,strong,False,9.7431126475721364,9.7014906765594198,0.42734464769097052,1,False,0.21943667059462585,0.0
30,0.05,55,0.79422482380695558,0.34874175923424422,1,strong,False,9.6944021946525716,9.6899571307501535,0.39615098877032789,1,False,0.23000843661173614,0.05
30,0.05,55,0.80670756746647154,0.23647951605867715,1,strong,False,9.5822007276741541,9.6609557120216518,0.33391861078410456,1,False,0.25117027456122376,0.1
30,0.05,56,0.79045606009787772,0.41629768668127437,1,strong,False,9.7502984382106064,9.7071589928754527,0.3744508221197379,1,False,0.24410538643285437,0.0
30,0.05,56,0.79678018070727241,0.34890220551491741,1,strong,False,9.6998813279508589,9.6955000684495278,0.34752370718913494,1,False,0.25471230612158829,0.05
30,0.05,56,0.80973029325085766,0.23480010780380819,1,strong,False,9.5833293403755295,9.6654559134949647,0.29218471506949983,1,False,0.2760768518194413,0.1
30,0.05,57,0.78882002450268418,0.41780938951454133,1,strong,False,9.7470317320092246,9.7041277373452886,0.43993145025779884,1,False,0.21471605832408372,0.0
30,0.05,57,0.79502433508508485,0.34905176357811579,1,strong,False,9.6966052343713773,9.6924843878910245,0.4083943941497532,1,False,0.22634038330867948,0.05
30,0.05,57,0.80767271664472429,0.23313884690734291,1,strong,False,9.5807335877585693,9.6629252286997716,0.34417525044648373,1,False,0.24892336172605586,0.1
30,0.05,58,0.79137297472113721,0.41931753819578521,1,strong,False,9.7435634144229688,9.7019705402191612,0.40533415377821985,1,False,0.22878845575594725,0.0
30,0.05,58,0.79769343301426832,0.34919335996772932,1,strong,False,9.6936926399880434,9.6897619658604803,0.37512745810005127,1,False,0.24083212224902459,0.05
30,0.05,58,0.81064303747000532,0.23148910183648544,1,strong,False,9.5790323483482762,9.6594561059684594,0.3142985715288743,1,False,0.26361615239345204,0.1
30,0.05,59,0.78851761602408976,0.42081050294993144,1,strong,False,9.7561156785197092,9.7143149740530994,0.42019351382927833,1,False,0.22260038521509287,0.0
30,0.05,59,0.79492204828486857,0.34933436601787965,1,strong,False,9.7066082504739111,9.7025789597832865,0.3899784983639622,1,False,0.23499615376800645,0.05
