number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86366685621735184,0.5,0,weakest,False,4.9964721781025343,4.9964721781025343,2.7990037901412694e-08,1,False,0.67718960700680209,0.0
30,0.05,0,0.86366685621735184,0.5,0,weakest,False,4.9964721781025343,4.9964721781025343,2.7990037901412694e-08,1,False,0.67718960700680209,0.05
30,0.05,1,0.85739303889339014,0.50113954011542727,0,weakest,False,5.4142923383615464,5.3915297698795701,5.7599891760567058e-08,1,False,0.672255527846498,0.0
30,0.05,1,0.95529979697838818,0.49886045988457267,0,weakest,False,5.36695843437953,5.3897210028615063,1.7696240170736471e-06,1,False,0.87939168284709524,0.05
30,0.05,2,0.83688291135089865,0.50481935622258656,0,weakest,False,5.9876429860883817,5.9120396166881077,3.3310323445485907e-08,1,False,0.62763810328029657,0.0
30,0.05,2,0.9424495258721588,0.49518064377741355,0,weakest,False,5.8249275613738547,5.9008763302564322,6.0914155627038413e-07,1,False,0.82825838328911539,0.05
30,0.05,3,0.80383787276541008,0.50941846488687104,0,weakest,False,6.82306447285651,6.6782612931939607,2.7424729845120163e-09,1,False,0.52746091116750016,0.0
30,0.05,3,0.9164493454328847,0.49058153511312902,0,weakest,False,6.5537736195836898,6.7013953993418873,4.0500498310027054e-08,1,False,0.7129593313014968,0.05
30,0.05,4,0.76407293148754629,0.5139610066145609,0,weakest,False,7.8394220734707734,7.6818327663548018,4.2268180920619351e-11,1,False,0.44574258283830442,0.0
30,0.05,4,0.87963130893560193,0.4860389933854391,0,weakest,False,7.5389920760197393,7.7026323624302151,5.1161356742778332e-09,1,False,0.57004895734648364,0.05
30,0.05,5,0.71717817766888903,0.51923749461858604,0,weakest,False,8.6718640092925412,8.557338905177776,5.6520482694751726e-11,1,False,0.37203670188990567,0.0
30,0.05,5,0.83986188925404226,0.48076250538141396,0,weakest,False,8.3739371405489678,8.4950414934805512,1.4362195480857599e-08,1,False,0.43150529844905283,0.05
30,0.05,6,0.68993783242941309,0.52450700375870885,0,weakest,False,9.1464378026080944,9.0414578959067349,3.1665571344277099e-10,1,False,0.31273195241464991,0.0
30,0.05,6,0.81863396856925186,0.47549299624129115,0,weakest,False,8.847219045926721,8.9606003997776451,5.5009520427293619e-08,1,False,0.35820761012530961,0.05
30,0.05,7,0.66965593125317346,0.52947185841101996,0,weakest,False,9.3779762236246391,9.2810687062089166,1.7843145816036018e-10,1,False,0.27932430233423328,0.0
