number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89389700073136757,0.33333333333333331,0,weak,False,4.816053411580322,4.816053411580322,7.6390419363273669e-11,1,False,0.66845700607812641,0.0
30,0.05,0,0.89389700073136757,0.33333333333333331,0,weak,False,4.816053411580322,4.816053411580322,7.6390419363273669e-11,1,False,0.66845700607812641,0.05
30,0.05,0,0.89389700073136757,0.33333333333333331,0,weak,False,4.816053411580322,4.816053411580322,7.6390419363273669e-11,1,False,0.66845700607812641,0.1
30,0.05,1,0.900956520409673,0.33376784058596187,0,weak,False,5.0409225009248226,5.0225328475280921,1.2450095215333539e-10,1,False,0.70059636693687932,0.0
30,0.05,1,0.98031866556904468,0.33355218834490724,0,weak,False,5.0212107967607231,5.0357424072829602,8.894883351329523e-08,1,False,0.96807195793592649,0.05
30,0.05,1,0.98995088231653194,0.33267997106913083,0,weak,False,5.0133984413602848,5.0172564842347782,8.6745094583048244e-08,1,False,0.98339988767795572,0.1
30,0.05,2,0.90733304477240273,0.33459280793465412,0,weak,False,5.2140696821969339,5.1799047318470315,1.3458675680170431e-09,1,False,0.71913221413011486,0.0
30,0.05,2,0.98288151376199362,0.33435342738110191,0,weak,False,5.1834486724103872,5.2098047245964301,3.1504044464667928e-07,1,False,0.94382578557263086,0.05
30,0.05,2,0.98732200156730177,0.33105376468424391,0,weak,False,5.1549065493003114,5.1627580674149485,2.570053627830537e-07,1,False,0.96156949780053846,0.1
30,0.05,3,0.90831713516636081,0.33556179045808915,0,weak,False,5.5295459037242232,5.4595625510192853,1.1307406005754803e-08,1,False,0.70802130210145131,0.0
30,0.05,3,0.97607916404506712,0.33619809861732852,0,weak,False,5.4865514867506402,5.5312776142535194,1.4151853901592644e-06,1,False,0.88630008030157581,0.05
30,0.05,3,0.98134393802714193,0.32824011092458227,0,weak,False,5.4193443036676001,5.4449038754617014,1.1719482473724833e-06,1,False,0.91922706851424807,0.1
30,0.05,4,0.89374649522805394,0.33728352945021417,0,weak,False,6.1273137542686795,5.9940697107493355,4.6675318416368099e-07,1,False,0.67249275635427863,0.0
30,0.05,4,0.95763472450198028,0.33922367914816154,0,weak,False,6.051554133519323,6.1164813323228691,1.6582684496369414e-05,1,False,0.79172236386890238,0.05
30,0.05,4,0.96758131035051453,0.32349279140162424,0,weak,False,5.907688146587013,5.9774029933206076,1.5971658170023328e-05,1,False,0.84176305264275741,0.1
30,0.05,5,0.85900549086513012,0.34090462183154818,0,weak,False,7.105700227602842,6.9060594834132294,8.1286346683129579e-06,1,False,0.58406732081224455,0.0
30,0.05,5,0.92204464427919519,0.34250023003502622,0,weak,False,6.9651981274848005,7.0316301026651917,0.00012216977134873449,1,False,0.65500151637470094,0.05
30,0.05,5,0.94023760799354428,0.31659514813342571,0,weak,False,6.7144233162139155,6.8529124479020087,0.00017675249023029287,1,False,0.72047623771036085,0.1
30,0.05,6,0.80673256949376293,0.34633976775487024,0,weak,False,8.1941478930239846,7.9611254148568182,7.1738468192919259e-05,1,False,0.48627636703791238,0.0
30,0.05,6,0.87320305307086099,0.34474016157988518,0,weak,False,7.9837104713884521,8.0220329538648478,0.00072173296110010119,1,False,0.55086538705352528,0.05
30,0.05,6,0.89999842331208313,0.30892007066524452,0,weak,False,7.6533955625026611,7.8628522807281804,0.0017286831318994928,1,False,0.61364573927872301,0.1
30,0.05,7,0.75720595100344779,0.35253760288442021,0,weak,False,8.9858513133779088,8.7583570337413725,0.00075372449075973536,1,False,0.40895721822775888,0.0
30,0.05,7,0.82901398876434507,0.34566706698695693,0,weak,False,8.7346203870772179,8.7445037283755855,0.0040119592928928192,1,False,0.47203187850334205,0.05
30,0.05,7,0.86065400109072532,0.30179533012862281,1,weak,False,8.3930928703089336,8.637114345302118,0.013303182303398232,1,False,0.51378397761910988,0.1
30,0.05,8,0.72426485056795931,0.35860013327928936,0,weak,False,9.4064843393117865,9.1890753687904763,0.0045224661481802911,1,False,0.32764391927601344,0.0
30,0.05,8,0.80145801393737226,0.34581101007806392,0,weak,False,9.1432623467024037,9.1455316053209899,0.023963745173515058,1,False,0.39053920754111954,0.05
30,0.05,8,0.83547542411923703,0.29558885664264661,1,weak,False,8.8269308893018366,9.078294716932632,0.072857668146946247,1,False,0.40392487814183448,0.1
30,0.05,9,0.70134171101773246,0.36433461835477193,0,weak,False,9.6350806955798269,9.4153407351458114,0.030214649541992798,1,False,0.27323354501127817,0.0
30,0.05,9,0.7833553194755809,0.34565646162633512,1,weak,False,9.3627046442972386,9.3794906375964562,0.12631475170519621,1,False,0.32438707340110756,0.05
30,0.05,9,0.81979859649429021,0.29000892001889289,1,weak,False,9.0748347727466587,9.3217791218318631,0.2025174765264208,1,False,0.32028689356403839,0.1
30,0.05,10,0.68802730623571684,0.37001149218235196,0,weak,False,9.7719706517861518,9.5554303996481949,0.14493267297925075,1,False,0.25249259373692662,0.0
30,0.05,10,0.77538612140934848,0.34537010871165952,1,weak,False,9.493063254672343,9.5220427966565602,0.2835894107964731,1,False,0.28044208167575307,0.05
30,0.05,10,0.81338236537275288,0.28461839910598846,1,weak,False,9.2198200856242671,9.4573167259856241,0.26124736033570495,1,False,0.29040680438251937,0.1
30,0.05,11,0.68920367802273097,0.37588688795508063,1,weak,False,9.8262960194598516,9.6159226744179378,0.38763817933312972,1,False,0.2052006790458796,0.0
30,0.05,11,0.78168331737870944,0.34488241056425362,1,weak,False,9.5389830939570039,9.5723137659843758,0.37291915816039578,1,False,0.24218649063914702,0.05
30,0.05,11,0.81922115431237019,0.27923070148066576,1,weak,False,9.2714982511241821,9.5045441037506162,0.28992767886855136,1,False,0.27303597118811229,0.1
30,0.05,12,0.68486486885883668,0.38192669507598376,1,weak,False,9.8483503239152217,9.6356843931935146,0.40198220298871445,1,False,0.21162896576221266,0.0
30,0.05,12,0.78026706900232068,0.34426987686238997,1,weak,False,9.5518785107100079,9.5899770692574826,0.33351217903843855,1,False,0.25962550100514925,0.05
30,0.05,12,0.81709230993527426,0.27380342806162616,1,weak,False,9.2819878792648005,9.5212123334812091,0.25295726642440292,1,False,0.29367094224549811,0.1
30,0.05,13,0.68205677332173864,0.38799669636440826,1,weak,False,9.863569396493256,9.6457715171594494,0.44918500475205203,1,False,0.19393805019817301,0.0
30,0.05,13,0.78137484814508262,0.34356071398110327,1,weak,False,9.5607294172159598,9.6038396089926525,0.36511639555687686,1,False,0.24697417983680614,0.05
30,0.05,13,0.81730744113511822,0.26844258965448853,1,weak,False,9.2892636880787585,9.5388634988549121,0.27804724503689821,1,False,0.28311083559589911,0.1
30,0.05,14,0.68541263101394478,0.39409351579059593,1,weak,False,9.8959982761042937,9.670879578956125,0.43755216778296496,1,False,0.20368142804199338,0.0
30,0.05,14,0.78867512418065311,0.34278075994971752,1,weak,False,9.5861845629395734,9.6342504664041222,0.35524466643456853,1,False,0.2513393127087481,0.05
30,0.05,14,0.82343166634782017,0.2631257242596865,1,weak,False,9.3093770800551248,9.5732389164428966,0.27223935807940985,1,False,0.28378441887421374,0.1
30,0.05,15,0.67739872763783915,0.4003771505914443,1,weak,False,9.9054171145800254,9.6730221884403154,0.548515695875465,1,False,0.16064488948843111,0.0
30,0.05,15,0.78552116261076221,0.34191145345479979,1,weak,False,9.5842179330625363,9.6380791803029986,0.44739316193576195,1,False,0.21233758046422851,0.05
30,0.05,15,0.81897125185301778,0.25771139595375586,1,weak,False,9.2983635530525941,9.5762639158510314,0.34083663273529319,1,False,0.24873936734653102,0.1
30,0.05,16,0.67788177084449919,0.40663647264212199,1,weak,False,9.9343551643378749,9.696640224697834,0.46933009529441944,1,False,0.19092551529760457,0.0
30,0.05,16,0.78876953472583156,0.34094071619114324,1,weak,False,9.6067589975926175,9.6671807060215222,0.38714871478280571,1,False,0.23762554337851896,0.05
30,0.05,16,0.82144660271867798,0.25242281116673465,1,weak,False,9.321507824010709,9.6106559067377901,0.29910284962182249,1,False,0.27210009990732398,0.1
30,0.05,17,0.67605513823582619,0.41295311204816609,1,weak,False,9.9511462094024559,9.7096252693988596,0.44760875328897731,1,False,0.20017789828324237,0.0
