number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,52,0.67386689475744577,0.71794799463597481,1,weakest,False,10.090085279696787,9.9884624509082123,0.44810779247058719,1,False,0.18955952903667367,0.0
30,0.05,52,0.78741157638061809,0.28205200536402519,1,weakest,False,9.6827774030888314,9.9355233297175012,0.38449118409144717,1,False,0.23737184859967664,0.05
30,0.05,53,0.6800792086908648,0.72264430526759604,1,weakest,False,10.086661635947571,9.9870221760225455,0.44200509920986836,1,False,0.18963817762608426,0.0
30,0.05,53,0.79078698609233955,0.27735569473240396,1,weakest,False,9.6787687134712943,9.9323955237024677,0.36830680978335489,1,False,0.24512868311290639,0.05
30,0.05,54,0.68361665101671709,0.72732846386040118,1,weakest,False,10.081724746280917,9.9823031597546716,0.40069520713021672,1,False,0.20909148549829376,0.0
30,0.05,54,0.795874716254234,0.27267153613959894,1,weakest,False,9.6695492709506592,9.928590079156093,0.33276325943145973,1,False,0.26430379450989394,0.05
30,0.05,55,0.68206177167462523,0.73207096306447084,1,weakest,False,10.071998183107922,9.976851488497136,0.3998692662229118,1,False,0.20590040919753219,0.0
30,0.05,55,0.79272208356520102,0.26792903693552905,1,weakest,False,9.6593642205096497,9.9131600519793039,0.33244134675620141,1,False,0.26381565506491444,0.05
30,0.05,56,0.68060375434394116,0.7367376393137014,1,weakest,False,10.079307939684103,9.983611428519211,0.43145131921703939,1,False,0.19381293840320124,0.0
30,0.05,56,0.7930084152915654,0.26326236068629849,1,weakest,False,9.6635636293445355,9.9250382268412238,0.37147919133727758,1,False,0.24505025722787679,0.05
30,0.05,57,0.68168279299934531,0.74138229428272251,1,weakest,False,10.083705978469528,9.9907005792393573,0.4436305265180201,1,False,0.19332495231737407,0.0
30,0.05,57,0.79252846836519752,0.25861770571727744,1,weakest,False,9.6682103682628799,9.9284852442217453,0.33733040375500389,1,False,0.25956716628654813,0.05
30,0.05,58,0.68213408631756789,0.74607243948019952,1,weakest,False,10.07530028006396,9.981876885845697,0.49909985007565455,1,False,0.16991166521527404,0.0
30,0.05,58,0.79165600574291428,0.25392756051980053,1,weakest,False,9.650905932812762,9.9187238308685668,0.37821697397304693,1,False,0.23636086574279447,0.05
30,0.05,59,0.68921561087233407,0.75067947969996363,1,weakest,False,10.078042854757697,9.9873942331181134,0.42151905035347581,1,False,0.20225631424372217,0.0
30,0.05,59,0.79681285224672749,0.2493205203000364,1,weakest,False,9.6570695997618934,9.9234071258804466,0.33060371151932555,1,False,0.26286933178285904,0.05
30,0.05,60,0.6885427232830087,0.75528045985203007,1,weakest,False,10.068478358344422,9.9777414857384574,0.48389325637739089,1,False,0.17351659172530531,0.0
30,0.05,60,0.79880432500704324,0.2447195401479699,1,weakest,False,9.641611281805277,9.9148110498607824,0.39617349703764709,1,False,0.23162350974620249,0.05
30,0.05,61,0.68162157411489765,0.75990260644156715,1,weakest,False,10.073111866680676,9.9855189013612637,0.48011925987638815,1,False,0.17804299155399136,0.0
30,0.05,61,0.79039225078390885,0.24009739355843285,1,weakest,False,9.6448652789289451,9.9152043580488503,0.3837596099634315,1,False,0.23551085074377276,0.05
30,0.05,62,0.6848441822277006,0.76445780360490367,1,weakest,False,10.081061828188302,9.9949805775157223,0.49146819007755199,1,False,0.17446729121842913,0.0
30,0.05,62,0.79360242270125325,0.23554219639509633,1,weakest,False,9.6526753491477493,9.9251204839422815,0.37082383095677768,1,False,0.2443205812543405,0.05
30,0.05,63,0.68381247105102494,0.76897809484689905,1,weakest,False,10.080751370046681,9.9965652112568772,0.51970217098908766,1,False,0.15953148908034606,0.0
30,0.05,63,0.791306672732768,0.23102190515310092,1,weakest,False,9.651514395260449,9.9247425769932711,0.42823209146107183,1,False,0.21786692010374095,0.05
30,0.05,64,0.68740580352757874,0.77336870849526118,1,weakest,False,10.081534644229922,10.001126509200311,0.5024337743668994,1,False,0.16651545993529029,0.0
30,0.05,64,0.79286938708987875,0.22663129150473871,1,weakest,False,9.6607464454108012,9.9283924699048285,0.41654467707156162,1,False,0.22399965400474633,0.05
30,0.05,65,0.69278579209035462,0.77772908458923529,1,weakest,False,10.068352771581687,9.9913879721303012,0.44375685492200467,1,False,0.18329079517840716,0.0
30,0.05,65,0.79911243688498679,0.22227091541076471,1,weakest,False,9.6504256744187753,9.9130644616582178,0.36571319119398249,1,False,0.24571875408978108,0.05
30,0.05,66,0.68832093236761238,0.78199192477292689,1,weakest,False,10.066283424087613,9.9901729197757785,0.53182705865208724,1,False,0.15602319835009057,0.0
30,0.05,66,0.79437725917416824,0.21800807522707302,1,weakest,False,9.6491271048468175,9.9154388386005401,0.43531666407047548,1,False,0.2159009353643436,0.05
30,0.05,67,0.6807269171901732,0.78625011725720806,1,weakest,False,10.077674066752339,10.001832631604533,0.41361106165487838,1,False,0.20226828157338053,0.0
30,0.05,67,0.78917039379586207,0.21374988274279205,1,weakest,False,9.6543215943840952,9.9263637643220726,0.31765474052923931,1,False,0.26934909029180226,0.05
30,0.05,68,0.68385346557318838,0.79043656067783308,1,weakest,False,10.08241246927383,10.007639536916837,0.48851326032649817,1,False,0.17271555790077864,0.0
30,0.05,68,0.79031399842545214,0.20956343932216692,1,weakest,False,9.6586057946785004,9.9336479424400181,0.39519703622378438,1,False,0.23290890339672102,0.05
30,0.05,69,0.68767030368214277,0.79453087069790307,1,weakest,False,10.082716204476563,10.008557834621442,0.42851948729622708,1,False,0.19737676128916248,0.0
30,0.05,69,0.79490808717990691,0.2054691293020969,1,weakest,False,9.6587609497684745,9.9384733223242776,0.34179209161628255,1,False,0.25553223052185764,0.05
30,0.05,70,0.68329720533539606,0.79871114909073604,1,weakest,False,10.083918917260018,10.009610164647185,0.44937034595394282,1,False,0.18573277000255836,0.0
30,0.05,70,0.79222096127977881,0.20128885090926396,1,weakest,False,9.6471772453425118,9.9345225906724295,0.33904701172072343,1,False,0.2556860866334939,0.05
30,0.05,71,0.68708634681212488,0.80281458258163574,1,weakest,False,10.090505324287534,10.01685047880456,0.47235185638699256,1,False,0.17501831114436509,0.0
30,0.05,71,0.795058905638932,0.19718541741836418,1,weakest,False,9.6522551290751402,9.9445164540619189,0.38364966031915532,1,False,0.23444794495630619,0.05
30,0.05,72,0.68520042473275844,0.80686772908008553,1,weakest,False,10.087295999332419,10.015022041940371,0.48230441005928726,1,False,0.17225224868986191,0.0
30,0.05,72,0.79401275946464056,0.19313227091991436,1,weakest,False,9.6479782011973452,9.9422321460117029,0.38770238453650885,1,False,0.23584384591692595,0.05
30,0.05,73,0.68207094930964118,0.81095372134670407,1,weakest,False,10.079864232324384,10.010163318954016,0.52505472560720323,1,False,0.15657944841346161,0.0
30,0.05,73,0.7924019956405336,0.18904627865329593,1,weakest,False,9.6373577457761304,9.9285541233575696,0.40717875838330408,1,False,0.22708767273798997,0.05
30,0.05,74,0.68079167152477238,0.81487176456371924,1,weakest,False,10.091935069095699,10.024918326431402,0.55249411119637259,1,False,0.15130138042949831,0.0
30,0.05,74,0.78887087987536597,0.18512823543628074,1,weakest,False,9.6588611531427127,9.946343547629926,0.44626838153906373,1,False,0.21092466976044824,0.05
30,0.05,75,0.68882154564813491,0.81873362191115939,1,weakest,False,10.090072190181653,10.025213111726359,0.43883026390211693,1,False,0.19401441353244889,0.0
30,0.05,75,0.79553604974638514,0.18126637808884052,1,weakest,False,9.6586409791710324,9.944128666040017,0.35117995782606976,1,False,0.2510506714905823,0.05
30,0.05,76,0.68739008551791492,0.82258176175544628,1,weakest,False,10.089739158282999,10.025431941435123,0.44443384613549497,1,False,0.19301087889697208,0.0
30,0.05,76,0.79489188600594629,0.17741823824455383,1,weakest,False,9.6527897028130329,9.9432488663931817,0.37415354125568306,1,False,0.24460632748967912,0.05
30,0.05,77,0.67975116726224027,0.82640742947823687,1,weakest,False,10.088073916326771,10.025667262355295,0.50376973332814545,1,False,0.1705856019262407,0.0
30,0.05,77,0.78794022565549549,0.17359257052176305,1,weakest,False,9.649791172295128,9.939133327177526,0.37948645723131169,1,False,0.24119078090633492,0.05
30,0.05,78,0.68533094267535988,0.83010516312253324,1,weakest,False,10.099166053882445,10.036613293274495,0.46648758230000864,1,False,0.17911357744983444,0.0
30,0.05,78,0.79354585273241918,0.16989483687746687,1,weakest,False,9.6606440546590715,9.9584336774834146,0.36987821973014434,1,False,0.2435505817188974,0.05
30,0.05,79,0.68781211851806845,0.83381216580407547,1,weakest,False,10.094253618868045,10.033875141870585,0.45558427413836872,1,False,0.18110625058367263,0.0
30,0.05,79,0.79451041041535519,0.16618783419592439,1,weakest,False,9.6532011019559079,9.9482099816737488,0.36656796561004801,1,False,0.24693606502511803,0.05
30,0.05,80,0.68611033284196643,0.83746438971325843,1,weakest,False,10.089475539392096,10.029948563369597,0.44381940684391274,1,False,0.1871012250684749,0.0
30,0.05,80,0.79362027816815039,0.16253561028674143,1,weakest,False,9.6463962153474014,9.9450601761676047,0.36063734186654056,1,False,0.24951097854029131,0.05
30,0.05,81,0.68794412513533498,0.8410506291850548,1,weakest,False,10.089793834964389,10.032021165413335,0.49775737491776845,1,False,0.16457162852509361,0.0
30,0.05,81,0.7954300879636943,0.15894937081494517,1,weakest,False,9.6481303784910857,9.9458039366875024,0.40228645799548113,1,False,0.22683896858002064,0.05
30,0.05,82,0.68658504261837883,0.84464395117539159,1,weakest,False,10.08957282824491,10.032949300377313,0.41607240665401113,1,False,0.20251490351498733,0.0
30,0.05,82,0.79069430935874574,0.15535604882460843,1,weakest,False,9.6421672840468666,9.9417800066109798,0.33001151053985611,1,False,0.26027532751720106,0.05
30,0.05,83,0.68699574989572898,0.84814627510358587,1,weakest,False,10.077661579470179,10.02275557826899,0.47831052793963419,1,False,0.17513819622979912,0.0
30,0.05,83,0.78860621616009319,0.15185372489641408,1,weakest,False,9.6338153403014388,9.9323297666703141,0.38144914554140352,1,False,0.23698688433606252,0.05
30,0.05,84,0.69397789547734479,0.85153430572661992,1,weakest,False,10.084579628170507,10.02991440593039,0.47481056861436644,1,False,0.17928045929293365,0.0
30,0.05,84,0.7970483178373885,0.14846569427338005,1,weakest,False,9.6410755458022042,9.9463963711707759,0.36682236121248896,1,False,0.24455828832465831,0.05
30,0.05,85,0.69032270780283722,0.85492696433088877,1,weakest,False,10.078743163360951,10.025197680061151,0.47331257162479246,1,False,0.17968601990896621,0.0
30,0.05,85,0.79523601554979384,0.14507303566911128,1,weakest,False,9.6297331291042738,9.936846608549109,0.37541874459732344,1,False,0.2405014221301951,0.05
30,0.05,86,0.68827621826672447,0.85831039137161891,1,weakest,False,10.077798915261063,10.026638493165354,0.49315346497948792,1,False,0.17434846641025775,0.0
30,0.05,86,0.79167339168486806,0.14168960862838098,1,weakest,False,9.6283309904145451,9.9298234363018114,0.39679574048180166,1,False,0.23376882388945883,0.05
30,0.05,87,0.69817461278583282,0.86160594672779145,1,weakest,False,10.070743203641554,10.021653574916758,0.50157895170386924,1,False,0.16805885291047684,0.0
30,0.05,87,0.80118376408267755,0.13839405327220852,1,weakest,False,9.6263174983570661,9.9236867892383351,0.38951937604011461,1,False,0.2325538872518009,0.05
30,0.05,88,0.68667096912604009,0.86485854948740615,1,weakest,False,10.076697266914959,10.027852435959758,0.48854028217236578,1,False,0.17016676951264476,0.0
30,0.05,88,0.78977247873166612,0.13514145051259391,1,weakest,False,9.6270572290577405,9.9311526422843244,0.38997763603159646,1,False,0.23658165807478965,0.05
