number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.69180602008376479,0.33316142499346929,1,weakest,False,9.8168977398294377,9.6484976725553224,0.48726409268960308,1,False,0.18113071356532037,0.0
30,0.05,9,0.79387830734122489,0.35698620683862953,1,weakest,False,9.6353897208381376,9.6248887039284625,0.39205982699890551,1,False,0.23550137643142061,0.05
30,0.05,9,0.81842698089150212,0.30985236816790118,1,weakest,False,9.3530718788919565,9.5406908798418115,0.24447149040640445,1,False,0.29221750406749158,0.1
30,0.05,10,0.6907065688118742,0.33776519046780962,1,weakest,False,9.8475429277335174,9.6715597785319716,0.47757113090989844,1,False,0.17901119647846428,0.0
30,0.05,10,0.79379563569555311,0.35764956894690603,1,weakest,False,9.6479124149422102,9.640920009017897,0.3824709053087233,1,False,0.23742708501367893,0.05
30,0.05,10,0.81781809577558917,0.30458524058528436,1,weakest,False,9.3642493189654346,9.5615271051313258,0.24211539958154957,1,False,0.2937142201220681,0.1
30,0.05,11,0.69339925483229259,0.34264618272190456,1,weakest,False,9.8685231801776094,9.6817341475114684,0.47689914470970241,1,False,0.18515097316441401,0.0
30,0.05,11,0.79872459468491142,0.35818698581709379,1,weakest,False,9.6508051970792472,9.6499172975218084,0.3750639400590805,1,False,0.23993855468750344,0.05
30,0.05,11,0.82321680630095218,0.29916683146100176,1,weakest,False,9.3603750954720493,9.5685545527823201,0.23434728192597801,1,False,0.294754651000048,0.1
30,0.05,12,0.68759626187190581,0.34785029192808375,1,weakest,False,9.896952947401914,9.694337769506987,0.47036507413285866,1,False,0.18662748193219675,0.0
30,0.05,12,0.79627504604166555,0.35856531920137846,1,weakest,False,9.6554197640908903,9.663153728197079,0.37121220963825063,1,False,0.24272175708408483,0.05
30,0.05,12,0.82201858737068445,0.29358438887053784,1,weakest,False,9.3576419199680547,9.5804443999424844,0.23243101357276746,1,False,0.29844825379323314,0.1
30,0.05,13,0.684029374655728,0.35319466404989081,1,weakest,False,9.9252117173791383,9.7142658925931844,0.46738672842991924,1,False,0.19096544522824135,0.0
30,0.05,13,0.79455049053113191,0.35881907723726514,1,weakest,False,9.6710961606700607,9.6848949219096312,0.37224781786029898,1,False,0.24196032711050747,0.05
30,0.05,13,0.82024500423532942,0.287986258712844,1,weakest,False,9.3701976670589868,9.6032816187214483,0.23352860132585576,1,False,0.30006819358309217,0.1
30,0.05,14,0.68358077958145269,0.3586778970343118,1,weakest,False,9.9393762799048879,9.7232927392690272,0.48381148176716693,1,False,0.18346255353475122,0.0
30,0.05,14,0.79554073670604819,0.35893073666822817,1,weakest,False,9.6743510662391543,9.6937531411149251,0.38258388510962471,1,False,0.23691201738262671,0.05
30,0.05,14,0.82123722369305274,0.28239136629745998,1,weakest,False,9.3725413303510727,9.6133782343345331,0.24386893683130095,1,False,0.29277159624294452,0.1
30,0.05,15,0.68014152959153984,0.36437055231125864,1,weakest,False,9.9582771953471223,9.7369617830173993,0.47606026310134919,1,False,0.18625798182637557,0.0
30,0.05,15,0.79244317438168266,0.35892766948687771,1,weakest,False,9.6811878983256747,9.7061816001768104,0.38202579807346609,1,False,0.23773149017280565,0.05
30,0.05,15,0.81848199011235245,0.27670177820186365,1,weakest,False,9.3737913935298351,9.6231259952968227,0.23991995329163482,1,False,0.29215726700559602,0.1
30,0.05,16,0.67477482493859042,0.37012030802488749,1,weakest,False,9.9697162872192653,9.7484480769767377,0.48943967098707791,1,False,0.17698843543143489,0.0
30,0.05,16,0.78786466069835903,0.35877565582879828,1,weakest,False,9.6872597731836159,9.7163649402952572,0.40105312504423002,1,False,0.23002829485179332,0.05
30,0.05,16,0.81311378769681464,0.27110403614631423,1,weakest,False,9.3827601636794409,9.6363796764618641,0.25427976733514712,1,False,0.28790842676140532,0.1
30,0.05,17,0.68078800704928111,0.37597641727266673,1,weakest,False,9.9826091400677317,9.7600014154820869,0.44308156366330231,1,False,0.19509175233250536,0.0
30,0.05,17,0.79477597703572522,0.35849076913511552,1,weakest,False,9.692731106470049,9.7269412751146902,0.36067130041232048,1,False,0.24792389641319332,0.05
30,0.05,17,0.8204921717007474,0.26553281359221775,1,weakest,False,9.3885363867089744,9.6471746013869009,0.22821216735996996,1,False,0.30027394006711217,0.1
30,0.05,18,0.67774738225700648,0.38193400400461386,1,weakest,False,9.9840811330458585,9.7604060312270402,0.48266820080273198,1,False,0.1783378219532038,0.0
30,0.05,18,0.79196267690040201,0.35814992034621151,1,weakest,False,9.6900599727659724,9.7279633705202535,0.39055344113384355,1,False,0.23426034227933304,0.05
30,0.05,18,0.8186951364134305,0.25991607564917468,1,weakest,False,9.3799162901303887,9.6454523805566854,0.24605882534830498,1,False,0.29004679229543334,0.1
30,0.05,19,0.67471612568356976,0.38791995171555677,1,weakest,False,9.9954100549032852,9.773236112357802,0.46263061221949536,1,False,0.18629501461068729,0.0
30,0.05,19,0.78965809787056085,0.35771224083255726,1,weakest,False,9.6993098180997706,9.7405030454974053,0.37850245451862335,1,False,0.24038207275716256,0.05
30,0.05,19,0.81757721673125072,0.25436780745188603,1,weakest,False,9.3892046252753723,9.6589164242686874,0.23857440048474562,1,False,0.29512143898905424,0.1
30,0.05,20,0.67838082884680739,0.3939452134368055,1,weakest,False,10.010630912658872,9.7894526931768855,0.49962024758913837,1,False,0.17769825449430895,0.0
30,0.05,20,0.79242987478894766,0.35722175809142637,1,weakest,False,9.7136475000481699,9.7568664201918498,0.40134219615322042,1,False,0.23006048050675193,0.05
30,0.05,20,0.81967191565539566,0.24883302847176814,1,weakest,False,9.3982406353740249,9.6747674024820469,0.25649759049074788,1,False,0.28700016336208983,0.1
30,0.05,21,0.67348771979034383,0.40007596697038084,1,weakest,False,10.0094675042128,9.7884539748920147,0.49357763709623337,1,False,0.17762837443630974,0.0
30,0.05,21,0.78860367834444423,0.3566159333419382,1,weakest,False,9.7069235543397916,9.7545536366225356,0.40300137018644688,1,False,0.23045688304347797,0.05
30,0.05,21,0.81481848947379065,0.24330809968768091,1,weakest,False,9.3900847139834198,9.6716097216556474,0.25501585920096803,1,False,0.28795485823527633,0.1
30,0.05,22,0.68058921765142766,0.40622839122612631,1,weakest,False,10.009928912729219,9.7923782704454858,0.46533280406198291,1,False,0.18360723334335194,0.0
30,0.05,22,0.79541865550042878,0.35591765129900432,1,weakest,False,9.7065992458880412,9.7576101245965834,0.37485986758036183,1,False,0.23990285097777395,0.05
30,0.05,22,0.8217320381163209,0.23785395747486957,1,weakest,False,9.3911315019781583,9.6740875217071594,0.23713463551312225,1,False,0.29315434370849475,0.1
30,0.05,23,0.67720030816149457,0.4124528099593166,1,weakest,False,10.012380984220421,9.7965493822184015,0.487378997404673,1,False,0.17949350355499374,0.0
30,0.05,23,0.78915084463740504,0.35513519987506786,1,weakest,False,9.7061856443401773,9.7609127958647921,0.38602368189905534,1,False,0.23546393438153723,0.05
30,0.05,23,0.81545520207359257,0.23241199016561556,1,weakest,False,9.3884434942194304,9.6751680286695976,0.24312030326794878,1,False,0.29081588482422643,0.1
30,0.05,24,0.6767988965995495,0.41863714177215133,1,weakest,False,10.014153410397936,9.7992703656427445,0.50273725780375356,1,False,0.17337196322043391,0.0
30,0.05,24,0.78929434611128302,0.35424579689115687,1,weakest,False,9.7060388386118834,9.7658025962530708,0.39772691998736459,1,False,0.23214373045682127,0.05
30,0.05,24,0.81523306832204001,0.22711706133669182,1,weakest,False,9.3929873511332378,9.6830106909732887,0.25529956078927063,1,False,0.28776113272383536,0.1
30,0.05,25,0.67897467741713835,0.42484342212229864,1,weakest,False,10.024980437535881,9.811937412029927,0.47007867533540987,1,False,0.1847431547702314,0.0
30,0.05,25,0.79017678839652827,0.35326926515629653,1,weakest,False,9.7152921258415521,9.7779555947154346,0.3806805707668463,1,False,0.23964844438474647,0.05
30,0.05,25,0.81601349194147343,0.22188731272140497,1,weakest,False,9.4010357154970716,9.6959913318248248,0.24077525710145076,1,False,0.29566436044350514,0.1
30,0.05,26,0.68191535334173625,0.43111867664069925,1,weakest,False,10.024793683816036,9.8134453626328693,0.42573015207992904,1,False,0.20189632635682914,0.0
30,0.05,26,0.79164477197478955,0.35220447082314682,1,weakest,False,9.7121333643187828,9.7784209027623632,0.34458941801341542,1,False,0.2567552199497854,0.05
30,0.05,26,0.81720216330309525,0.21667685253615393,1,weakest,False,9.3956406470851146,9.6947681331149766,0.2180624274149994,1,False,0.31200255174320796,0.1
30,0.05,27,0.68462860554690419,0.43745198062868557,1,weakest,False,10.020810013900789,9.8107414006480465,0.48998186549735895,1,False,0.17821670638111808,0.0
30,0.05,27,0.79271542258374528,0.35105814668277308,1,weakest,False,9.7046616969462463,9.776162707336173,0.394578174647574,1,False,0.23283894399582267,0.05
30,0.05,27,0.81793511781011363,0.21148987268854136,1,weakest,False,9.3874096123631805,9.6891563206815281,0.24619157003740938,1,False,0.28988319995292755,0.1
30,0.05,28,0.68605783610857041,0.44375270067017958,1,weakest,False,10.024044137624237,9.8155474835404259,0.5164548482506256,1,False,0.17009125835039962,0.0
30,0.05,28,0.79469441996314549,0.34981998832961736,1,weakest,False,9.7066812184966302,9.782234236920841,0.41018663694774282,1,False,0.22698316419964307,0.05
30,0.05,28,0.81961325950070729,0.2064273110002032,1,weakest,False,9.39193876306914,9.6977868438156989,0.25937201268632865,1,False,0.2851830814645358,0.1
30,0.05,29,0.68715981132986637,0.45008340650069495,1,weakest,False,10.025152629102623,9.8191327170247682,0.44650946391862711,1,False,0.1922867823366225,0.0
30,0.05,29,0.79579257960308825,0.34848450211570509,1,weakest,False,9.7056930951801288,9.7847771952161029,0.35398800893710392,1,False,0.25291056957922092,0.05
30,0.05,29,0.82034513782861174,0.20143209138359994,1,weakest,False,9.3914293381911023,9.700287178347125,0.22546475164933374,1,False,0.31105268117829588,0.1
30,0.05,30,0.68615052569778034,0.45651437777332315,1,weakest,False,10.02304577925003,9.8184937063288125,0.45336280522987454,1,False,0.192469004943852,0.0
30,0.05,30,0.79576237886423962,0.34703813725708638,1,weakest,False,9.6987399912914807,9.7820983373140038,0.36242249925835546,1,False,0.24742355831087903,0.05
30,0.05,30,0.82154729657031722,0.19644748496959047,1,weakest,False,9.3825543127420357,9.6953962320383305,0.22624598742393084,1,False,0.30097114256571994,0.1
30,0.05,31,0.68258694983962831,0.46293001988884547,1,weakest,False,10.030962309221682,9.8273438145622691,0.51200986870711362,1,False,0.17003572754778348,0.0
30,0.05,31,0.79282815921569039,0.34554192734492928,1,weakest,False,9.7058809099034953,9.7927834836873622,0.4110899231846683,1,False,0.22807655959707088,0.05
30,0.05,31,0.81798469345698743,0.19152805276622537,1,weakest,False,9.3865178989528602,9.7061771863878903,0.25686670400020178,1,False,0.28699649635319152,0.1
30,0.05,32,0.68703335745517002,0.46937101599664988,1,weakest,False,10.041775882822495,9.8389859546677059,0.45506936371529599,1,False,0.1919691011199639,0.0
30,0.05,32,0.79607243150444373,0.34394563468157496,1,weakest,False,9.7134797557012789,9.8038837016909852,0.36290903698215726,1,False,0.24615602407617002,0.05
30,0.05,32,0.82130336856967967,0.18668334932177516,1,weakest,False,9.3924565198818559,9.7195062174712774,0.22765051604712411,1,False,0.30106048367034854,0.1
30,0.05,33,0.68698230474541433,0.4757939494878925,1,weakest,False,10.037749728995408,9.8386899443902127,0.44096496101977528,1,False,0.19616264950931853,0.0
30,0.05,33,0.79683188177008368,0.34228163333375405,1,weakest,False,9.7102341938554204,9.8030217950068828,0.35390782867301795,1,False,0.25353998263431998,0.05
30,0.05,33,0.82323529951938224,0.18192441717835356,1,weakest,False,9.3893663966250145,9.7189030328547279,0.22217866133440525,1,False,0.31161611973150882,0.1
30,0.05,34,0.68629172378363779,0.48219732328985643,1,weakest,False,10.041685898828229,9.8445286721264686,0.5350583994948076,1,False,0.16059951166612454,0.0
30,0.05,34,0.79586865666230966,0.34057114912425102,1,weakest,False,9.7138714893479108,9.8102049718664368,0.42917439296093363,1,False,0.21605536654934143,0.05
30,0.05,34,0.82279301766622337,0.17723152758589242,1,weakest,False,9.3907894045809517,9.7251757105252619,0.27080060615212542,1,False,0.27044344216363592,0.1
30,0.05,35,0.68799218683886865,0.48858124038412537,1,weakest,False,10.051909069627307,9.8578041664602409,0.48079388382394828,1,False,0.1789046807465681,0.0
30,0.05,35,0.79674103411758945,0.33879399776396241,1,weakest,False,9.7240032657669531,9.8230305912751046,0.38140166898843075,1,False,0.23766242698530751,0.05
30,0.05,35,0.8235706722178926,0.17262476185191217,1,weakest,False,9.400503033514827,9.7383154730796058,0.24086951253305716,1,False,0.29344904113205345,0.1
30,0.05,36,0.67930016404213844,0.49501482656331391,1,weakest,False,10.051418959320667,9.8579140601151973,0.48089654223690637,1,False,0.17753768044604393,0.0
30,0.05,36,0.78798855133260337,0.33692674698383934,1,weakest,False,9.7191754428569208,9.8230974272322715,0.38702742168676696,1,False,0.23608210126133533,0.05
30,0.05,36,0.81519073170046508,0.16805842645284669,1,weakest,False,9.3935255258593511,9.7372463136280594,0.24197962978252838,1,False,0.29251326409425865,0.1
30,0.05,37,0.68251585160734229,0.50134786229386585,1,weakest,False,10.058513755303958,9.8693176576867714,0.44839713952982424,1,False,0.19159013049455426,0.0
30,0.05,37,0.79015419035498946,0.33502366304046516,1,weakest,False,9.7298713843158584,9.8350935496838705,0.36307756135633851,1,False,0.24878684517589938,0.05
30,0.05,37,0.8173321030790559,0.16362847466566904,1,weakest,False,9.4055621667799532,9.751886435005316,0.2291397984863891,1,False,0.30300726097548808,0.1
30,0.05,38,0.68463446687352558,0.50768944364517188,1,weakest,False,10.060179294628819,9.8715637442042361,0.42187954951910683,1,False,0.20011679309966837,0.0
30,0.05,38,0.79190296697082863,0.33304383209296556,1,weakest,False,9.728250161356339,9.838208337849327,0.34538123536086329,1,False,0.25667125778303801,0.05
30,0.05,38,0.81907055932804773,0.1592667242618625,1,weakest,False,9.4026653707018024,9.7554365619553867,0.21714777554587664,1,False,0.31059673084437883,0.1
30,0.05,39,0.68227916964837865,0.5140473328458478,1,weakest,False,10.055928094538357,9.8696190843191491,0.4903279780431789,1,False,0.18177301991555375,0.0
30,0.05,39,0.79039644824488553,0.3310093256840802,1,weakest,False,9.7228122949361868,9.8360736463869856,0.39164286091351874,1,False,0.23484068971059496,0.05
30,0.05,39,0.81834991380139932,0.15494334147007205,1,weakest,False,9.3939262311068994,9.7509758501822112,0.24418346699789165,1,False,0.29286826370552271,0.1
30,0.05,40,0.67708782462003614,0.52032382201823624,1,weakest,False,10.06457868097119,9.8808936710490407,0.44419960195151931,1,False,0.19804502158655249,0.0
30,0.05,40,0.78457201206093929,0.32893649515144308,1,weakest,False,9.7325809197864306,9.8489010639814119,0.3568392877681324,1,False,0.24974830917968688,0.05
30,0.05,40,0.81235235173904874,0.15073968283032074,1,weakest,False,9.4046866766082449,9.7655910976064746,0.22540869650815884,1,False,0.30349688356768928,0.1
30,0.05,41,0.68864499439258464,0.52654493858479468,1,weakest,False,10.064040865616125,9.8843585694257747,0.41409761364586167,1,False,0.20409182874274279,0.0
30,0.05,41,0.79455623144035903,0.32680856307429201,1,weakest,False,9.7332463763833754,9.8519391410564552,0.33609839359299815,1,False,0.26158578822080336,0.05
30,0.05,41,0.82106959975675731,0.14664649834091326,1,weakest,False,9.408104015382337,9.7693267277365212,0.21246741019469875,1,False,0.31779695144211972,0.1
30,0.05,42,0.68873535317005918,0.53279933202530094,1,weakest,False,10.05296827770243,9.8761071332708532,0.48932722659662709,1,False,0.17619959300732219,0.0
30,0.05,42,0.79435927349971236,0.32460152090603317,1,weakest,False,9.7201798214601975,9.8419458337743251,0.39303845350140942,1,False,0.23338897996471536,0.05
30,0.05,42,0.82145116523394646,0.14259914706866594,1,weakest,False,9.3939441287158978,9.7576157166532642,0.24554762375208222,1,False,0.28919167495304071,0.1
30,0.05,43,0.68387788536843153,0.53895998088945407,1,weakest,False,10.061775162637083,9.8868455945515876,0.46931490539013088,1,False,0.18052540770981265,0.0
30,0.05,43,0.78895109119082074,0.32236088286811365,1,weakest,False,9.7297039043810454,9.8547656400409984,0.38285650504380508,1,False,0.23622768224537927,0.05
30,0.05,43,0.81612772369076303,0.13867913624243225,1,weakest,False,9.4047828764966805,9.7736990201516285,0.24221817465273987,1,False,0.29263000821146268,0.1
30,0.05,44,0.69084580307756305,0.54508499923531661,1,weakest,False,10.064290065471047,9.8913964367500391,0.52523687623391724,1,False,0.16050703480839579,0.0
30,0.05,44,0.79584536605613632,0.3200669876909723,1,weakest,False,9.7309616337441174,9.8600790825686033,0.4272244248450533,1,False,0.21848941800550128,0.05
30,0.05,44,0.82289485970317156,0.13484801307371119,1,weakest,False,9.407277549977362,9.7790734338550003,0.27097511353239034,1,False,0.2752687351933028,0.1
30,0.05,45,0.69015808422491109,0.55119543850982078,1,weakest,False,10.06331460335681,9.8930923777453383,0.43100250406524143,1,False,0.20307950263094365,0.0
30,0.05,45,0.79636125765132537,0.31772772243421127,1,weakest,False,9.7294365618860734,9.8614998407625407,0.34789864594807901,1,False,0.2559031314932565,0.05
30,0.05,45,0.82283909756700513,0.13107683905596784,1,weakest,False,9.4043202021320873,9.7789381494878604,0.21939494749231478,1,False,0.31157960396116796,0.1
30,0.05,46,0.69042790357809769,0.55738831502723918,1,weakest,False,10.063497624838984,9.8938193366677289,0.42604282771761598,1,False,0.20226367190717115,0.0
30,0.05,46,0.79732572521059975,0.31529302927765973,1,weakest,False,9.7236516465174336,9.860698679291982,0.34422961401796637,1,False,0.25664196914097392,0.05
30,0.05,46,0.82453258167826449,0.12731865569510101,1,weakest,False,9.394204824165632,9.7755251033568751,0.21521289398767471,1,False,0.30979269067932308,0.1
30,0.05,47,0.68585027035640633,0.56357691439827229,1,weakest,False,10.063079017969914,9.8959484794627226,0.5156738716282534,1,False,0.16452763911326249,0.0
30,0.05,47,0.79207765868430968,0.31280412616489522,1,weakest,False,9.7219011875330761,9.8621324110932544,0.41797805359768608,1,False,0.22297401483313045,0.05
30,0.05,47,0.81926914707486431,0.12361895943683247,1,weakest,False,9.390918038561912,9.7753289617319066,0.25892847381823447,1,False,0.28174010094244023,0.1
30,0.05,48,0.69088156283463387,0.56968354981207625,1,weakest,False,10.073111205380242,9.9079730041960303,0.44505040291770398,1,False,0.1918270225278377,0.0
30,0.05,48,0.79454867667473361,0.31026537839560603,1,weakest,False,9.7312205958719673,9.875249423182952,0.35964824505066795,1,False,0.24790653186179074,0.05
30,0.05,48,0.82026801110987113,0.12005107179231772,1,weakest,False,9.4039873832426473,9.7924008322949074,0.22676607302461579,1,False,0.3031574800017508,0.1
30,0.05,49,0.68971049832267761,0.57580368078598398,1,weakest,False,10.060502783343253,9.899088340199059,0.47653443179634131,1,False,0.18055681850140101,0.0
30,0.05,49,0.79448121180012232,0.30765902860661926,1,weakest,False,9.7174825045193494,9.8640749152500078,0.38021109269351183,1,False,0.23971712511467416,0.05
30,0.05,49,0.82119494734476539,0.11653729060739687,1,weakest,False,9.3911738536371914,9.7782807947267969,0.23829909719078043,1,False,0.29335487673163085,0.1
30,0.05,50,0.69456696492421999,0.58186026485870157,1,weakest,False,10.069645076746443,9.9102518447327821,0.46475088233718537,1,False,0.1864861108514429,0.0
30,0.05,50,0.79885155637650507,0.30502731609873313,1,weakest,False,9.7265569946447936,9.8762402850901516,0.36748205247974414,1,False,0.24782054836471457,0.05
30,0.05,50,0.82520537272959671,0.11311241904256532,1,weakest,False,9.3992343185460321,9.7916219715491479,0.2308155633563472,1,False,0.30465535897648982,0.1
30,0.05,51,0.68864461177680503,0.58788903970979012,1,weakest,False,10.065869636294323,9.9095355359812878,0.47834664657085962,1,False,0.17349020339494881,0.0
30,0.05,51,0.79311924718029936,0.30236411713298972,1,weakest,False,9.7227733899054911,9.8751678291270366,0.3854007341968389,1,False,0.23750760968539322,0.05
30,0.05,51,0.81972074800535777,0.10974684315722007,1,weakest,False,9.3945308863279564,9.7877691762254795,0.24029172869695667,1,False,0.29572231749377714,0.1
30,0.05,52,0.68247988128638271,0.59380581933721666,1,weakest,False,10.074726689476933,9.9215814523496206,0.46815752799962224,1,False,0.17757028369233038,0.0
30,0.05,52,0.78735132225636051,0.29968900774644736,1,weakest,False,9.7336976251467675,9.8882132258537201,0.37660027325522688,1,False,0.24131999380038474,0.05
30,0.05,52,0.81436403442839833,0.10650517291633604,1,weakest,False,9.408822056544409,9.8034797246271577,0.23728570440469429,1,False,0.29729944779104128,0.1
30,0.05,53,0.6913168572592967,0.59964329980061937,1,weakest,False,10.084007993640697,9.932534538399068,0.52646613503414141,1,False,0.15462186321936994,0.0
30,0.05,53,0.79720570665117418,0.29698637780783738,1,weakest,False,9.7426072679594977,9.9003215759264798,0.42678833648068076,1,False,0.21974382939826628,0.05
30,0.05,53,0.82327999255098272,0.10337032239154327,1,weakest,False,9.4187593838269272,9.8194964895173662,0.27218229942062344,1,False,0.27539813401629631,0.1
30,0.05,54,0.68687941574847566,0.60555450698533508,1,weakest,False,10.085582178041417,9.9343368949375357,0.42984547526820238,1,False,0.19311904530094973,0.0
30,0.05,54,0.79222015177727034,0.2942017032979522,1,weakest,False,9.7377384634461119,9.9008701697165478,0.34760116092274801,1,False,0.25073163426498107,0.05
30,0.05,54,0.8190165814572804,0.10024378971671274,1,weakest,False,9.4081009532406217,9.8167803992503302,0.21726476575847267,1,False,0.30408223384789912,0.1
30,0.05,55,0.6910759034166799,0.61141838609410082,1,weakest,False,10.083961370481639,9.9347039895275469,0.4365781365789218,1,False,0.19303120816366401,0.0
30,0.05,55,0.79368737648958598,0.29137611417473841,1,weakest,False,9.7348775195183155,9.9013760065140151,0.3549301076949441,1,False,0.25233539611377426,0.05
30,0.05,55,0.82024216050469179,0.097205499731160702,1,weakest,False,9.4063802877352352,9.8193668815571993,0.22407203000066675,1,False,0.30710070370056919,0.1
30,0.05,56,0.69213427376513537,0.61719312170813945,1,weakest,False,10.081473511488987,9.9351120416040555,0.46964864403056011,1,False,0.18479489455509063,0.0
30,0.05,56,0.79353413774070669,0.28854803306146071,1,weakest,False,9.7338315082517912,9.9030077464689086,0.38188835528383036,1,False,0.23759783277955343,0.05
30,0.05,56,0.81927751681226513,0.094258845230399901,1,weakest,False,9.4073528668412632,9.8208498285580941,0.24086934536815222,1,False,0.28996705788427357,0.1
30,0.05,57,0.68558971624730181,0.62296072681099035,1,weakest,False,10.076753926799091,9.9338648241462373,0.51217093767610888,1,False,0.16969913831083283,0.0
30,0.05,57,0.78664215265156168,0.28566993351154346,1,weakest,False,9.7281484893457861,9.8994579987987699,0.40725438350054927,1,False,0.22956775082999056,0.05
30,0.05,57,0.81286239226487556,0.091369339677466119,1,weakest,False,9.4032037525433054,9.8144028207290859,0.25471182420198041,1,False,0.28714883187130991,0.1
30,0.05,58,0.69455295826857233,0.62861237990679264,1,weakest,False,10.086054095331662,9.9459501436470941,0.44283923054594948,1,False,0.19389644659191413,0.0
30,0.05,58,0.79475020429558885,0.28280216316744788,1,weakest,False,9.7396794652347047,9.9129350425168195,0.35650352893518278,1,False,0.24707979241900765,0.05
30,0.05,58,0.8210648773711009,0.088585456925759573,1,weakest,False,9.4167504325778495,9.8302956159096571,0.22393867872738066,1,False,0.30075906813945641,0.1
